t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,839.263749556454,-2.24702014199022e-24,0,0,0,0
0.01,0.0597172147866104,116.87518039272,839.263749556454,0.139536018091447,7.55699383869987,10,-0.931354289599315,18.4283210545717
0.02,0.244349891634285,233.200877391503,839.263749556454,0.282669917713495,7.72068779450109,10,-2.10363686658968,20.7942755859741
0.03,0.54336002006219,337.38928674238,839.263749556454,0.278137812182433,7.83150360475054,10,-2.56300015527081,23.267027662102
0.04,0.946860513447668,431.913410029133,839.263749556454,0.603963139619221,8.02002335804101,10,-5.12811973844748,25.0742283290131
0.05,1.4461485098986,520.167434719069,839.263749556454,0.352475032314149,8.02408097735436,10,-4.33983530771841,27.8069551358898
0.06,2.03321328478087,600.350100925736,839.263749556454,0.335362781773826,8.0322031697086,10,-5.02235919469317,30.3132148606147
0.07,2.70065315892868,673.498678288635,839.263749556454,0.564517013793197,8.39776275637117,10,-7.19432609281691,30.5271708701495
0.08,3.4418708938187,741.053327579571,839.263749556454,0.812322299269935,8.52305850095203,10,-9.53529002604215,32.0187431070211
0.09,4.25085054486518,802.999927419059,839.263749556454,0.850757486379957,8.60308799014803,10,-10.6512742829724,33.6169913711053
0.1,5.11631552333338,834.856805188321,839.263749556454,0.0680987781840066,5.20468370991706,5.19663286209106,-6.52730678165241,26.1187412946611
0.11,5.99052055681331,834.659487982472,839.263749556454,0.0834277028609196,5.41121518661104,5.51092624664307,-6.72537761043013,26.9089437559028
0.12,0.581544397024034,834.948695571757,839.263749556454,-0.0547346887614975,5.49632310078187,5.70543956756592,-5.97788030848794,27.6917810610581
0.13,1.45579079716022,835.067177651961,839.263749556454,-0.164830168942899,5.38696938231483,5.7303991317749,-5.38615213548728,28.5472697303846
0.14,2.33003380373331,835.012949208665,839.263749556454,-0.0980416550422007,5.14364297398376,5.50902366638184,-5.84581466213763,28.7286868383663
0.15,3.20428491648708,834.801860141196,839.263749556454,0.0609304741829129,5.0587656497298,5.18936634063721,-6.82402638931218,27.340001152222
0.16,4.07853694711033,834.618659995659,839.263749556454,-0.0116485726749538,5.12825528493963,5.05633544921875,-6.42281869242115,26.1662684069151
0.17,4.95281226164463,834.768914422118,839.263749556454,0.0702059712962638,5.27162454465756,5.2421760559082,-6.94689142849025,26.4378083951138
0.18,5.8270726227608,834.862332449585,839.263749556454,0.148812713083893,5.51481530761793,5.66965484619141,-7.45504838627348,27.5804240393656
0.19,0.418151933975887,835.060531326865,839.263749556454,0.0887066764583475,5.5011392240339,5.72596025466919,-7.12492698394409,28.0215339303301
0.2,1.29239384266111,835.146377184857,839.263749556454,0.114578352201343,5.38862010203413,5.66591739654541,-7.307037035635,28.385738172821
0.21,2.16667688543817,834.919978346222,839.263749556454,0.252814748207872,5.23548556421981,5.23370695114136,-8.15211898251554,26.686927063928
0.22,3.04094807104764,834.706880171638,839.263749556454,0.169718180193626,5.16578562616981,5.14773845672607,-7.64465187501311,26.587247358583
0.23,3.91522679900201,834.720302444407,839.263749556454,0.0397489478105832,5.25551884260875,5.07098436355591,-6.85411185479387,25.588246231621
0.24,4.78950908948494,834.841436158826,839.263749556454,-0.0214517191214343,5.38884479609404,5.41869974136353,-6.52276296287529,26.8883613335571
0.25,5.663767809828,835.021272587107,839.263749556454,-0.138608888072819,5.45866996974368,5.65819787979126,-5.84608220579555,27.9297947948473
0.26,0.254859643005783,835.101369162597,839.263749556454,-0.174383575226976,5.26778816168358,5.5850567817688,-5.63156455630968,28.6319525085209
0.27,1.1291259068854,835.027058946289,839.263749556454,-0.0862515174484227,5.1028242490185,5.43585586547852,-6.17697092989569,28.7273892943735
0.28,2.00339643543824,834.755569412256,839.263749556454,0.00820023012151994,5.00508921872571,5.10264921188354,-6.73085369004187,27.296191461874
0.29,2.87767620286222,834.642886184269,839.263749556454,0.0335525939286092,5.10480280655422,5.02887582778931,-6.87543899242367,26.2465470101964
0.3,3.75195710769256,834.809016940293,839.263749556454,0.0355409108936651,5.34478269456927,5.33241939544678,-6.86613204447558,26.6296927624857
0.31,4.62622174369261,834.976755695432,839.263749556454,0.155485387186493,5.55430190517729,5.72981786727905,-7.59156800032003,27.7845989479174
0.32,5.50049327657563,835.102691833052,839.263749556454,0.109429275307865,5.55870489004387,5.74646663665771,-7.3388574216765,27.8645724676083
