t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,697.605493115389,-6.42373230154117e-25,0,0,0,0
0.01,0.0628045605426617,123.611963156203,697.605493115389,0.191793414660091,7.47215845489833,10,-1.27773283653903,19.0415837539534
0.02,0.257698693298396,246.195379008893,697.605493115389,0.250956972956632,7.64555355238589,10,-1.97895365852786,21.4871362829432
0.03,0.573139681259483,355.907968816438,697.605493115389,0.361947644663372,7.73795348007715,10,-3.17603063760058,24.2415508643813
0.04,0.998771848098295,456.574465812909,697.605493115389,0.545826138213462,7.92530862028834,10,-4.94534385956624,26.2513116631961
0.05,1.52569259658849,548.499374607264,697.605493115389,0.531425031775145,8.11252569862894,10,-5.59460148116172,28.0508622190651
0.06,2.14546766448637,633.50896124689,697.605493115389,0.735672854160894,8.17505298292005,10,-7.66934338865812,30.4414357900832
0.07,2.84875361921624,692.716500490612,697.605493115389,0.0416660462123601,3.14277836289632,2.99441695213318,-4.27108590470831,20.3865726099427
0.08,3.57557275030016,694.159685062306,697.605493115389,-0.00631037222701242,4.13672657088438,4.33532810211182,-4.08077478751439,22.8315281599532
0.09,4.3024794323211,694.371905886736,697.605493115389,0.0710779194028204,4.19864406949707,4.53959083557129,-4.63432395958423,23.9093124255962
0.1,5.02941623236261,694.413762578914,697.605493115389,-0.0276091907187785,4.09195002615547,4.44918966293335,-4.08296850071542,24.1322901512777
0.11,5.75635509824401,694.190697599795,697.605493115389,0.213482788935932,4.07307115429452,4.29402160644531,-5.58012004964576,23.41992137212
0.12,0.20013891531281,694.079415364646,697.605493115389,0.143708135417031,3.95466338644556,3.97119641304016,-5.20410912272063,22.2839453217142
0.13,0.927124277564284,694.042627022995,697.605493115389,0.0153261775914967,3.86407511908953,3.84655976295471,-4.47848362169857,22.1604052439442
0.14,1.65410699812302,694.076506834686,697.605493115389,0.119125891233731,4.13103934272581,4.1208291053772,-5.13070568525517,22.2442044673835
0.15,2.38108058444155,694.342757286844,697.605493115389,-0.070133093195855,4.21450583525354,4.26538181304932,-4.00887549683086,22.6918247923352
0.16,3.1080916945915,694.532988638894,697.605493115389,0.106409352802953,4.29514590376884,4.444260597229,-5.09659639209482,23.3168230274899
0.17,3.8350927540001,694.499609318712,697.605493115389,-0.0846213275600363,4.06065556193769,4.34852981567383,-3.96876555447523,24.1581912922467
0.18,4.56208599562625,694.322637406641,697.605493115389,0.166479843520691,4.13357236417615,4.26634931564331,-5.48460037713359,23.2291618956399
0.19,5.28910470861965,694.086221795493,697.605493115389,-0.0060267231253075,3.91235293490632,3.98390221595764,-4.45438426987189,22.8630184496383
0.2,6.01612319628118,694.129493757509,697.605493115389,0.0473124680899071,3.9826178426518,3.96197295188904,-4.76187944719778,22.3299895249211
0.21,0.459951150041666,694.096103719108,697.605493115389,0.0546395109509284,3.9631186842951,3.88710904121399,-4.78057479579014,21.9900229534495
0.22,1.18693591149695,694.321549066459,697.605493115389,-0.0703043762144853,4.12355851231747,4.18251609802246,-4.0493357609227,22.8589501819792
0.23,1.91396337485972,694.54350317681,697.605493115389,0.00190401097280501,4.19151988904052,4.3096342086792,-4.47412555589949,23.2233720311064
0.24,2.64097813774522,694.400893859143,697.605493115389,-0.0536724317703821,4.02256022067843,4.31182384490967,-4.13840113648379,24.2393256083259
0.25,3.36798701685941,694.285647208072,697.605493115389,0.182490667676307,4.05344888854846,4.22449350357056,-5.54250408306529,23.5007775911458
0.26,4.09498732343985,694.216036072802,697.605493115389,0.0143089153685252,4.02464892489693,4.11150979995728,-4.53793926181392,23.0222321610405
0.27,4.82202580163158,694.11901327217,697.605493115389,0.0524098674389393,3.94906053711024,3.93511271476746,-4.75808826815629,22.4081537591032
0.28,5.54905264760569,694.129993152724,697.605493115389,0.00898518961252504,3.97330462954939,3.81968975067139,-4.48315006437271,21.541945173849
0.29,6.27604838479651,694.278056629586,697.605493115389,-0.0838074070961274,4.11150215864865,4.15556526184082,-3.90421973618134,22.761385356312
0.3,0.719888651520961,694.527011801511,697.605493115389,0.0666986094279598,4.18521198793521,4.27419233322144,-4.8172135046244,23.0438070166492
0.31,1.44691696969066,694.522697669269,697.605493115389,-0.0902950654550008,4.03902525214759,4.32100582122803,-3.89090388113877,24.1846754295941
0.32,2.17392586627748,694.351739679994,697.605493115389,0.105477179806988,4.09454936960076,4.34397125244141,-5.08191733654827,23.96320981918
0.33,2.90093490311554,694.190379613164,697.605493115389,0.0695168842166407,3.94933348985812,3.98420000076294,-4.87811481397217,22.6802689024596
0.34,3.62797817468828,694.037372319305,697.605493115389,0.0375989848160542,3.85126568799341,3.81810092926025,-4.70930964017814,22.2561981413333
0.35,4.35500124116007,694.116750141798,697.605493115389,0.0139018668157278,3.91865719156808,3.82336139678955,-4.58681797255961,21.8689804323911
0.36,5.08198213884272,694.255390227671,697.605493115389,-0.0762541404671928,4.1665985922978,4.15083599090576,-4.05956664460803,22.4054046560181
0.37,5.80900612311216,694.464129479328,697.605493115389,0.0110462277617011,4.17136882349063,4.2810263633728,-4.60213127547432,23.1757207686795
0.38,0.252838296031346,694.535708143363,697.605493115389,-0.135416679813708,4.08115416211777,4.4073314666748,-3.72971831494697,24.4830625163836
0.39,0.979855232290671,694.447078622965,697.605493115389,0.145548973075131,4.12170803339459,4.34231376647949,-5.41031331298661,23.8100374235826
0.4,1.70686811575626,694.166021222454,697.605493115389,0.147365157274651,3.94356633738328,4.09970283508301,-5.41727163929195,23.4155251061261
0.41,2.4338964234378,694.061993277586,697.605493115389,0.0231967962550211,3.90024795819221,3.89123797416687,-4.66800453318581,22.4304979509944
0.42,3.16091643828057,694.141375996449,697.605493115389,-0.00259292897180896,4.04721754795641,3.88674259185791,-4.48695046567148,21.5119730027412
0.43,3.8879202822658,694.262940623081,697.605493115389,-0.0699282251352644,4.0599028031436,4.03003025054932,-4.0859017669111,22.3124081398496
0.44,4.61493057681548,694.401430460717,697.605493115389,0.0180996100782731,4.16312894005517,4.26554727554321,-4.62634092747641,23.140071656314
0.45,5.34194965113343,694.501659860287,697.605493115389,-0.0814613863979867,4.06178203202901,4.32518768310547,-4.01121311563781,24.1129893602634
0.46,6.06897144114132,694.358550185708,697.605493115389,0.133523672036915,4.02231081226703,4.26016998291016,-5.29337485413295,23.9179375461471
0.47,0.512800994636823,694.172360614684,697.605493115389,0.119540704995423,3.91978242486769,4.04511070251465,-5.18537209337782,23.2274618916228
0.48,1.23983599171258,694.101332363911,697.605493115389,-0.00444868414719868,3.93392384884814,3.86636471748352,-4.42745594825586,22.056241538168
0.49,1.9668616390766,694.097090212285,697.605493115389,0.126369848265006,3.96537832939741,3.88671064376831,-5.21984003505165,21.979724146458
0.5,2.6938697735137,694.115045069253,697.605493115389,-0.0971367672015136,4.05414549921769,4.0791392326355,-3.87153342901225,22.6064175367769
0.51,3.42087520873837,694.328226256966,697.605493115389,0.0536456843119641,4.15561474131275,4.24898481369019,-4.77841551716347,23.0602294874794
0.52,4.14789926959284,694.549045529371,697.605493115389,-0.0508677481306525,4.07986344489151,4.31458711624146,-4.14717877523022,23.919580513854
0.53,4.8749018759063,694.365186386151,697.605493115389,0.105288623307175,4.12869565566584,4.37332391738892,-5.08619789699261,23.9744989440022
0.54,5.60190764981256,694.230057828965,697.605493115389,0.10170043877422,3.99781496365659,4.10225915908813,-5.06265352702972,23.1253512105502
0.55,0.0457564058961779,694.132258070685,697.605493115389,0.0854685529050456,3.97348195319021,3.97111821174622,-4.98050077963039,22.4734824695717
0.56,0.772789627986171,694.057497353556,697.605493115389,-0.00610968705702009,3.91991084357432,3.81070971488953,-4.42821028274024,21.8229414417993
0.57,1.4997971694813,694.162427167007,697.605493115389,-0.0875689381166538,4.08695598571702,4.03565740585327,-3.95770250757766,22.1719209542929
0.58,2.22679123651149,694.30413497416,697.605493115389,0.0259629881184864,4.18256215802577,4.27442646026611,-4.63239615766943,23.0869050307462
0.59,2.95381903771112,694.532715250936,697.605493115389,-0.0270562978342865,4.2524732617097,4.46640348434448,-4.35536620428125,23.8214728787955
0.6,3.68085419378822,694.425717820598,697.605493115389,0.0538760312515389,4.06053006697267,4.27645635604858,-4.83317233768609,23.7791822904672
0.61,4.40785920639792,694.279762180726,697.605493115389,0.000193499823347265,3.99821474234261,4.17024707794189,-4.4956608625949,23.5011513189608
0.62,5.13487850129636,694.154109059111,697.605493115389,0.144661848130666,3.98790264890065,4.00640630722046,-5.35354162826344,22.5922792236942
0.63,5.86191517292872,694.046796843521,697.605493115389,0.020039899698305,3.9404698215272,3.83660316467285,-4.58630672602624,21.8417380903034
0.64,0.30573370771782,694.15462595026,697.605493115389,-0.0758264653552332,4.05180310430343,3.9530622959137,-4.00528672138118,21.8827227371063
0.65,1.03272471288691,694.320757502737,697.605493115389,0.0614192134105473,4.17785861553498,4.17999792098999,-4.85854331193632,22.5415982279926
0.66,1.75974126652917,694.474035071474,697.605493115389,-0.129111245391354,4.15747120798752,4.4045844078064,-3.72883238705512,24.0386116434362
0.67,2.48675982136631,694.477756984159,697.605493115389,0.0519376251820608,4.09408711248742,4.35636806488037,-4.79190163095434,24.1048127994903
0.68,3.21376742554776,694.342268895663,697.605493115389,0.0700463247707912,4.02295310718954,4.20652866363525,-4.88588662023841,23.6115898344228
0.69,3.94079604914874,694.162943092431,697.605493115389,0.113314825165139,3.98252664540584,3.99110841751099,-5.14080963569957,22.5577161211186
0.7,4.66784008365956,694.069844360094,697.605493115389,0.000702472609180216,3.88261915538318,3.81931805610657,-4.44314704242106,22.1041286861019
0.71,5.39485296583381,694.100305320548,697.605493115389,-0.00933902120639651,4.04975266821511,3.91870450973511,-4.37483352472289,21.6897579081452
0.72,6.1218602818,694.315642919583,697.605493115389,0.136296199316688,4.11891143579325,4.1408519744873,-5.25420678576812,22.6312452354618
0.73,0.565685665992021,694.512358820416,697.605493115389,-0.120439714626185,4.16830446757139,4.34403038024902,-3.70421016378763,23.594631094117
0.74,1.29271680892649,694.459928697506,697.605493115389,0.00135784252375459,4.10922531977454,4.32065534591675,-4.4322614426858,23.7728088777108
0.75,2.01971751800387,694.339990985323,697.605493115389,0.0310349690513942,4.00324253322929,4.26945829391479,-4.61310764860317,24.0906227391385
0.76,2.74673019091851,694.201344790595,697.605493115389,0.100484938601239,4.01732594887193,3.9970383644104,-5.0287597206298,22.3816745011842
0.77,3.47377878516487,693.998595893211,697.605493115389,0.0815197129218814,3.8395882538328,3.77339744567871,-4.91130214046065,22.0780046548326
0.78,4.20079364521703,694.083987810523,697.605493115389,-0.0578337359521373,3.99268086205219,3.95823788642883,-4.08843082973084,22.255816984691
0.79,4.92778718121345,694.249948162063,697.605493115389,0.086460000460371,4.09222138560485,4.13124513626099,-4.97241887919638,22.7418634079687
0.8,5.65481916752625,694.577040574231,697.605493115389,-0.0923474271519567,4.16411293748994,4.28428888320923,-3.93576827377049,23.2366871021943
0.81,0.0986510836922534,694.450201618129,697.605493115389,0.065225724370678,4.21152666395416,4.40237379074097,-4.91118609012367,23.6519206439075
0.82,0.825662698994236,694.343545977271,697.605493115389,-0.0572658820681566,3.87964256469766,4.12905073165894,-4.17603533820634,23.9770762910924
0.83,1.55267069937837,694.247934270005,697.605493115389,0.135988302375555,4.05590958800363,4.06385231018066,-5.33249779847643,22.533997819256
0.84,2.27970580442047,694.043026871457,697.605493115389,0.0407562189329417,3.91390100778766,3.85376119613647,-4.75807371062374,22.1266062190744
0.85,3.00672753340891,694.108935233611,697.605493115389,0.024958801950355,3.9846719381693,3.86669993400574,-4.66824730132183,21.7643680314868
0.86,3.73375098748642,694.262682931916,697.605493115389,0.0721376267307823,3.9822439330972,3.93916749954224,-4.94867813394266,22.2077476443545
0.87,4.46074897493099,694.405560802702,697.605493115389,-0.0818548584109804,4.21383710526467,4.36013603210449,-4.02374299809446,23.4045993545543
0.88,5.18777449167464,694.451863874927,697.605493115389,0.0529886044249589,4.21412593994,4.39348983764648,-4.82323067660762,23.5889219215202
0.89,5.9148095236237,694.461217697067,697.605493115389,-0.0382274491504342,4.05850079365181,4.30507564544678,-4.25191920566273,23.9216972698724
0.9,0.358637790207247,694.177106789751,697.605493115389,0.137330431073269,3.99245414111064,4.10383749008179,-5.28911741260705,23.1083351635625
0.91,1.08566525341804,694.08561245215,697.605493115389,0.0782405336379197,3.95546830265838,3.91641974449158,-4.93055151252396,22.2157868234359
0.92,1.81268891510136,694.109448010112,697.605493115389,0.00395063037161492,3.95062422209517,3.86937785148621,-4.47691460623813,21.9514532969683
0.93,2.53967208520436,694.261134031776,697.605493115389,0.0524278948288179,4.20035865346293,4.19080066680908,-4.76358582614101,22.4319074063214
0.94,3.26669647610434,694.456262351692,697.605493115389,-0.0991896543981494,4.15135418549993,4.25604152679443,-3.84527813898173,23.1347542110187
0.95,3.99371967164009,694.451922496348,697.605493115389,0.0187117324600081,4.11528654571578,4.39616775512695,-4.52950311632394,24.1945534671679
0.96,4.72073751299126,694.40479692314,697.605493115389,0.0218995148255643,3.99551816176394,4.20459461212158,-4.54799167367842,23.7254926099884
0.97,5.44774863827044,694.206646149431,697.605493115389,0.153190501180661,3.96146042363822,4.05050945281982,-5.3174036108861,22.9976385250362
0.98,6.17476928417445,694.096943850909,697.605493115389,0.0772603359630435,3.91087526162228,3.93075060844421,-4.85161272142782,22.6014924714046
0.99,0.618615342405825,694.107894257935,697.605493115389,0.0293944805028177,3.93594737550552,3.82652878761292,-4.59452637868364,21.8091712908629
1,1.34562940923649,694.21817285039,697.605493115389,0.0522756201688094,4.01062535157621,4.00134229660034,-4.72962337600754,22.4086867645544
1.01,2.07264678276982,694.44636832561,697.605493115389,-0.0708499484387983,4.13550362350149,4.20533323287964,-3.99982050723044,22.9073717564795
1.02,2.79965634436075,694.484139588633,697.605493115389,0.0971592742737966,4.1769646804968,4.37608242034912,-5.03481031492968,23.7124871300856
1.03,3.52666649179923,694.357830268472,697.605493115389,-0.0396480526454805,3.90130663333176,4.23590803146362,-4.25664458707528,24.5080379660315
