t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,227.768583471727,-9.9528327463448e-25,0,0,0,0
0.01,0.0603504044323847,118.473047106173,227.768583471727,0.201026827873138,7.47138347027224,10,-1.32525743477452,19.0547973723975
0.02,0.246951141265783,230.269251039471,227.768583471727,0.0694423262364942,3.78665298565241,4.66391038894653,-0.818346296696261,12.3004955527385
0.03,0.484302831476959,226.621232922995,227.768583471727,0.00931000440680907,1.54472606527992,1.56182587146759,-0.436148425068194,7.04054995995617
0.04,0.721579836146369,226.522881903698,227.768583471727,0.0127847325270996,1.40676625426616,1.3857764005661,-0.471631611441556,6.8796903644398
0.05,0.958831554337822,226.578607673976,227.768583471727,0.0441771174468431,1.35242595540574,1.49616980552673,-0.704249939337572,7.92944417583439
0.06,1.1961103246837,226.533195433743,227.768583471727,-0.0486167359427117,1.54384110004122,1.48919904232025,-0.148793363197595,6.78148935988946
0.07,1.43339443076185,226.709915355475,227.768583471727,0.0110285441062091,1.41815978435395,1.42857122421265,-0.518409796495387,7.20987250439358
0.08,1.67066562064234,226.522134024823,227.768583471727,0.0411219063923707,1.46793115426342,1.47550618648529,-0.689716214525744,7.22197664547867
0.09,1.90796761275978,226.528270470128,227.768583471727,-0.102029491577341,1.34574620563713,1.29602372646332,0.164944580448149,6.89594510138755
0.1,2.14522922049922,226.562266402047,227.768583471727,0.0738546632744005,1.41206295334236,1.41228878498077,-0.896212796804277,7.22567787427305
0.11,2.38251605626433,226.611685212443,227.768583471727,0.0571643291129742,1.49521088090522,1.48422300815582,-0.795406559123259,7.20244893178431
0.12,2.61981085003755,226.676491182471,227.768583471727,-0.00742736953185019,1.39128634163947,1.44947516918182,-0.407479126332484,7.62210891383238
0.13,2.85709811143351,226.668404171831,227.768583471727,0.0595739008328805,1.61911739121266,1.56293952465057,-0.806654130595739,6.95107978124708
0.14,3.09441603556561,226.628435696921,227.768583471727,-0.0848645304302452,1.30283419354796,1.26388025283813,0.0439767532608609,7.05375748028336
0.15,3.33171296347387,226.599255395097,227.768583471727,0.0201274126791682,1.3946160438067,1.43145346641541,-0.58536393010746,7.48152784935955
0.16,3.56901252425866,226.597024173217,227.768583471727,-0.120968682831683,1.51359457029783,1.44166827201843,0.260446124907457,6.8503447207144
0.17,3.8063125222949,226.681568207386,227.768583471727,0.0387746128574394,1.35106026167842,1.39370942115784,-0.708717748451895,7.51906709628332
0.18,4.04361431773565,226.610068214223,227.768583471727,0.00156421186544212,1.55616043548815,1.49172699451447,-0.485903918913051,6.88016425413122
0.19,4.28091858858374,226.664046408539,227.768583471727,-0.0717332524419687,1.37178788100988,1.37308323383331,-0.0554268571662156,7.28212929588313
