t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,3.49474547323974,1446.63652323895,1453.61170663209,-0.139423874275076,7.77098888714402,8.47364234924316,-16.5077491828388,48
0.28,5.00978509020928,1446.8476011097,1453.61170663209,-0.323566757262623,7.73243818008606,8.41659641265869,-15.4280493851478,48
0.29,0.241597771093467,1447.00377566624,1453.61170663209,-0.385085771106893,7.78685291314018,8.3098669052124,-15.0493041213096,47.7856588088557
0.3,1.75648786808809,1446.81909864598,1453.61170663209,-0.324128234611882,7.88728799157157,8.39084720611572,-15.44490134089,47.8239629472133
0.31,3.27144961259337,1446.91995758441,1453.61170663209,-0.285456075254022,8.01762489754894,8.27526569366455,-15.6857284260239,46.492198443923
0.32,4.78664955482716,1446.906239677,1453.61170663209,-0.0393213497126066,7.95879933858859,8.16781330108643,-17.1512277435539,46.2303296682438
0.33,0.0186712217450378,1446.77612133254,1453.61170663209,0.283257079612359,8.19968740614306,8.42656707763672,-19.1071102208931,46.4307264119011
0.34,1.53391087054265,1446.91661552731,1453.61170663209,0.405868403469718,8.39263760980065,8.24630832672119,-19.8637248606777,44.2839818270133
0.35,3.04926136402652,1447.05873912078,1453.61170663209,0.450992114097906,8.41551627620148,8.26531982421875,-20.1215704578731,44.2513429467669
0.36,4.56454182695175,1446.82453054107,1453.61170663209,0.490801711842535,8.10604730439824,8.35768222808838,-20.3804560078261,46.6889545418116
0.37,6.07963877757833,1446.87068353605,1453.61170663209,0.39890610733264,8.15665661550236,8.39512252807617,-19.872609402557,46.7189892583525
0.38,1.31162079008828,1446.92547990381,1453.61170663209,0.424905883725593,8.01612953902923,8.25605392456055,-20.0075664280675,46.7051999359443
0.39,2.82680238932321,1446.96611992458,1453.61170663209,0.421478674435587,8.1960731053397,8.43314647674561,-19.9485677028225,46.6657279013078
0.4,4.34191887889383,1446.87785378317,1453.61170663209,0.178670966222963,8.05827710977095,8.16255474090576,-18.5290123662193,45.9591796122334
0.41,5.85720850203016,1446.96462404916,1453.61170663209,0.0306950087907649,8.24030965944044,8.30640602111816,-17.620127662771,45.7329073733975
0.42,1.0894288709905,1446.99030392495,1453.61170663209,-0.172326704390523,8.06528094717871,8.36209297180176,-16.3899084500086,47.0747462584852
0.43,2.60462319451293,1446.95818425842,1453.61170663209,-0.168972896144117,7.76739960454371,8.32744884490967,-16.4614829336393,48
0.44,4.11980207361289,1447.01951436014,1453.61170663209,-0.367719567395337,7.68020140686903,8.21294975280762,-15.2847944418828,48
0.45,5.6348489814596,1446.89050102394,1453.61170663209,-0.381016981208721,7.80440868779024,8.31000900268555,-15.1640024329025,48
0.46,0.866607548686019,1446.87106717435,1453.61170663209,-0.485794498477871,8.11091106750181,8.54672145843506,-14.5561943923316,48
0.47,2.38175539507267,1447.01776786297,1453.61170663209,-0.199151260419326,8.09719045959081,8.22753143310547,-16.2499571547079,46.1857716590057
0.48,3.89707445417262,1446.96625506919,1453.61170663209,0.0263950143840197,8.16691541506793,8.26641654968262,-17.5758754549994,45.9320792729952
0.49,5.41230829093388,1446.83700280554,1453.61170663209,0.322917800300099,8.19469474114877,8.40755748748779,-19.3845018742268,46.6816111213346
0.5,0.644504186126603,1447.00139345733,1453.61170663209,0.470705951207003,8.33888824472647,8.16027069091797,-20.2631223375651,44.3058434154811
0.51,2.15987663253298,1447.00446184894,1453.61170663209,0.522352756627705,8.32246946548204,8.18108940124512,-20.5520521145061,44.4792895514628
0.52,3.67507627025012,1446.79161717939,1453.61170663209,0.477680333533976,8.0727255629759,8.36793899536133,-20.353716956282,47.1632590316548
0.53,5.19022516947466,1447.03109817944,1453.61170663209,0.326638985616462,7.95699074537246,8.18045234680176,-19.4379759199815,46.7496938663329
0.54,0.422223245831425,1447.03816004662,1453.61170663209,0.462727991511607,8.11309902425097,8.22638320922852,-20.2288723074914,46.0371378668441
0.55,1.93737697093527,1446.92657848555,1453.61170663209,0.414462502959775,8.21617612094752,8.38396549224854,-19.93651643861,46.4023949666484
0.56,3.45261098004956,1446.93458781397,1453.61170663209,0.152673497611247,8.08312597296884,8.15546798706055,-18.3641961652371,45.851599400372
0.57,4.96798225857778,1447.02694538538,1453.61170663209,-0.184190359805078,8.15870892169457,8.24746799468994,-16.3034341014139,45.9070775170746
0.58,0.200130033605276,1446.86009591038,1453.61170663209,-0.223227891051196,7.82385822445835,8.39981079101562,-16.0836489237198,48
0.59,1.71529918723971,1447.01217607767,1453.61170663209,-0.3181252888278,7.73974187836118,8.2381591796875,-15.537594514203,48
0.6,3.23043564341103,1447.01654185872,1453.61170663209,-0.435187858948205,7.79401581786871,8.19484233856201,-14.8407703372768,47.7740853004254
0.61,4.74542520899374,1446.8457757897,1453.61170663209,-0.414099743133937,8.01771425656756,8.44365882873535,-14.983057234192,47.9399342157977
0.62,6.26042765521814,1447.008039351,1453.61170663209,-0.420178240261464,8.07167590937342,8.22853088378906,-14.9627125355141,46.3929664605657
0.63,1.49250027356167,1447.05075102385,1453.61170663209,-0.141480364662698,8.07535681809822,8.16895484924316,-16.6077847959543,45.9387708221294
0.64,3.00780246439769,1446.91482675175,1453.61170663209,0.250369288308407,8.10950139022725,8.32147789001465,-18.9405775622241,46.6387485577365
0.65,4.52303467856482,1446.8637284449,1453.61170663209,0.332948938864237,8.28187964086359,8.32585620880127,-19.4545656281462,45.7085068353201
0.66,6.03842708809047,1447.01686696674,1453.61170663209,0.423648613409211,8.32102318374019,8.19311046600342,-19.9855249718119,44.6171009902174
0.67,1.27057977601183,1446.87557684367,1453.61170663209,0.378065462559118,8.14986186855551,8.20688343048096,-19.7127930178961,45.6938639389315
0.68,2.78570001518554,1446.94025076863,1453.61170663209,0.401086886708244,8.17838861930666,8.33610153198242,-19.9217134622001,46.3878879585862
0.69,4.30088406086985,1446.94080312153,1453.61170663209,0.406929092451095,7.96752553953605,8.17300319671631,-19.9369257480993,46.637259771914
0.7,5.8160795276284,1446.91388492815,1453.61170663209,0.440121131443831,8.11552101834504,8.27656745910645,-20.0932495907083,46.3212032738226
0.71,1.04800416766458,1447.06406992137,1453.61170663209,0.321965865395159,8.12765472603313,8.27805519104004,-19.4171836992197,46.3409450945614
0.72,2.56332916319297,1446.94392382218,1453.61170663209,0.0409437444453506,8.1389277229814,8.13013458251953,-17.709419482456,45.3517350109587
0.73,4.0787388737546,1447.00129855139,1453.61170663209,-0.125386393066489,7.96679201233762,8.31373119354248,-16.6827614089564,47.4348649488228
0.74,5.59398116852451,1446.97141356313,1453.61170663209,-0.0830346185510538,7.94276640070626,8.46516990661621,-16.9689530460814,48
0.75,0.825994215207416,1447.02346011223,1453.61170663209,-0.219643325516221,7.69247628006573,8.19873237609863,-16.1805531223342,48
0.76,2.34108452546964,1446.95938428991,1453.61170663209,-0.415308247410965,7.67712965840366,8.12307739257812,-14.9867463135997,48
0.77,3.85603012650148,1446.73672268056,1453.61170663209,-0.386696066229889,8.04911985762832,8.55183506011963,-15.182290178374,48
0.78,5.37115050833778,1446.99766434548,1453.61170663209,-0.259987651540793,8.07947832794296,8.25685405731201,-15.9274463038575,46.4759569701038
0.79,0.603265076439889,1446.91569602793,1453.61170663209,-0.0052972984284918,8.08096003310544,8.24786376953125,-17.419154513985,46.3507897309216
0.8,2.11848839279785,1446.82466943032,1453.61170663209,0.246781831798705,8.21654437372568,8.41014194488525,-18.9481907909763,46.580089713307
0.81,3.63380174947678,1447.00950459874,1453.61170663209,0.366709682446697,8.31343475322668,8.16484355926514,-19.6688191010414,44.5489868900226
0.82,5.14918712192377,1446.96918686915,1453.61170663209,0.415160329962373,8.37099668225211,8.21456813812256,-19.9401252777064,44.4394138362559
0.83,0.381248513475512,1446.91277680683,1453.61170663209,0.45096589358088,8.13816752309092,8.32553768157959,-20.2072492070547,46.5328941245317
0.84,1.89638010287302,1446.99172438292,1453.61170663209,0.408151289643815,8.14519721434565,8.25801277160645,-19.9496290954955,46.1217339912957
0.85,3.41159125575717,1447.074514253,1453.61170663209,0.370770307223229,8.00350182725817,8.08877372741699,-19.67944791675,45.8750855059888
0.86,4.92674001096495,1446.80634832538,1453.61170663209,0.343191132053336,8.15717134311726,8.36812210083008,-19.5154290867175,46.6600587268365
0.87,0.158753915140515,1446.99730870602,1453.61170663209,0.184612792097907,8.20555198192116,8.24007415771484,-18.5744824556183,45.6422277704394
0.88,1.67412857881889,1446.95445808811,1453.61170663209,-0.159462246377255,8.12533289221752,8.15195274353027,-16.4797571309998,45.5400585678719
0.89,3.18949751097205,1446.91973837772,1453.61170663209,-0.243059742691864,7.91098088194302,8.40546703338623,-15.9864561519985,48
0.9,4.70469933829781,1447.06262313293,1453.61170663209,-0.242638029852651,7.87482248161538,8.29006481170654,-16.0225437925145,47.9196282729256
0.91,6.21984388858034,1446.98015906859,1453.61170663209,-0.340221678962986,7.72971680716776,8.19561958312988,-15.4416878772681,48
0.92,1.45165964647403,1446.85645940382,1453.61170663209,-0.536077895910855,7.89486228531166,8.34109687805176,-14.2470248042352,48
0.93,2.96663432364835,1446.93414508219,1453.61170663209,-0.394200913296439,8.01943404371612,8.25460243225098,-15.1334099537936,46.8825108680281
0.94,4.48184835315752,1447.09008653349,1453.61170663209,-0.110280522112664,8.15967581348898,8.23278427124023,-16.813005450558,45.8560945561558
0.95,5.99717648272735,1446.890249689,1453.61170663209,0.215706027683298,8.14476238352832,8.25179672241211,-18.7602549313888,46.01014800246
0.96,1.22919694795667,1446.90244072378,1453.61170663209,0.410063359085283,8.31496798802014,8.41786956787109,-19.9768923094805,46.0759146568479
0.97,2.7445867021603,1446.97263070731,1453.61170663209,0.350996727332982,8.3581612856317,8.17238998413086,-19.5876553937424,44.2920811352774
0.98,4.25995258022932,1447.04560628674,1453.61170663209,0.452705722112153,8.39327170856364,8.38435077667236,-20.1562838833632,45.302101354565
0.99,5.77508557615619,1446.90773726233,1453.61170663209,0.437917257399851,8.16806203667561,8.45431041717529,-20.1308130525223,47.1567926080186
1,1.00708444745423,1447.00566774156,1453.61170663209,0.348613262678581,7.94420351220593,8.13475894927979,-19.572012991742,46.551996942776
1.01,2.52227947056893,1446.90773664724,1453.61170663209,0.386161350992706,8.21635297909403,8.39025974273682,-19.7328299222981,46.4014993382742
1.02,4.03737297525704,1446.78737855087,1453.61170663209,0.373487827831271,8.30309224058915,8.58831024169922,-19.6850240689001,47.1576492665878
1.03,5.55267349339069,1447.05879139591,1453.61170663209,0.0414879212158983,8.11330630150764,8.06515026092529,-17.6965155134036,45.1374927859022
1.04,0.784928395243348,1446.90205486277,1453.61170663209,-0.203500025796802,8.05058621047933,8.13131523132324,-16.1859333759016,45.8147119925224
1.05,2.30018028613309,1446.84801671702,1453.61170663209,-0.180098304156674,7.91374323972225,8.38790130615234,-16.3687110459223,48
1.06,3.81537420671602,1446.96273958289,1453.61170663209,-0.271398488493672,7.70375086667559,8.18993663787842,-15.8293384416128,48
1.07,5.33045571332885,1446.98892280001,1453.61170663209,-0.382228564862926,7.73103765043985,8.19684410095215,-15.1428453860067,48
1.08,0.562238948001635,1446.80952071389,1453.61170663209,-0.430168795065793,7.88193513042932,8.33924961090088,-14.8938485917624,48
1.09,2.07730204337798,1446.99751063985,1453.61170663209,-0.266095526996171,8.0629982401892,8.26756954193115,-15.8767680219952,46.6680131795194
1.1,3.59259060532244,1447.19771037282,1453.61170663209,-0.01636810055972,8.09249558719856,8.15090179443359,-17.3420293690472,45.7215588413771
1.11,5.1078561000343,1446.8372488052,1453.61170663209,0.330359100332488,8.18653120467395,8.3738842010498,-19.4587727006736,46.5180977550699
1.12,0.339933254121355,1447.01192938441,1453.61170663209,0.313350576981984,8.30535829802397,8.17844867706299,-19.3754749098296,44.6819145563477
1.13,1.85532329215219,1447.01679188306,1453.61170663209,0.472899554256379,8.43951422342963,8.24298763275146,-20.2933184898878,44.2063361920416
1.14,3.37060516730663,1446.87907119154,1453.61170663209,0.425604606273693,8.14653560725143,8.39930438995361,-20.0472610579922,46.9106949628004
1.15,4.88574732314454,1446.99427787786,1453.61170663209,0.308311248111067,7.96116801765409,8.1653881072998,-19.369408140997,46.6674308136705
1.16,0.117756794652237,1446.96344941575,1453.61170663209,0.319063276132611,7.9696620839426,8.12351608276367,-19.3859032640462,46.3053056094636
1.17,1.6329472689594,1446.87686517272,1453.61170663209,0.362142147885473,8.10348205315386,8.30873870849609,-19.6261252375283,46.5992775879949
1.18,3.14809927868994,1447.03671335171,1453.61170663209,0.248185223000631,8.2453072768555,8.33262920379639,-18.9740106264255,45.9688749518827
1.19,4.6634790503074,1447.03138696588,1453.61170663209,-0.12698832044721,8.15495720567346,8.22011852264404,-16.6668406924094,45.7691722305983
1.2,6.17887546825817,1446.80498464032,1453.61170663209,-0.156463227320397,7.83676734271004,8.2933292388916,-16.4726706956346,48
1.21,1.41088966858128,1446.97108026253,1453.61170663209,-0.137125661253322,7.71646874317632,8.20791816711426,-16.6512400001445,48
1.22,2.92604466955151,1446.97128428018,1453.61170663209,-0.393384940676892,7.71836097789196,8.21970462799072,-15.131911124649,48
1.23,4.44109416781594,1446.92463270193,1453.61170663209,-0.438579974330011,7.74001886886096,8.24774932861328,-14.8426671130003,48
1.24,5.95603995402649,1446.90900684605,1453.61170663209,-0.425880987747802,7.9966814113594,8.29602909088135,-14.9736067718697,47.2306757172146
1.25,1.18805657451915,1446.96229368943,1453.61170663209,-0.265560317207256,8.04650640610661,8.15876770019531,-15.8844923216013,46.0600652599288
1.26,2.70335188932532,1446.97172637243,1453.61170663209,0.10850882567301,8.20124555820145,8.28129959106445,-18.0780290084828,45.8407408064785
1.27,4.21856069391288,1446.88448536196,1453.61170663209,0.368849607184257,8.22557939523611,8.29796409606934,-19.6755591053161,45.8799656150255
1.28,5.73392929575732,1447.00408739673,1453.61170663209,0.467734029102872,8.39178200332837,8.13902282714844,-20.2736887788004,43.8992828825738
1.29,0.966089061600577,1446.85506106572,1453.61170663209,0.39076247065877,8.21799163232038,8.29443550109863,-19.7826096723302,45.8382870546405
1.3,2.48126101211447,1446.82975042966,1453.61170663209,0.441733080832595,8.11614962019642,8.4556303024292,-20.1830004519479,47.4884029598836
1.31,3.99644252421297,1447.03276509774,1453.61170663209,0.452885914765224,8.10144995175239,8.23110866546631,-20.2368300403629,46.2100128919403
1.32,5.51166572704927,1446.95640465206,1453.61170663209,0.383802363032598,8.02412895310949,8.07288837432861,-19.7763704259116,45.6336568530068
1.33,0.743575259824226,1446.71586144641,1453.61170663209,0.328952212930363,8.26495016746905,8.57553863525391,-19.459875667766,47.2825496578265
1.34,2.25883564998681,1446.91624810529,1453.61170663209,0.0777591061039441,8.14533394138128,8.27387237548828,-17.9410090949537,46.2003211953019
1.35,3.77425161187234,1447.08640545766,1453.61170663209,-0.105793550200032,8.10647694223673,8.22278690338135,-16.8143426579291,46.0595137880509
1.36,5.28954719489055,1446.84293575123,1453.61170663209,-0.169297050371316,7.84646338509828,8.38669204711914,-16.4744891441838,48
1.37,0.521554412573231,1446.96498820791,1453.61170663209,-0.298101083095933,7.77987591458492,8.26749610900879,-15.7067129234206,48
1.38,2.03666959737051,1447.00010411059,1453.61170663209,-0.436037362163412,7.7139872258781,8.21659088134766,-14.8539478001042,48
1.39,3.55163700177402,1446.97287411456,1453.61170663209,-0.376356381804411,7.95773078106794,8.32467174530029,-15.2303108062615,47.6057360771529
1.4,5.06668056002575,1447.02882212617,1453.61170663209,-0.25243504737425,8.04022639061983,8.23402118682861,-15.9800008841016,46.6154096365943
1.41,0.298765300309896,1446.97164445329,1453.61170663209,-0.0403337802207626,7.99132451431364,8.16866207122803,-17.1919712950243,46.4521011729156
1.42,1.8140529964717,1446.79165961112,1453.61170663209,0.243965712948209,8.14035233446511,8.33076000213623,-18.8993960269219,46.5342254881643
1.43,3.32932218485658,1447.0878537952,1453.61170663209,0.395160295674225,8.43176748493006,8.25907897949219,-19.8293772044417,44.4115796813911
1.44,4.84470867030754,1447.02338700179,1453.61170663209,0.410771530134297,8.45586067998643,8.25550937652588,-19.886002561222,44.1853814814979
1.45,0.0768189424021344,1446.87839756824,1453.61170663209,0.542434659465269,8.2302586782075,8.40857315063477,-20.6946347541836,46.4536156071794
1.46,1.59195100814171,1446.97915906338,1453.61170663209,0.34131448048218,8.11029955588053,8.21982192993164,-19.5243773067788,46.102698799691
1.47,3.10714380660134,1447.00381345712,1453.61170663209,0.419260178276857,8.00804153685407,8.18517780303955,-19.9781150807283,46.4561744349314
1.48,4.62234137672696,1446.87283259242,1453.61170663209,0.3960658271107,8.07247194367222,8.31331062316895,-19.7984989832055,46.8071662068614
1.49,6.13747746765913,1446.91774511246,1453.61170663209,0.158223747342605,8.05450558260252,8.10324096679688,-18.401391927106,45.7267192072201
1.5,1.3696188751975,1446.93532844767,1453.61170663209,-0.0422885953563701,8.17949478845711,8.25775146484375,-17.1710070010186,45.8735750123405
1.51,2.88501584257916,1446.93984675713,1453.61170663209,-0.144499363669813,7.9551744099978,8.27080154418945,-16.5459715535965,47.2669419501635
1.52,4.40022641521197,1447.05271941292,1453.61170663209,-0.23204226354356,7.84626224403135,8.33136749267578,-16.0673355869434,48
1.53,5.91541759096548,1447.00511017171,1453.61170663209,-0.34930102216236,7.65905617455762,8.17098045349121,-15.3644591786074,48
1.54,1.14730973775539,1446.92888464481,1453.61170663209,-0.515780333237075,7.84405699210651,8.32332229614258,-14.3530355206175,48
1.55,2.66225928264912,1446.91558710662,1453.61170663209,-0.351743662822351,8.01325681235296,8.49680233001709,-15.3763581693774,48
1.56,4.17743266176964,1447.04006206714,1453.61170663209,-0.114872180261847,8.13661877405308,8.27860260009766,-16.7958868115193,46.2479107361681
1.57,5.69275833119936,1446.93363612378,1453.61170663209,0.0599880991881343,8.15383387138455,8.22191619873047,-17.7945951280297,45.7375587291624
1.58,0.924791055123734,1446.73203768524,1453.61170663209,0.310372101789661,8.25313812352656,8.48988437652588,-19.3345746284017,46.8243328580676
1.59,2.44013346524684,1447.06637677438,1453.61170663209,0.491122395795966,8.40565902614821,8.19725036621094,-20.3991002117346,44.1554268076444
1.6,3.95554840228502,1447.03123254061,1453.61170663209,0.536461049108435,8.24032430725374,8.05131721496582,-20.6571375587065,44.177281450764
1.61,5.47072241538316,1446.77561375962,1453.61170663209,0.550279963899124,8.1509529902502,8.47411251068115,-20.8194601174747,47.3311132871629
1.62,0.702687554597567,1446.96860424017,1453.61170663209,0.433393928515821,8.10164118542652,8.29439449310303,-20.1121432618391,46.5659086427042
1.63,2.21788121415643,1447.04919188429,1453.61170663209,0.451555326027962,8.09713776723144,8.18766498565674,-20.1720223194985,45.8995208838762
1.64,3.73303861939096,1446.81292541475,1453.61170663209,0.412922357093975,8.11266386738278,8.33603286743164,-19.9535947278332,46.7297013643532
1.65,5.24825477831894,1446.98643819484,1453.61170663209,0.0771025327095121,8.11804772792429,8.2193660736084,-17.9331209783025,46.0248462255492
1.66,0.480480844202717,1447.12362511368,1453.61170663209,-0.214542831436743,8.1918370001597,8.20658206939697,-16.1571729109368,45.4327707745953
1.67,1.99580927884169,1446.90641173035,1453.61170663209,-0.183303494264613,7.88095885140213,8.44492053985596,-16.3809383810334,48
1.68,3.51101960798009,1446.9663971288,1453.61170663209,-0.325113101834414,7.80322779554866,8.22888851165771,-15.5573256327447,47.9539674601298
1.69,5.02614524952936,1446.99101872393,1453.61170663209,-0.38703806349596,7.78245265840872,8.21321296691895,-15.1810561093659,47.925699303185
1.7,0.25795345014776,1446.8591943773,1453.61170663209,-0.415056713967163,8.07834001556264,8.5254430770874,-15.0075761049242,48
1.71,1.77297722072279,1446.97286554291,1453.61170663209,-0.427377909907416,8.00731963513512,8.17463684082031,-14.956213380564,46.4203671108557
1.72,3.28822733583919,1447.06216927993,1453.61170663209,-0.123343904923463,8.12246253222395,8.25109958648682,-16.722998172795,46.1339255542151
1.73,4.80352720152018,1446.84506254432,1453.61170663209,0.278211262114842,8.23899055312123,8.40163516998291,-19.1098924388037,46.3294002143955
1.74,0.0355755480218249,1446.94137311493,1453.61170663209,0.368379853599265,8.31323689737764,8.27828502655029,-19.6820754542332,45.2186811107243
1.75,1.55095429677991,1446.9727681275,1453.61170663209,0.44975406173367,8.30237985828917,8.15240383148193,-20.1720746738166,44.4824690639881
1.76,3.06629642869672,1446.8730517165,1453.61170663209,0.443165710904214,8.1626546087081,8.31486415863037,-20.1300436955128,46.2602884114137
1.77,4.58143242227911,1446.95827332854,1453.61170663209,0.343542175411215,8.06646925755354,8.21716785430908,-19.5981660415083,46.3306711333903
1.78,6.09660989104577,1446.96745352212,1453.61170663209,0.375021686279213,8.01871178595698,8.24792289733887,-19.7564995654263,46.7684781588322
1.79,1.32863962787926,1446.85758564242,1453.61170663209,0.383750075381719,8.01589833669879,8.20586967468262,-19.7642193939214,46.4756128013185
1.8,2.84376448959095,1446.93703497438,1453.61170663209,0.217203512448823,8.1144887701625,8.30672454833984,-18.7950866526654,46.5719713175375
1.81,4.35907962486923,1447.00748108512,1453.61170663209,0.0198849011298718,8.16076550792938,8.21083354949951,-17.5985915762258,45.6944690704965
1.82,5.8744838889422,1446.90094855672,1453.61170663209,-0.0547189740168017,8.11427868754487,8.45260429382324,-17.1167395958629,47.3791991650811
1.83,1.10651138412636,1446.93254877476,1453.61170663209,-0.165120077479223,7.88270330019541,8.48968410491943,-16.5329567527591,48
1.84,2.62173467725297,1447.07143767189,1453.61170663209,-0.338697720594654,7.67258786951396,8.18765544891357,-15.4935887115836,48
1.85,4.13682048403332,1446.84735314408,1453.61170663209,-0.541130432197277,7.7151027708384,8.20955753326416,-14.2280247095648,48
1.86,5.65175048835501,1446.70587648073,1453.61170663209,-0.45126853333109,8.07920040812418,8.56334114074707,-14.7865892621516,48
1.87,0.883672260851988,1447.08334336314,1453.61170663209,-0.179528249321724,8.09924480282876,8.2898588180542,-16.4196125577587,46.5675009538191
1.88,2.3989828915474,1447.04000644176,1453.61170663209,-0.0240904363612753,8.07738135081921,8.12134075164795,-17.3027136435972,45.6155680413684
1.89,3.9142235002958,1446.65122927235,1453.61170663209,0.237975255856878,8.18776603959331,8.45091533660889,-18.9074900325814,46.984478420532
1.9,5.42953848964293,1447.05488151179,1453.61170663209,0.396040232083155,8.33990688315477,8.18014240264893,-19.8442075471834,44.4661643975835
1.91,0.661751602673945,1447.08726644655,1453.61170663209,0.377535116578568,8.33833477583477,8.14007759094238,-19.6973461398121,44.1641693180232
1.92,2.17699548702237,1446.84940924897,1453.61170663209,0.481492175800487,8.12711380222965,8.35529136657715,-20.3918304529957,46.7549670166862
1.93,3.69213405798436,1447.05158502417,1453.61170663209,0.472047346331733,8.14287487226994,8.22561740875244,-20.3294320602492,45.917765804045
1.94,5.20733370038297,1447.02528547189,1453.61170663209,0.353565779533058,8.03264374409254,8.13532733917236,-19.5760527047514,45.9700708283593
1.95,0.439294101255832,1446.90631115183,1453.61170663209,0.415100302544081,8.16564573190437,8.41467666625977,-19.9146770843887,46.886912952105
1.96,1.9545040432256,1447.00947366144,1453.61170663209,0.184155144802192,8.26761592548269,8.31119918823242,-18.5507225876331,45.6908652851956
1.97,3.46988444679926,1446.95364291109,1453.61170663209,-0.168231325699737,8.14305050223686,8.14015197753906,-16.3864301330954,45.3564000607818
1.98,4.98524414796061,1446.85555929312,1453.61170663209,-0.21824804115792,7.90687838148871,8.42528247833252,-16.1026745733603,48
1.99,0.217280501411253,1447.00001162922,1453.61170663209,-0.156310875957614,7.74173437001791,8.18666839599609,-16.497294277116,48
2,1.73242011050858,1447.00546730186,1453.61170663209,-0.440556927684401,7.66710866068465,8.13955688476562,-14.7920765284236,48
2.01,3.24744244602276,1446.7458500408,1453.61170663209,-0.440169709412104,7.74833020895313,8.23643493652344,-14.7921468608104,48
2.02,4.76240132897293,1446.90502465154,1453.61170663209,-0.397153371226716,8.08415804751462,8.34975433349609,-15.060642927663,47.0330303177201
2.03,6.27762606489226,1446.9871956911,1453.61170663209,-0.133254690993337,8.13982939462775,8.24934768676758,-16.6099457249928,46.0508500154207
2.04,1.50973953914367,1446.90316855221,1453.61170663209,0.204439259699439,8.18863848848379,8.35002040863037,-18.6262444251106,46.3481224949631
2.05,3.02497080698245,1446.98693708001,1453.61170663209,0.302827546778538,8.25090797605518,8.2344388961792,-19.2592033479977,45.3541120432035
2.06,4.54036383215853,1446.94926075562,1453.61170663209,0.424468458882249,8.32790798081269,8.16582870483398,-19.973843995392,44.4279384285102
