t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1454.14178384362,-2.26660490845739e-24,0,0,0,0
0.01,0.0629381901363399,123.349618114432,1454.14178384362,0.140892365942118,7.57946571024766,10,-0.93806930182458,18.2916274416936
0.02,0.257331284974832,245.42329732479,1454.14178384362,0.15084136614827,7.72401610571285,10,-1.32389940969359,20.819777044773
0.03,0.571697861776363,354.620272980431,1454.14178384362,0.341953893688257,7.83060456849129,10,-2.96897243534461,23.4064326182096
0.04,0.995785116894568,454.672012190332,1454.14178384362,0.498298365752729,7.90364574263496,10,-4.55605260490826,26.0294916176427
0.05,1.52026153242819,545.83694208493,1454.14178384362,0.569564737658629,8.04825907135925,10,-5.70769143854472,28.0421975145798
0.06,2.13682972402224,630.106165629992,1454.14178384362,0.733251421466369,8.20086979757642,10,-7.47972709555219,29.8444685981753
0.07,2.83801152607288,707.6363477249,1454.14178384362,0.727052928937487,8.30291565279804,10,-8.30588771074052,31.8199155179427
0.08,3.61686360687979,778.736145972936,1454.14178384362,0.702448880871043,8.48186111289816,10,-9.04453468717934,33.1377616699605
0.09,4.46755688593066,844.89599244341,1454.14178384362,0.378031904376687,8.46613816275918,10,-8.01838981571901,35.4759951615446
0.1,5.38446877413576,905.509495976406,1454.14178384362,0.574084466968577,8.55741343878698,10,-10.0865408284241,37.0124460482682
0.11,0.0793270773928221,961.907171194192,1454.14178384362,0.973640695288596,8.66064572428881,10,-13.3988302077374,38.3200623234361
0.12,1.1139804055144,1013.51901497625,1454.14178384362,0.43221233164775,8.49581399863843,10,-11.0227490974055,41.1282592613254
0.13,2.20089271607569,1061.9150461741,1454.14178384362,0.953263166342142,8.85659806851989,10,-15.0292854606405,40.6438258700216
0.14,3.3362875334162,1106.01511025705,1454.14178384362,0.902794286110543,9.10002523554457,10,-15.5660488130748,40.7374887091591
0.15,4.51665668308399,1147.50353353894,1454.14178384362,0.799859699898918,8.94184454114844,10,-15.8032993698788,43.1092276806148
0.16,5.7388041375667,1185.68591815039,1454.14178384362,0.950794001524359,9.29836780350952,10,-17.5199181146951,42.2792563944699
0.17,0.716132278136966,1221.45661980363,1454.14178384362,0.952520077327641,9.26098548587185,10,-18.3051286919348,43.6328159747203
0.18,2.01225293982388,1253.89336011533,1454.14178384362,0.240176475166136,8.93951505210628,10,-14.7295576952165,46.5666458434069
0.19,3.34112338613462,1283.36647138093,1454.14178384362,0.771271647713028,9.55902443778633,10,-18.5839023025785,43.7330180563101
0.2,4.69966628602607,1310.76869767708,1454.14178384362,0.241848308127509,8.90417270906902,10,-16.0399064552507,48
0.21,6.08511143940692,1335.01320629861,1454.14178384362,0.756583676608176,9.1928909900756,10,-19.7355512146563,47.3489711572299
0.22,1.2112297218926,1355.98955946981,1454.14178384362,0.432500297805932,9.27344532601936,10,-18.3047601487515,47.4136539633126
0.23,2.64175126717383,1375.38954377258,1454.14178384362,-0.188665192131285,8.95855325260671,10,-15.1233213032742,48
0.24,4.09131357232125,1392.40491098809,1454.14178384362,0.00483743013981064,8.9293510229539,10,-16.7141648848733,48
0.25,5.55696797057603,1407.0445806028,1454.14178384362,0.198582705333196,9.39191603569161,10,-18.29372088102,47.7961655069658
0.26,0.754491420776247,1419.85646719638,1454.14178384362,0.486458372137234,9.23862877102604,10,-20.3854735333822,48
0.27,2.2469422581799,1429.80353682643,1454.14178384362,0.577146542694584,9.10518900236218,10,-21.2586792547402,48
0.28,3.74879142070772,1438.14960792126,1454.14178384362,0.369105919591077,9.18252324988232,10,-20.2847642087936,48
0.29,5.25907865183981,1446.29356303735,1454.14178384362,0.0433298232938624,9.36274469723855,10,-18.5285059258754,48
0.3,0.491110832462962,1446.75305761761,1454.14178384362,-0.13585872034845,8.52276438400065,9.25943660736084,-17.5163641871006,48
0.31,2.00609567073213,1446.70291312044,1454.14178384362,-0.186752824483518,8.34847166607451,9.17403125762939,-17.3036201025746,48
0.32,3.52112119223722,1446.94195045624,1454.14178384362,-0.367851074748241,8.33954172165599,8.96721744537354,-16.2432106608162,48
0.33,5.03606033463669,1446.813045793,1454.14178384362,-0.45362556318468,8.42412900191335,9.02182388305664,-15.7282983138365,48
0.34,0.267604138331002,1446.64852953636,1454.14178384362,-0.391076047811985,8.60736947411725,9.35537719726562,-16.1803565651198,48
0.35,1.78264570334202,1446.98858506474,1454.14178384362,-0.250005715249113,8.58928358277841,8.84324169158936,-17.0389777341212,47.0647825338539
0.36,3.29785568338959,1446.76129048914,1454.14178384362,0.0329461057894904,8.75220025621238,9.01491832733154,-18.6966136439418,47.1804549884586
0.37,4.81299917836663,1446.8495719924,1454.14178384362,0.258445054549006,8.86897998621414,9.05308628082275,-20.1085056696847,46.824781941573
0.38,0.0450887227581873,1447.00161453714,1454.14178384362,0.405727255893099,9.08982467077451,8.95647716522217,-20.9926866860141,44.9954356431563
0.39,1.56046493377958,1446.93687869769,1454.14178384362,0.463282447033404,8.9095798776741,8.80964374542236,-21.3171898603282,45.1917045360442
0.4,3.07560275114898,1446.90394195502,1454.14178384362,0.487530224916903,8.87619546955894,9.1202507019043,-21.5635421747602,47.3434513109586
0.41,4.59069283478509,1446.9019474547,1454.14178384362,0.447734876292585,8.77078039331972,9.03267478942871,-21.2982148586295,47.5115567163524
0.42,6.10589388978406,1447.02459748047,1454.14178384362,0.391449814086093,8.5933401568918,8.81158828735352,-20.9029212350864,47.2209567335188
0.43,1.33777848448884,1446.71616766817,1454.14178384362,0.403575290105499,8.72620828088413,9.14279174804688,-21.0098613133488,48
0.44,2.85293687022492,1446.86616007986,1454.14178384362,0.137139958083226,8.67380654192423,8.96596908569336,-19.4166385855065,47.7901767265378
0.45,4.36833752527022,1446.99914578842,1454.14178384362,-0.252002842668263,8.730322451085,8.92012596130371,-17.0417802290052,47.1382945160251
0.46,5.88364102224104,1446.78190196908,1454.14178384362,-0.197835521500745,8.47016038766253,9.13534259796143,-17.4140589852193,48
0.47,1.11564164559626,1446.90865124114,1454.14178384362,-0.248779065931076,8.27243676823238,8.82013034820557,-17.1373143766634,48
0.48,2.63080288347081,1446.9786346223,1454.14178384362,-0.379884512307669,8.33994677509488,8.82649898529053,-16.3192540552872,48
0.49,4.14577245890214,1446.74726352621,1454.14178384362,-0.457656983805783,8.46633051900467,9.13837051391602,-15.848073255177,48
0.5,5.66067380205167,1446.95974749743,1454.14178384362,-0.394271027532656,8.7344591789423,9.12974643707275,-16.2625525607487,48
0.51,0.892708753267065,1446.92483142733,1454.14178384362,-0.0988963411895279,8.62898464667002,8.91046619415283,-18.0010575476626,47.7780297766838
0.52,2.40797598428989,1446.71261440545,1454.14178384362,0.209977504142036,8.7539303707873,9.03860282897949,-19.8294178941585,47.8085866005567
0.53,3.92320772302986,1446.8400192523,1454.14178384362,0.337488971736366,8.90660368014992,8.97324848175049,-20.624365678202,46.558144086039
0.54,5.43863069742976,1446.97097920754,1454.14178384362,0.463130333579002,8.9000691975884,8.7863073348999,-21.3327360880453,45.4314822779595
0.55,0.670779952049251,1446.87233905189,1454.14178384362,0.457580086999875,8.8572807410563,9.02970790863037,-21.3058315557162,47.1418405497259
0.56,2.18590930612944,1446.86271530498,1454.14178384362,0.459235835010783,8.69873239702844,8.97085666656494,-21.4004952726575,47.798816140989
0.57,3.70108469341236,1446.9560668627,1454.14178384362,0.377848458920356,8.60672113025875,8.81769943237305,-20.8799804889154,47.4029656167816
0.58,5.21629308819067,1446.81967219549,1454.14178384362,0.400078705792835,8.72445331451894,8.95071411132812,-20.9725184459722,47.4601247153199
0.59,0.448195890975413,1446.84369168816,1454.14178384362,0.253676287978818,8.72356942533072,8.96485233306885,-20.1379327559601,47.6140704882091
0.6,1.96348665892637,1447.11570907395,1454.14178384362,-0.0941341504348943,8.71147408132069,8.73509502410889,-18.0055383008631,46.3078688501972
0.61,3.47893994205144,1446.97057687678,1454.14178384362,-0.211328817734998,8.61701061844881,8.86991500854492,-17.260855899565,47.6161689438996
0.62,4.99408029080563,1446.81477878114,1454.14178384362,-0.2198850629071,8.45383539001566,9.22171497344971,-17.2753248561413,48
0.63,0.226084118844604,1447.14744285208,1454.14178384362,-0.42257704325552,8.30250434102397,8.73776245117188,-16.0842189846594,48
0.64,1.74120739228153,1447.04754993662,1454.14178384362,-0.458113690465043,8.34943480640833,8.79218673706055,-15.8498413631166,48
0.65,3.25613063555084,1446.88456139152,1454.14178384362,-0.381552903351344,8.5983750322721,9.04931831359863,-16.3414891194003,48
0.66,4.77120625092619,1446.99950584419,1454.14178384362,-0.218499581919104,8.70288889888166,8.9266939163208,-17.2973449402177,47.5090220272838
0.67,0.00331551090894777,1447.0503420778,1454.14178384362,0.0519563208259512,8.77564390233617,8.8571834564209,-18.8938853320527,46.6030063880036
0.68,1.51853836497307,1446.938028174,1454.14178384362,0.322369144550195,8.90117373482482,9.04439735412598,-20.5438185747087,47.0154639800062
0.69,3.03388664891149,1446.98287296497,1454.14178384362,0.341415529019031,8.99217963920988,8.91111373901367,-20.6345124767988,45.6872890564161
0.7,4.54931833387998,1447.10195854479,1454.14178384362,0.429682329200438,8.91684803912854,8.80402565002441,-21.1146419969559,45.4403033881843
0.71,6.06455192765534,1446.90937055759,1454.14178384362,0.459383743528087,8.77244502945004,9.00677680969238,-21.3517768783645,47.554080683679
0.72,1.29648653462218,1446.96613619086,1454.14178384362,0.392455598969282,8.55690615220303,8.85669136047363,-20.9571555361593,47.9836715960527
0.73,2.81173222248531,1447.01197757156,1454.14178384362,0.472449750454107,8.71463132976178,8.94453907012939,-21.3805491685444,47.4771788766381
0.74,4.32687230751545,1446.6903965397,1454.14178384362,0.36796717010166,8.71609121508784,9.166259765625,-20.758207144676,48
0.75,5.84201286160019,1446.97066479254,1454.14178384362,0.226058916238362,8.60449612131354,8.85881614685059,-19.9488083148173,47.6810381532158
0.76,1.07421553736373,1446.90470226929,1454.14178384362,-0.120991764371686,8.7040986057471,8.84603500366211,-17.8210502500078,46.9625355913247
0.77,2.5895634761813,1446.82262974077,1454.14178384362,-0.161746655457611,8.54968161422389,9.17073440551758,-17.5805620250299,48
0.78,4.10475497238849,1447.04123249426,1454.14178384362,-0.181880053699524,8.52578908442743,9.02914047241211,-17.5013322111295,48
0.79,5.61994698989169,1446.93879593976,1454.14178384362,-0.442740754372389,8.25410735138624,8.82232570648193,-15.9390455214337,48
0.8,0.85177314194771,1446.83876539354,1454.14178384362,-0.447201010003133,8.43115608101798,9.0433235168457,-15.908797763625,48
0.81,2.36670639561424,1446.82446196704,1454.14178384362,-0.377157366098213,8.63681106610487,9.11672019958496,-16.3816535900182,48
