t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,939.711635922049,-1.00720765471408e-24,0,0,0,0
0.01,0.0614948604159809,120.921011347592,939.711635922049,0.143808664908344,7.48673288960411,10,-1.00856018475252,18.9584044833714
0.02,0.252307141328529,241.220481959172,939.711635922049,0.217989673449889,7.60918762770523,10,-1.77101940894403,21.7249079436647
0.03,0.561379421037681,348.825062682615,939.711635922049,0.251274230675396,7.75771668834266,10,-2.47203563509293,24.1914768284592
0.04,0.978773814816953,447.587830435657,939.711635922049,0.546261954898407,7.78123669444559,10,-4.88520401408757,27.2068143143736
0.05,1.49594356584654,538.923602784048,939.711635922049,0.513903480290274,8.06099946242509,10,-5.43083453679371,28.4857380132252
0.06,2.10490787591126,622.890174921345,939.711635922049,0.575152633748101,8.17245233179059,10,-6.60254619122938,30.6101955326046
0.07,2.79845549029843,700.893090028769,939.711635922049,0.752213337072368,8.21774207724919,10,-8.54617048448815,32.9606674097216
0.08,3.57024972083861,772.788546560139,939.711635922049,0.386554919056533,8.37185192459334,10,-7.26327670058807,34.4565778061155
0.09,4.41443062072626,838.879444360717,939.711635922049,0.573305536353831,8.21166432072677,10,-9.31424629625124,37.7007606921354
0.1,5.32535373108614,900.268377266364,939.711635922049,0.39318752708981,8.26048402031029,10,-9.16186467367124,39.5488815110944
0.11,0.0104538714801992,935.345462942404,939.711635922049,0.154545365295906,6.21923195883342,6.51827716827393,-8.35739677052361,32.0850061129493
0.12,0.989739619456672,935.29654938266,939.711635922049,0.14730653193139,5.19262031661013,5.47912693023682,-8.44357532907686,32.1303028066441
0.13,1.96900696168467,934.900943066437,939.711635922049,0.119070010623521,5.57806163580224,5.58421230316162,-8.3065220686701,30.553678108873
0.14,2.94831780535397,935.467385989352,939.711635922049,-0.133239926489338,5.29228590494219,5.67439222335815,-6.88858023973196,32.9005357352429
0.15,3.92762749930298,934.864575884982,939.711635922049,0.168587929510846,5.38912226133464,5.38996601104736,-8.7300206713239,30.6460278069878
0.16,4.9069272490404,935.373444010035,939.711635922049,0.215399181395165,5.70715039782417,5.85195255279541,-9.08833160044563,31.6103898381387
0.17,5.88625637974902,934.874552899431,939.711635922049,0.120804642233382,5.27939138889392,5.3696985244751,-8.53224993105493,31.2848484433148
0.18,0.582394798286966,935.360646454201,939.711635922049,-0.07773549819002,5.71356360649686,5.96465349197388,-7.37716079873695,32.324877120843
