t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1372.53886760368,-2.2080338215828e-24,0,0,0,0
0.01,0.0626472120296313,123.054881106568,1372.53886760368,0.117862852479218,7.51326696039378,10,-0.823871051044884,18.7487507767382
0.02,0.25685012627792,245.374124423865,1372.53886760368,0.158390425412171,7.65313179504304,10,-1.36438538662151,21.3546080536564
0.03,0.571655006805286,355.44099115691,1372.53886760368,0.267419840400168,7.83107568929685,10,-2.50797610911355,23.5343015500653
0.04,0.997356925756353,457.063206348329,1372.53886760368,0.55700465302911,7.92771846570383,10,-4.88324723948013,25.9999556387463
0.05,1.52513059318849,549.864714194143,1372.53886760368,0.607497355462838,8.06658921777824,10,-5.91611584083996,28.0328520598092
0.06,2.14684627834651,635.859625802561,1372.53886760368,0.718238109121819,8.22804207001384,10,-7.40517755932265,29.7777911806119
0.07,2.85486219636234,714.877392441727,1372.53886760368,0.765538158209681,8.34354349936049,10,-8.54658304199397,31.6719346792099
0.08,3.64237281069002,787.902399768308,1372.53886760368,0.788747731604417,8.3860945930227,10,-9.57586389021172,33.8071656735419
0.09,4.50370265956953,855.823425166955,1372.53886760368,0.691709176425834,8.64037853555262,10,-9.9454134458576,34.5044675674723
0.1,5.43342598704736,918.754425399209,1372.53886760368,0.823611606501976,8.75302036247111,10,-11.6452002316349,35.8731212396953
0.11,0.143307930654917,976.972967489253,1372.53886760368,0.821129617622003,8.7882151935469,10,-12.5411863472806,37.6057284382603
0.12,1.19473974009124,1030.34156179472,1372.53886760368,0.499186754381856,8.81795590712766,10,-11.5183074600697,39.2567689426073
0.13,2.30013300465391,1080.09469270697,1372.53886760368,0.493195671425299,8.64475664890468,10,-12.3880715915844,41.9586062756479
0.14,3.45593890577791,1126.44449178476,1372.53886760368,0.750848112081112,9.01982951788817,10,-14.8261916398926,41.2595473534996
0.15,4.65853379762576,1169.60876685498,1372.53886760368,0.675012442438945,9.14354453755301,10,-15.2355884529043,41.9328263009494
0.16,5.90473423366257,1209.73307766199,1372.53886760368,0.368763491103954,8.79721673482757,10,-14.2606714015431,45.3163179085432
0.17,0.907736205848796,1246.28022313098,1372.53886760368,0.641060916697431,9.15238557008071,10,-16.6598560598228,44.3415815032104
0.18,2.23098536328778,1280.3500338683,1372.53886760368,0.803862343703504,9.2153871100411,10,-18.3739543253163,44.9765817729437
0.19,3.58807774675403,1310.87523235399,1372.53886760368,0.451557955159572,9.2560821094584,10,-16.9641595277266,45.613317172531
0.2,4.97594651359812,1339.05219565066,1372.53886760368,0.304850296873176,9.11799850939877,10,-16.7223924093418,47.21030571936
0.21,0.108765452436842,1365.04023790142,1372.53886760368,0.838218221982775,9.29562976763282,10,-20.559955364008,46.7723716073337
0.22,1.53930507916116,1366.08132457819,1372.53886760368,0.4738953126295,8.09779153346915,8.06903648376465,-18.5127800134619,42.448429744521
0.23,2.96989016098533,1366.07796568306,1372.53886760368,-0.215919677904398,7.74161120243279,7.93628978729248,-14.5070396604196,43.8726836382436
0.24,4.40028294788663,1366.06757347916,1372.53886760368,-0.0535404699201703,7.63278639394933,8.03533554077148,-15.5295135253701,45.1599597530603
0.25,5.83093446906318,1366.11455336983,1372.53886760368,0.27709666395453,7.84768725891845,7.93510770797729,-17.5686653097163,43.313213762928
0.26,0.97821401751354,1365.89603985648,1372.53886760368,0.439677913500519,7.9547463960877,8.06233596801758,-18.6276010007766,43.4916086519236
0.27,2.40885906928493,1366.01228710147,1372.53886760368,0.146849380752129,8.07387447770348,8.06364154815674,-16.9018515119046,42.8135789298189
0.28,3.83937026079128,1366.11816121471,1372.53886760368,-0.410746379855347,7.61632068797159,8.05699825286865,-13.6440879811176,45.5432781842207
0.29,5.26990522658233,1366.21584945997,1372.53886760368,-0.129353431583531,7.98626974985748,7.95839691162109,-15.3160986570972,42.7258331368439
0.3,0.4173580154125,1366.19867442216,1372.53886760368,0.436396074151805,7.79341926928186,7.80704164505005,-18.7538653102127,42.9534228246565
0.31,1.84789120716107,1366.06750434262,1372.53886760368,0.356030837457388,8.1413193819682,7.88964605331421,-18.2551437158494,41.3636668505501
0.32,3.27855801559119,1366.04350966491,1372.53886760368,-0.266640622587331,7.81752857838362,7.88806104660034,-14.5444812646877,43.2898715227963
0.33,4.70897839200875,1366.09545692829,1372.53886760368,-0.223296440042545,7.59393467909325,8.02504539489746,-14.8198287039933,45.4485154855662
0.34,6.13963165517876,1366.17932200621,1372.53886760368,0.157723952487454,7.91660945993536,8.00485229492188,-17.1193791064293,43.4120593060392
0.35,1.28698661513056,1366.06122739445,1372.53886760368,0.393718892369228,7.82275858618887,7.82838439941406,-18.5609377831997,42.8981729544487
0.36,2.71762548586549,1366.05795682934,1372.53886760368,0.246752762332661,7.89986059993289,7.99048089981079,-17.6604917783914,43.417086917223
0.37,4.14819014197786,1365.94099888912,1372.53886760368,-0.350920571439259,7.61067010007513,7.94318819046021,-14.110920893348,44.875618232999
0.38,5.57865793068031,1366.09578293905,1372.53886760368,-0.112652842620784,7.82877938944388,8.14557266235352,-15.5148783666928,44.7936896487408
0.39,0.726111110187979,1366.20796437775,1372.53886760368,0.389377080863326,8.01348998609218,8.04480361938477,-18.5576672012919,43.1157556730349
0.4,2.15663272473117,1366.19392400154,1372.53886760368,0.4594186020825,8.19764520482055,8.00726699829102,-18.9670752385623,41.773135337475
0.41,3.5873277075801,1366.12150937074,1372.53886760368,-0.087714475107648,7.78373278082768,7.81146717071533,-15.6786860348835,43.0690236227391
0.42,5.01776757313781,1366.02810246354,1372.53886760368,-0.30876531867187,7.4452056909116,7.92514610290527,-14.3569202707725,45.7908798494243
0.43,0.165204400248896,1366.09195762101,1372.53886760368,0.157175673450245,7.93751362078991,7.89429330825806,-17.1377889892383,42.6547050675365
0.44,1.59576557364638,1366.16409324379,1372.53886760368,0.421658660949409,7.90097518562218,8.0229663848877,-18.7742603793633,43.6233736169259
0.45,3.02636662555962,1366.12909169178,1372.53886760368,0.280339067943434,8.09250723331412,7.94387722015381,-17.8887167093237,42.0040232273525
0.46,4.45698631617699,1366.10115828516,1372.53886760368,-0.429234158000412,7.61191743947165,7.79866456985474,-13.6574320406253,44.0096458094368
0.47,5.88741552533531,1366.12580162439,1372.53886760368,-0.0916782336950712,7.74150602331224,8.06988143920898,-15.6643639374651,44.8730474737176
0.48,1.03489660929148,1366.06069635159,1372.53886760368,0.333726682677089,8.01087466021486,8.05276012420654,-18.2336576531538,43.1687126194407
0.49,2.46541028727222,1366.14942456068,1372.53886760368,0.542620443079178,8.11861298505005,8.03003692626953,-19.4887127326757,42.3738583953892
0.5,3.89608431347335,1366.22103176536,1372.53886760368,0.108322579823997,7.9542993824249,7.99322319030762,-16.8803203359761,43.1503359163908
0.51,5.32657788365445,1366.19129524147,1372.53886760368,-0.386577035822418,7.6145553772568,7.95297622680664,-13.9366236344643,44.9282159490802
0.52,0.473980088995937,1366.14237180283,1372.53886760368,-0.0738690594667373,7.89755900703123,7.90477991104126,-15.7665605909529,42.9332824456994
0.53,1.9045811727664,1366.10242253836,1372.53886760368,0.323111642597613,7.69351654251718,7.79678344726562,-18.1756107805406,43.4962942775271
0.54,3.33514855914015,1366.10198422061,1372.53886760368,0.429198990034438,8.09312572998815,7.95671224594116,-18.7828833843935,42.0540310432416
0.55,4.76580501114671,1366.15804995426,1372.53886760368,-0.365227634146655,7.78251323195662,7.95693349838257,-14.0564254319021,43.9042209911405
0.56,6.19622395669823,1366.11122066773,1372.53886760368,-0.122715858457024,7.6576911940672,7.94179916381836,-15.4864704681202,44.55857637408
0.57,1.3437120636195,1366.0680461042,1372.53886760368,0.187313907576735,7.84156992428549,7.91311454772949,-17.3522507204398,43.3024154834675
0.58,2.77420443401984,1366.01928981111,1372.53886760368,0.495191037799626,8.05982940537327,8.06021595001221,-19.2336511941238,42.89346818076
0.59,4.20486538661431,1366.05809400196,1372.53886760368,0.128983553952817,8.02251903054676,8.05050086975098,-16.9894393744813,43.066637292561
0.6,5.6353933797567,1366.19772775596,1372.53886760368,-0.408542827093701,7.74146403406246,8.12118148803711,-13.8030235701894,45.1820137307708
0.61,0.782731794237122,1366.21324514708,1372.53886760368,-0.176205641241848,7.90100992656479,7.9569993019104,-15.1616266925716,43.2396938847935
0.62,2.21335264941771,1366.17016819505,1372.53886760368,0.382882524809394,7.82227016171554,7.9218111038208,-18.5434741330686,43.5147224972787
0.63,3.64389629584737,1366.13820320843,1372.53886760368,0.335219234584498,8.04779884112589,7.82266712188721,-18.2301204491518,41.547737373754
0.64,5.07457597506161,1366.15479826162,1372.53886760368,-0.181533135673376,7.76623976211211,7.85793781280518,-15.1566843256111,43.451243371204
0.65,0.22182815421268,1366.13416627781,1372.53886760368,-0.154114715903205,7.59677812500368,8.00630378723145,-15.2992772025871,45.3267750040588
0.66,1.65247167518024,1366.09289768792,1372.53886760368,0.182802550187667,7.87647135048529,7.95557832717896,-17.3244579447715,43.3725977149608
0.67,3.0830138738492,1366.10882989821,1372.53886760368,0.377965609447532,7.74340027854044,7.83258676528931,-18.5349107473625,43.4061923099555
0.68,4.51362970111465,1366.05956110539,1372.53886760368,0.196081382404059,7.92124027572075,7.92603158950806,-17.3876419784635,42.9265789297725
0.69,5.94420476741406,1365.93565541016,1372.53886760368,-0.49891425462431,7.67215657431879,7.95100355148315,-13.2344546268678,44.5665441091063
0.7,1.09149466074922,1366.12513662073,1372.53886760368,-0.028076396894416,7.84670036591327,8.12899875640869,-16.0405457135418,44.587116408103
0.71,2.52214836239646,1366.21955957655,1372.53886760368,0.40019685137044,8.0149681557022,8.0114278793335,-18.6465216697687,42.8806422600777
0.72,3.95267206039762,1366.1727110152,1372.53886760368,0.454640170401924,8.11341380997932,7.9856333732605,-18.9476924077835,42.1207626371693
0.73,5.3833748557945,1366.20164352189,1372.53886760368,-0.0941009329322288,7.83723423420542,7.86770105361938,-15.6632450132951,43.0467572450777
0.74,0.530648824290388,1366.12891414174,1372.53886760368,-0.302769609176059,7.47934108132642,7.90821075439453,-14.4214482316628,45.4249412719847
0.75,1.96126844171823,1366.06876905628,1372.53886760368,0.0934624076775532,7.88815441519708,7.84249019622803,-16.7645657135208,42.6037012166402
0.76,3.39181166543882,1366.19212032262,1372.53886760368,0.376210282050382,7.97798490545479,8.0587854385376,-18.4926691285666,43.3815561612659
0.77,4.82243039119415,1366.15201085152,1372.53886760368,0.273840749129705,8.01913398855002,7.90544319152832,-17.8256065768805,42.1943558084325
0.78,6.25305034231801,1366.13912754383,1372.53886760368,-0.363633531463201,7.62949999831786,7.79130458831787,-14.0213744459642,43.8466434036271
0.79,1.40029210202954,1365.93986666848,1372.53886760368,-0.123693476540619,7.53574830547555,7.92052030563354,-15.4374625402652,45.2064660571535
0.8,2.83096115955922,1365.95944064394,1372.53886760368,0.314020121040969,7.99013735487246,8.01143550872803,-18.0789054737452,43.0366500548039
0.81,4.26145695123923,1366.13911841702,1372.53886760368,0.557261921488796,8.07102225907444,8.14950370788574,-19.5633102365836,43.3987826177591
0.82,5.69213643418104,1366.20483562052,1372.53886760368,0.162312354075878,8.01654344925426,8.0648136138916,-17.1726412509661,43.2217546990229
0.83,0.839455120005816,1366.14229238627,1372.53886760368,-0.355660266807439,7.45654340605467,7.86160707473755,-14.1020311215971,45.3350822482101
0.84,2.27002886842919,1366.20374945787,1372.53886760368,-0.0333455604024075,7.90525377178531,7.83852291107178,-16.0042366594277,42.5137660262565
0.85,3.70062707482092,1366.08191677368,1372.53886760368,0.443991957230437,7.88456305466097,7.8976411819458,-18.8992325416818,42.9829759903741
0.86,5.13119982520063,1366.20668522628,1372.53886760368,0.412230011185872,8.19603978323413,8.03299999237061,-18.6700787081947,41.9177829103172
0.87,0.278676367271828,1366.11852622892,1372.53886760368,-0.309838563241552,7.76835958244383,7.91524791717529,-14.3812309358336,43.7697230001533
0.88,1.70910893545431,1366.09734874519,1372.53886760368,-0.177746833477347,7.59966096621521,7.97346210479736,-15.1266702655395,45.0993287415464
0.89,3.13978459050344,1366.03276636323,1372.53886760368,0.195947910132923,7.85204318811092,7.8520975112915,-17.3667617679581,42.8621010588433
0.9,4.57029665486223,1365.94380826071,1372.53886760368,0.484072157099726,7.96135196053456,7.93903732299805,-19.1204639390059,42.7266823129467
0.91,6.00096417224229,1366.04286676729,1372.53886760368,0.11221626816204,8.01520264596963,8.00393676757812,-16.8683682495511,42.7886493887625
0.92,1.14830182020301,1366.13583163224,1372.53886760368,-0.424532670001793,7.65558901619653,8.09792327880859,-13.6854971602824,45.5310415874518
0.93,2.57881971151547,1366.16635300374,1372.53886760368,-0.0926414871387933,7.79618686078131,7.92217826843262,-15.6500178031849,43.6352665585798
0.94,4.00943702269085,1366.16567449957,1372.53886760368,0.369172973839617,7.86054977143372,7.86043214797974,-18.4441827613319,42.8954928845328
0.95,5.43998041423648,1366.18415495489,1372.53886760368,0.389225039818346,8.06854685397289,7.8064546585083,-18.5439639378297,41.3076446318712
0.96,0.587476439589295,1366.13972052592,1372.53886760368,-0.144679031501053,7.73788820233956,7.81498622894287,-15.3444245956008,43.3400934442332
0.97,2.01789686006302,1366.06696704759,1372.53886760368,-0.120775062098643,7.58016577541351,8.06235694885254,-15.4791677352022,45.7663982477224
0.98,3.44855645937685,1366.16765134413,1372.53886760368,0.177113466643009,7.90151359390379,7.93195819854736,-17.2661922844209,43.0646700464468
0.99,4.87909192535605,1366.09420575173,1372.53886760368,0.365111899773909,7.79923503887131,7.88683319091797,-18.4085773279922,43.3959769342868
1,0.0265386742687852,1366.0835481692,1372.53886760368,0.270245625072821,7.87773634095005,7.90313386917114,-17.8090531160231,43.0328297505343
1.01,1.45711554698324,1366.0271793987,1372.53886760368,-0.291954831491644,7.7212196419908,8.01536655426025,-14.4598339961344,44.6471013506028
1.02,2.88757005458141,1366.1051793821,1372.53886760368,-0.0737018706782153,7.87381103491183,8.20366096496582,-15.7392014677508,44.8884616010648
1.03,4.31822543544718,1366.23882281302,1372.53886760368,0.337976171787993,8.03149388499267,8.04218769073486,-18.2233383381551,42.9941156088419
1.04,5.74875818361702,1366.10214360168,1372.53886760368,0.479284070210528,7.99500284531001,7.88089561462402,-19.0453962322594,42.2205529518751
1.05,0.89625364292597,1366.14266222412,1372.53886760368,-0.112110926907855,7.82523497492449,7.82818269729614,-15.5194321280171,42.9309292166446
1.06,2.32671167547973,1366.13419391778,1372.53886760368,-0.330793835241825,7.52798801955023,7.92758893966675,-14.2233087261785,45.2964447263929
1.07,3.75731603380184,1366.07918572921,1372.53886760368,0.0351903595690835,7.80356655472641,7.85879707336426,-16.3771748174608,43.2602756813347
1.08,5.18787896795162,1366.09675865661,1372.53886760368,0.472508595149559,7.86342156942569,7.91466331481934,-19.0502557539819,43.2195958407554
1.09,0.335301920177294,1366.14020270553,1372.53886760368,0.315099733596735,8.06798923683404,7.9376482963562,-18.08141643457,42.1065508671908
1.1,1.76591894043485,1366.15212676833,1372.53886760368,-0.291442289899053,7.70881415999084,7.91185426712036,-14.4891032973858,44.1173849085773
1.11,3.19634888487817,1366.05928047457,1372.53886760368,-0.159133862401349,7.66539274911163,8.03673362731934,-15.2501434773009,45.1357075374806
1.12,4.6270313009011,1366.08525224412,1372.53886760368,0.281000557363561,7.88167210096354,7.9372296333313,-17.898746220238,43.2476827258961
1.13,6.05751549231686,1366.05978020443,1372.53886760368,0.55644040185459,8.24535706986721,8.2322940826416,-19.5550303680322,42.8636019011725
1.14,1.20501763892653,1366.18596300286,1372.53886760368,0.126260926179206,7.9514911409676,7.9992790222168,-16.9909288468459,43.217075762995
1.15,2.63552432274082,1366.13327365962,1372.53886760368,-0.335216426089771,7.45441490820641,7.84918832778931,-14.2289246648959,45.2789541028896
1.16,4.06609042507696,1366.22002540705,1372.53886760368,0.0108378210898867,7.98419753483529,7.9370322227478,-16.2728814645328,42.6321865557375
1.17,5.4966974101493,1366.12776664372,1372.53886760368,0.418286947017194,7.66719620046204,7.75062799453735,-18.7452747602316,43.4071751601343
1.18,0.64407511007861,1366.1277989622,1372.53886760368,0.439431810319094,8.15014474819784,7.97433090209961,-18.8281937763831,41.8472610842449
1.19,2.07472763165095,1366.08340590994,1372.53886760368,-0.209212416605345,7.86726356026433,7.96895217895508,-14.9918615709006,43.5091207161347
1.2,3.5051551652513,1366.09972919801,1372.53886760368,-0.182314243869142,7.55119373832472,7.91768455505371,-15.1215387440681,45.0801645525545
1.21,4.93583214343244,1366.02611601669,1372.53886760368,0.281821110943885,7.84446737968063,7.85792589187622,-17.9158453602695,42.9648727501998
1.22,0.0831421939848696,1365.99825098208,1372.53886760368,0.461463005084402,7.95308154065147,7.98479270935059,-19.0260342987837,43.0968514054315
1.23,1.51380221699382,1366.10446772264,1372.53886760368,0.206007181530251,7.91722082349993,8.02060508728027,-17.4838335779355,43.5253404232155
1.24,2.94435144438982,1366.19714734988,1372.53886760368,-0.346458389158613,7.78011617848252,8.10989379882812,-14.1707129483465,44.8762772826776
1.25,4.37487345909635,1366.17356288695,1372.53886760368,-0.0752846054481555,7.82643475651627,7.97208833694458,-15.7647360196335,43.7618194119677
1.26,5.80549984493636,1366.18606061899,1372.53886760368,0.346585370012342,7.76111636898902,7.83590888977051,-18.3221482320174,43.3515992691151
1.27,0.95285640962441,1366.12890406857,1372.53886760368,0.410298839108272,8.20328282950417,7.91869354248047,-18.6888653328485,41.182822020771
1.28,2.38353754063166,1366.12070190461,1372.53886760368,-0.0866553540911807,7.75966372134567,7.86489677429199,-15.7332105625617,43.5269677569525
1.29,3.81397967130155,1366.08997208637,1372.53886760368,-0.226362358479935,7.51138470085959,7.97026491165161,-14.8862026388782,45.6263281507412
1.3,5.24461962621734,1366.12292103528,1372.53886760368,0.164630245658511,7.9693160594216,7.99343109130859,-17.2218079822076,43.0419434022803
1.31,0.391976351062397,1366.12488058996,1372.53886760368,0.374675050745953,7.8187366043517,7.9020562171936,-18.5091902987866,43.3890072856092
1.32,1.82260823371021,1366.10038254746,1372.53886760368,0.322844369018583,7.88648465354379,7.8851146697998,-18.1832940218064,42.8917533498917
1.33,3.25320199681414,1366.02265446274,1372.53886760368,-0.418177006845281,7.69367520639634,7.94459390640259,-13.7568660630468,44.3916301083118
1.34,4.68365967894806,1366.0941538449,1372.53886760368,-0.00591106445073919,7.8657991653756,8.1514949798584,-16.2048275379027,44.60962495663
1.35,6.11432884549549,1366.15943244051,1372.53886760368,0.338653833106453,8.00854430276856,8.0386209487915,-18.2775494091658,43.0793646632513
1.36,1.2616647419545,1366.10702314272,1372.53886760368,0.472946460969312,8.07563474742738,7.97777843475342,-19.0713555540182,42.3017361763143
1.37,2.692353854941,1366.11603961016,1372.53886760368,-0.153485270187164,7.88069462817153,7.86616945266724,-15.315795794303,42.7952402411969
1.38,4.12281119408522,1366.18878471978,1372.53886760368,-0.320257992106937,7.49524289669347,7.89222574234009,-14.3205887620853,45.2653238623133
1.39,5.55342985707413,1366.11712036339,1372.53886760368,0.0539726996555263,7.84698826442262,7.92207622528076,-16.5374079800053,43.3417490943988
