t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,328.386425050364,-2.9095221268385e-24,0,0,0,0
0.01,0.0636011863839642,125.133412981684,328.386425050364,0.13832813977384,7.48290374829152,10,-0.953673157750362,18.9798552387472
0.02,0.260741659570645,248.971907995619,328.386425050364,0.247816016741637,7.62794852710509,10,-1.93336652493365,21.6041094712402
0.03,0.574714626175488,325.787979606574,328.386425050364,-0.0226943314662746,2.545191173915,3.04346752166748,-0.696377254365447,12.5201361728188
0.04,0.916828100093206,326.558917182716,328.386425050364,0.0449628774089285,2.0530577328764,2.30126571655273,-1.11510787290667,11.2523720818039
0.05,1.25895861181262,326.872325468284,328.386425050364,0.023673158881985,2.04629184302065,2.19215536117554,-0.978897692049054,10.843607882715
0.06,1.60117108839147,326.890811307643,328.386425050364,-0.00921436686305077,1.68766349822229,1.56991362571716,-0.782833778678709,9.35081431969057
0.07,1.94334218919342,326.434153158523,328.386425050364,0.00777551094061135,1.75095997886925,1.87655580043793,-0.908179569586609,10.9193110626929
0.08,2.28551741163052,326.695251996979,328.386425050364,0.0166599235953947,2.04238302056031,2.29701638221741,-0.962120865675239,11.7930688766922
0.09,2.62774809685724,327.041582931403,328.386425050364,-0.018833663035738,1.76057924857569,1.71122348308563,-0.753204694278468,10.0129822971685
0.1,2.96998757006899,326.781705817755,328.386425050364,-0.048586995874592,1.7175667687698,1.54588067531586,-0.576799299688523,9.29399429991182
0.11,3.31216581294979,326.694042502707,328.386425050364,0.0418397462764131,2.31325141228934,2.43850660324097,-1.12400330702565,11.1617999492969
0.12,3.65440860518683,327.123772724448,328.386425050364,0.0918867938914344,1.99459088156484,2.01422715187073,-1.42720817054813,10.5373881552137
0.13,3.99664555161732,326.871412577416,328.386425050364,-0.0217414148529641,1.70295357992366,1.63574600219727,-0.753014472116425,10.051996657355
0.14,4.33885091995198,326.536692367161,328.386425050364,-0.0439969131886808,1.85648462149342,1.95024693012238,-0.607240961639168,11.0630505916901
0.15,4.68107774162705,326.714533868748,328.386425050364,0.0180900520446114,1.98194255814114,2.16465997695923,-0.984839932289764,11.6115599057263
0.16,5.02334199894805,327.019237882979,328.386425050364,-0.095704037086709,1.63971544042524,1.61518037319183,-0.335875092425639,10.3592276671699
0.17,5.36558733136848,326.770549348818,328.386425050364,-0.027737075559252,1.71767641376501,1.50932109355927,-0.739888300634187,9.25796716441942
0.18,5.70778714347247,326.720488228436,328.386425050364,0.0480359792392115,2.10186043362076,2.2541184425354,-1.19664364623839,11.4750836598716
0.19,6.05000675783853,327.059909933263,328.386425050364,0.0859071987150615,2.05654308635665,2.07631015777588,-1.46052210938395,10.730259992125
0.2,0.109084097895665,326.850433225381,328.386425050364,-0.0818820069992119,1.68626788716443,1.56716370582581,-0.442166406780922,9.89458554542181
0.21,0.451328482128042,326.544702009217,328.386425050364,-0.0576607828213358,1.89390713275344,1.89413011074066,-0.566302142461912,10.590815525415
0.22,0.793564268007037,326.754371383825,328.386425050364,0.0335373478964948,2.00454283951319,2.18767380714417,-1.108779243952,11.6889115627478
0.23,1.13583047977169,327.041308553193,328.386425050364,-0.0557814165912163,1.71274197262531,1.70300757884979,-0.573652395996327,10.5175833928268
0.24,1.47808352151039,326.521337241785,328.386425050364,0.0196955599865256,1.72474208429573,1.79014253616333,-1.02270083159266,10.9483680298149
0.25,1.82029191114164,326.730231542013,328.386425050364,0.129520698992163,2.16959439017189,2.28914642333984,-1.7010865205917,11.307821782337
0.26,2.16253848714363,327.04942639346,328.386425050364,0.0217293101477022,1.98721378626925,2.08911633491516,-1.06597554324335,11.2045701001342
0.27,2.50482566242757,326.812906146427,328.386425050364,-0.0203699528391363,1.66016967141075,1.46533846855164,-0.797389595950142,9.38290852521394
0.28,2.84704455391125,326.577714288716,328.386425050364,0.0191548858457751,1.94409335284526,1.96321320533752,-1.02545483382522,10.6965763270182
0.29,3.18926714524342,326.820077668357,328.386425050364,0.0690479845435962,1.9997025358825,2.15255904197693,-1.32923963733647,11.5233901302483
0.3,3.53153263726415,327.019562679361,328.386425050364,-0.0862455571135571,1.68259677935929,1.66147911548615,-0.38834462428114,10.4679399174185
0.31,3.87376121009961,326.584507899064,328.386425050364,-0.0349997729787869,1.85515133629962,1.85832238197327,-0.695011314247843,10.6353865301323
0.32,4.2159818946617,326.773010977308,328.386425050364,0.0229678508897041,2.13671577547947,2.27503395080566,-1.03976544162985,11.4615082806165
0.33,4.55822815216122,327.040233032722,328.386425050364,0.0405324890560708,1.95207081156919,2.01258420944214,-1.15878946200004,10.9974387498182
0.34,4.90051729425269,326.875854915173,328.386425050364,-0.0323685767430487,1.6993833097226,1.49779200553894,-0.704210030541125,9.36993889637999
0.35,5.24275602147261,326.646489149795,328.386425050364,0.0236797872694813,1.97947023712214,2.05564713478088,-1.02435204108227,11.0225754819046
0.36,5.58498972166174,326.82399086088,328.386425050364,0.0510644645320311,1.99518675681279,2.1131534576416,-1.17554751565501,11.2808962809483
0.37,5.92725056908076,327.092194776244,328.386425050364,-0.058577519384117,1.770075684295,1.74248600006104,-0.517821232027275,10.4035520086574
0.38,6.26949255637194,326.500292191195,328.386425050364,-0.0059378381552419,1.7221721910448,1.79244923591614,-0.827914827551657,10.9878358781719
0.39,0.328519892010002,326.734348729894,328.386425050364,0.0876779836917209,2.05036184148699,2.22546577453613,-1.38972782371923,11.6477122367695
0.4,0.670774075048728,327.151122193999,328.386425050364,0.0238825258385699,1.92994471564388,2.01129865646362,-1.02883733736746,11.0851466456185
0.41,1.01304664889462,326.817688146082,328.386425050364,-0.0950338768890795,1.67328768696449,1.51515996456146,-0.321374475612434,9.61536491393069
0.42,1.35526376900357,326.642277612644,328.386425050364,0.0696830180450735,2.05612314922853,2.11840677261353,-1.31856201547955,10.9605002040267
0.43,1.69748831792301,326.752149027974,328.386425050364,0.071612938335622,1.97465933723069,2.1545045375824,-1.31449153757063,11.6901848985223
0.44,2.03975388924615,326.992990442711,328.386425050364,-0.0547026314270619,1.68275308136348,1.61762619018555,-0.578432536936903,10.2159114600511
0.45,2.3820016653643,326.611493733081,328.386425050364,-0.00927146749139995,1.74970343813917,1.71266531944275,-0.833482115750202,10.3724963008149
0.46,2.72418969193964,326.763739657422,328.386425050364,0.0545721621033222,2.19428522435496,2.36478209495544,-1.20763838616904,11.6930624123989
0.47,3.06645928921177,327.235985634636,328.386425050364,-0.0213572902231776,1.96583032191981,2.00617408752441,-0.780119794247959,10.8809409181104
0.48,3.40873866792326,326.840495756209,328.386425050364,-0.0786467559131195,1.74134348650711,1.63799047470093,-0.425537341655459,9.96917756263258
0.49,3.75096850103176,326.662520374724,328.386425050364,-0.0168571979258201,2.06622734900699,2.08839559555054,-0.826510214849164,10.7250392544967
0.5,4.0931914934506,326.798225856062,328.386425050364,0.113066502366841,1.97346021117801,2.14143061637878,-1.62405244216057,11.6293843729467
0.51,4.43547139796368,327.109516199379,328.386425050364,-0.0438769806956516,1.75185006885642,1.66489410400391,-0.695571509483313,10.0701623061151
0.52,4.77771047601503,326.565842375687,328.386425050364,-0.00197363533474193,1.76685224383826,1.81779086589813,-0.917828103245743,10.9004915092878
0.53,5.11993745789263,326.772789240357,328.386425050364,0.0137847048713355,2.14154848182455,2.286217212677,-1.00413271235348,11.4657314398703
0.54,5.46218824274767,327.063968301518,328.386425050364,0.00276681161024206,1.91252597980234,2.04147291183472,-0.945193484564176,11.3763904281858
