t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,4.5470212756551,1218.97510372257,1225.06910383643,0.379381808596933,7.63300260404944,7.54898118972778,-15.1777063821288,38.5457122491855
0.21,5.82371826895185,1219.214948953,1225.06910383643,0.33967946652253,7.15916603025344,7.13999605178833,-15.0493754495835,38.9246684809904
0.22,0.817150215850372,1218.98449957263,1225.06910383643,-0.0536722313404518,6.97066340974311,7.34987497329712,-12.7208445640377,41.2967994449756
0.23,2.09384590349833,1219.17121565215,1225.06910383643,0.00415461657757543,7.33024679662447,7.29065465927124,-13.1091725675788,38.7853842148013
0.24,3.37046862278838,1218.96024807714,1225.06910383643,0.414609987626793,7.24668973347124,7.26115417480469,-15.6300089258862,39.0963776144774
0.25,4.64713866109994,1219.29562787777,1225.06910383643,0.186852099871696,7.35314612592657,7.39732217788696,-14.2488573884018,39.2822525144559
0.26,5.92378374060135,1219.13716825283,1225.06910383643,-0.354466024588469,6.8952877903595,7.25824880599976,-11.0521871636576,41.1731546380352
0.27,0.917248163086555,1219.2204716394,1225.06910383643,0.157872179959528,7.29681460940472,7.30860185623169,-14.1249137699451,39.0880357380166
0.28,2.19388007756079,1219.1630728872,1225.06910383643,0.353268269955871,7.21953128955086,7.37476253509521,-15.3399708506758,39.9769074232723
0.29,3.47050923259725,1219.15981790163,1225.06910383643,0.0221415796057949,7.48810136327313,7.60216665267944,-13.328597031134,39.7545066254908
0.3,4.74720445933025,1219.19156014266,1225.06910383643,-0.315096982937727,6.99499687199105,7.17095899581909,-11.3747803044466,40.0955524211938
0.31,6.02383436434078,1219.27274745087,1225.06910383643,0.395790445351146,7.60449802481645,7.50414180755615,-15.6153145619507,38.4339311003698
0.32,1.01732418588418,1219.19058479586,1225.06910383643,0.29397423777705,7.28739440427662,7.30571985244751,-15.0544949054144,39.1479620271278
0.33,2.29394812982682,1218.95738085816,1225.06910383643,-0.0239677981772011,7.19830678424861,7.51234674453735,-13.1209286518163,40.9049459293004
0.34,3.57064681031879,1219.32916118296,1225.06910383643,-0.212981543680053,7.264626454488,7.41094207763672,-12.0213542668978,39.9022474352484
0.35,4.84725109815062,1219.07005624955,1225.06910383643,0.448905798061862,7.68093075153111,7.54927825927734,-15.9819176228447,38.2335403656127
0.36,6.12394755638556,1219.20422029659,1225.06910383643,0.243280985248786,7.17219586159872,7.11698722839355,-14.7647835164205,38.6842661874564
0.37,1.11738263507047,1219.04125651695,1225.06910383643,-0.0576195979147342,7.02078462417667,7.37465190887451,-12.9498434869727,41.1214867727017
0.38,2.39406645971838,1219.18113634094,1225.06910383643,-0.0624550454938548,7.27403543979848,7.33955049514771,-12.9285965270452,39.4047214624007
0.39,3.67068436397678,1218.96258296083,1225.06910383643,0.372306645226529,7.2463573717102,7.23778438568115,-15.5648425066911,38.9536153362474
0.4,4.94734578076079,1219.35532051716,1225.06910383643,0.123385726429245,7.32735618968834,7.3584156036377,-14.0520813277521,39.2136907083132
0.41,6.22400669525895,1219.1681865278,1225.06910383643,-0.424001926892797,6.84217548413833,7.14572143554688,-10.7837764072569,40.8116757848379
0.42,1.21746084580182,1219.23042379355,1225.06910383643,0.171699463540061,7.32545376735494,7.3473801612854,-14.3148846929047,39.1551977572393
0.43,2.49411511346852,1219.27122545955,1225.06910383643,0.325791131190396,7.31611596928828,7.47966384887695,-15.2654393428333,39.9954028431379
0.44,3.77074930703902,1219.14539313143,1225.06910383643,0.0510321710480812,7.41096272313915,7.50409173965454,-13.6049964758262,39.5844971801859
0.45,5.04743519879968,1219.17880657044,1225.06910383643,-0.381902587373403,7.04291519246499,7.21226644515991,-11.0270772156466,40.023759658629
0.46,0.0408615350863357,1219.19603735302,1225.06910383643,0.341423291417485,7.62250606666038,7.57562017440796,-15.3466005418999,38.750496676357
0.47,1.3175486026925,1219.12169889222,1225.06910383643,0.302868077199675,7.2501344277828,7.23429298400879,-15.1247653279983,38.9235711060055
0.48,2.59415559778359,1218.96160829966,1225.06910383643,0.0265870628940683,7.17176452313757,7.52438735961914,-13.4569459935612,41.1527330079231
0.49,3.87085664184906,1219.32449757725,1225.06910383643,-0.125356450107398,7.21262427520421,7.32244253158569,-12.5858494209964,39.7003854827135
0.5,5.14746688099388,1219.00108980227,1225.06910383643,0.398019728498026,7.54766007573559,7.48020029067993,-15.7320281292281,38.6190055471657
0.51,0.140964838413431,1219.20762698532,1225.06910383643,0.147754388585073,7.16191660508406,7.09623670578003,-14.247003161051,38.6442483369338
0.52,1.41759010461649,1219.03447812019,1225.06910383643,-0.0893202739790935,7.02323513563488,7.3969898223877,-12.8100856655781,41.2622956867542
0.53,2.69426730684583,1219.10220705459,1225.06910383643,-0.0510176959198886,7.26724536757275,7.32160043716431,-13.0414762592635,39.3758139314901
0.54,3.97089053455935,1218.99061625725,1225.06910383643,0.421177203575906,7.26449545591563,7.27294921875,-15.8877265188384,39.0856349079869
0.55,5.24757852082251,1219.3501782105,1225.06910383643,0.207579977768084,7.4115898724218,7.43513298034668,-14.5678936892773,39.1504728044353
0.56,0.241065446539181,1219.14676393225,1225.06910383643,-0.322662028930113,6.93977869546811,7.26173305511475,-11.413479700221,40.8942679408732
0.57,1.51771616605421,1219.14562665632,1225.06910383643,0.246262672259698,7.3087202420727,7.36502075195312,-14.8003087820513,39.31523685902
0.58,2.79436422559449,1219.17299713849,1225.06910383643,0.271339223313531,7.18428352055705,7.2878246307373,-14.9785937253507,39.5952486051551
0.59,4.07098956755341,1219.10729369227,1225.06910383643,0.0780985817273185,7.55789389532813,7.63464736938477,-13.7599653106926,39.4478777923792
0.6,5.34768135140631,1219.21200804447,1225.06910383643,-0.331006142722001,7.05650282349403,7.16378402709961,-11.3426953041874,39.6098958433969
0.61,0.341100637111516,1219.1932406242,1225.06910383643,0.319436745315874,7.6396766531856,7.54131984710693,-15.1926242647503,38.4009573548343
0.62,1.61778522065182,1219.08344697227,1225.06910383643,0.305559014569574,7.25029151279873,7.26512241363525,-15.1298330622373,39.0743690456057
0.63,2.89438742512097,1219.03110107923,1225.06910383643,-0.0370466408066252,7.1100596640052,7.45133447647095,-13.0476333369588,41.0444107209688
0.64,4.17108828655677,1219.215278843,1225.06910383643,-0.16897478614076,7.22867084698973,7.32328176498413,-12.300891099727,39.5613739380233
0.65,5.44769848030501,1219.05583590157,1225.06910383643,0.409415142237485,7.63420818341263,7.51726198196411,-15.7482296954084,38.2773903537998
0.66,0.441183666842136,1219.17839166966,1225.06910383643,0.241636513051961,7.15688555326863,7.13465356826782,-14.7564556862489,38.8819481977693
0.67,1.71779650642641,1219.00249575734,1225.06910383643,-0.062080202398382,7.02729428922579,7.42068290710449,-12.9279505432768,41.3814206337392
0.68,2.99447117448003,1219.13414554365,1225.06910383643,-0.0455959405307467,7.26955001064982,7.29534006118774,-13.0464870984227,39.2112932991817
0.69,4.27109563160867,1219.01329470411,1225.06910383643,0.327021309420085,7.26305528535805,7.25969648361206,-15.3013129253423,39.0229741333505
0.7,5.54775906453247,1219.3148916444,1225.06910383643,0.150542752493876,7.41379055811541,7.41989326477051,-14.2213866519097,39.0937460932773
0.71,0.541246734218426,1219.09267282887,1225.06910383643,-0.29417925329548,6.92167197770257,7.22174263000488,-11.5945192591727,40.8138630731257
0.72,1.81790165372723,1219.22122850802,1225.06910383643,0.174382173945042,7.25892522610096,7.32105541229248,-14.3651501943148,39.3969740217645
0.73,3.09454547547153,1219.15299561592,1225.06910383643,0.232153832566823,7.29151331423859,7.37736988067627,-14.7416621051769,39.5477430678796
0.74,4.37117302350739,1219.18893424917,1225.06910383643,0.00173100904931101,7.48784750071894,7.53919219970703,-13.3332692980227,39.3601893317288
0.75,5.64787589104943,1219.17557707237,1225.06910383643,-0.381553015838995,7.03087200856621,7.18223857879639,-11.0558630074135,39.9287186427616
0.76,0.641311614131013,1219.19553874281,1225.06910383643,0.320437999105518,7.60976796480375,7.45796918869019,-15.2263291631461,38.1111493850806
0.77,1.91799841241937,1218.99820740526,1225.06910383643,0.232502312835597,7.19866787743335,7.23542881011963,-14.7343485075735,39.2298843102027
0.78,3.19461588799936,1219.0393628727,1225.06910383643,-0.0375090123837811,7.14461533311493,7.46454906463623,-13.0881977258046,40.9237470047669
0.79,4.47130925318689,1219.32600072821,1225.06910383643,-0.113303551304186,7.31862691675461,7.41716241836548,-12.6356562862598,39.6086899085717
0.8,5.74791853503379,1219.00814610775,1225.06910383643,0.359513612793732,7.55593336852763,7.46092081069946,-15.463982484854,38.436744395745
0.81,0.74142606356363,1219.17271831643,1225.06910383643,0.285591649675649,7.21576758692673,7.18282651901245,-15.046571559721,38.8055504678998
0.82,2.01804645804587,1219.05279372534,1225.06910383643,-0.109802465151364,7.04935371528712,7.38186597824097,-12.6696839194071,40.992309397847
0.83,3.29472993137933,1219.16971782693,1225.06910383643,-0.0292610908718687,7.20959462206517,7.29608869552612,-13.1526625075603,39.5400569918868
0.84,4.57134672424211,1219.10490194886,1225.06910383643,0.405043229796812,7.30337667020741,7.34391164779663,-15.7917902217118,39.2634334990737
0.85,5.84801326609237,1219.35575544281,1225.06910383643,0.237787638597888,7.44431458234769,7.468337059021,-14.7581958856854,39.1713187759918
0.86,0.841500037914159,1219.09797702976,1225.06910383643,-0.291779521992294,6.914325157125,7.29358243942261,-11.6184940791975,41.27025628126
0.87,2.11816563198047,1219.20406307655,1225.06910383643,0.19843160185294,7.19717205716979,7.24447965621948,-14.5273800873344,39.2744329075311
0.88,3.39481152674048,1219.24255908532,1225.06910383643,0.315631267994598,7.32938936303933,7.42057418823242,-15.2319943926731,39.5389737047718
0.89,4.67144344913466,1219.17764479367,1225.06910383643,0.01004927228569,7.51310183513396,7.55800724029541,-13.3705000754581,39.266135028906
0.9,5.94814902134674,1219.23675180714,1225.06910383643,-0.409164983183323,7.06107680805899,7.20105266571045,-10.8789051398431,39.8061763487455
0.91,0.941572854415661,1219.17899413003,1225.06910383643,0.327249156270519,7.58533623558625,7.49322462081909,-15.2591610336972,38.4279848902036
0.92,2.21826061531591,1219.09558129046,1225.06910383643,0.305810761876187,7.25391566141288,7.26255464553833,-15.178520591249,39.0185274090599
0.93,3.49487965856185,1219.01481425262,1225.06910383643,-0.00185338209829977,7.09187497060404,7.44777297973633,-13.3029692818956,41.095830367391
0.94,4.77156461451877,1219.31540281397,1225.06910383643,-0.246628890130052,7.29758067354607,7.36976432800293,-11.8390435374571,39.424596526671
0.95,6.0481834966936,1219.01689645574,1225.06910383643,0.363111099903469,7.54279461835047,7.44911336898804,-15.4818077432812,38.4064275855896
0.96,1.0416718674861,1219.2852672536,1225.06910383643,0.213846532927741,7.25072130248442,7.17598724365234,-14.5951897269892,38.5458875944324
0.97,2.31828930138484,1219.0705608105,1225.06910383643,-0.113826995215879,6.98153827531782,7.37276840209961,-12.6098405428618,41.3402088385398
0.98,3.59497074931195,1219.17634290551,1225.06910383643,-0.0717422625753488,7.22296970394557,7.26684665679932,-12.8793900078749,39.2765561812852
0.99,4.87158024640371,1219.06930377407,1225.06910383643,0.363707080941036,7.22345413770144,7.28549289703369,-15.5181795141034,39.401899748668
1,6.14824614846017,1219.39223991468,1225.06910383643,0.221920189700727,7.38698024640127,7.40359497070312,-14.6463450817029,39.1383353151622
1.01,1.14172798550668,1219.16043036987,1225.06910383643,-0.295545618008906,6.99224823228828,7.34753656387329,-11.5862026562619,41.1470694850798
1.02,2.41838186829937,1219.14288424049,1225.06910383643,0.25292780190963,7.2658048782412,7.36545991897583,-14.8604590326977,39.6254370111946
1.03,3.69503321153169,1219.32281077885,1225.06910383643,0.347893093750903,7.37273585992413,7.40479230880737,-15.4423764050955,39.2096474394982
1.04,4.97165885473583,1219.07870662062,1225.06910383643,-0.0253459150193476,7.50464891799142,7.552161693573,-13.1744234014768,39.3151339768634
1.05,6.24838001024445,1219.22248713648,1225.06910383643,-0.353762666042298,7.05369161465116,7.1627779006958,-11.2314386365302,39.6387295605451
1.06,1.24180235815504,1219.13311982294,1225.06910383643,0.276002114293237,7.61861977562283,7.57093620300293,-15.0004519382582,38.7181907736653
1.07,2.51847592155107,1219.07625270067,1225.06910383643,0.291306208109355,7.20892321755104,7.20025110244751,-15.1157631289035,38.9612458944615
1.08,3.79511432166515,1218.95914079008,1225.06910383643,0.0146771103561523,7.06412683815238,7.36216402053833,-13.4237406780905,40.7577688190426
1.09,5.07180786320563,1219.3400565895,1225.06910383643,-0.168934545299198,7.30977584358292,7.35750484466553,-12.3211324640463,39.2672642426973
1.1,0.0652295524223021,1218.97699097709,1225.06910383643,0.408427278395671,7.53888798063981,7.49602174758911,-15.7503050347233,38.7179721865218
1.11,1.34189710012709,1219.20129546355,1225.06910383643,0.170162053877125,7.16436659451276,7.10528326034546,-14.328854024562,38.6643606967417
1.12,2.61851511201423,1219.04540383203,1225.06910383643,-0.157173714481735,7.17994908633511,7.51651239395142,-12.3524869314574,41.04010645011
1.13,3.8952102119861,1219.17590410851,1225.06910383643,0.0604576499339284,7.28823737974567,7.29135274887085,-13.6585481256045,39.0414537634337
1.14,5.17184441644594,1219.05426375574,1225.06910383643,0.336162490451226,7.16939309045493,7.2438759803772,-15.3313669863749,39.4512363098306
1.15,0.165304416970528,1219.34797626958,1225.06910383643,0.138668732978375,7.42507006431891,7.44083738327026,-14.1381498945665,39.1392615451501
1.16,1.44197819201339,1219.1137322286,1225.06910383643,-0.320302515991301,6.89111836878358,7.30871963500977,-11.4147580553783,41.5244128765466
1.17,2.71862297431831,1219.17897353672,1225.06910383643,0.187245933793448,7.3058502815202,7.33585691452026,-14.4259008111408,39.2211450956862
1.18,3.99527927106304,1219.18849244983,1225.06910383643,0.33089568648799,7.32064876510188,7.37392425537109,-15.3131852281962,39.3516811325164
1.19,5.2719176442058,1219.0680558795,1225.06910383643,-0.0339067968432398,7.42479844235373,7.56402111053467,-13.0861583773588,39.8589287330316
1.2,0.265438854077836,1219.1516868292,1225.06910383643,-0.440476868839427,6.93055547152993,7.08556985855103,-10.6648877182858,39.9374631423695
1.21,1.54204886997504,1219.18151544215,1225.06910383643,0.340328088419165,7.62912030642619,7.52480220794678,-15.3157767668698,38.3963463281407
1.22,2.81873420778509,1219.07143165436,1225.06910383643,0.247322679415142,7.11076470415938,7.17913961410522,-14.7788330477766,39.4211047746425
1.23,4.09536230814415,1218.98372469425,1225.06910383643,-0.0799412173227894,7.13123126519341,7.44357919692993,-12.7720894987168,40.8599691552721
1.24,5.37205928726564,1219.21048006729,1225.06910383643,-0.251773438137313,7.17608231096235,7.30640268325806,-11.7549739799377,39.7875443707125
1.25,0.365460469742715,1219.00166068295,1225.06910383643,0.388547557205984,7.49239892631192,7.46894788742065,-15.5845521585731,38.8942616157866
1.26,1.64215291658871,1219.27421758199,1225.06910383643,0.196253635594138,7.14608175528796,7.13584136962891,-14.461587515695,38.9589758402742
1.27,2.91877575977378,1219.12716449343,1225.06910383643,-0.183339890333073,7.13834421592065,7.5028076171875,-12.1720130186123,41.1981662165436
1.28,4.19546725235784,1219.09322839277,1225.06910383643,-0.0134610291239396,7.21291489609751,7.21188592910767,-13.2097659706758,39.0062691029826
1.29,5.47209563152842,1219.10791867625,1225.06910383643,0.329585024541959,7.21109826386365,7.22899675369263,-15.2651910708738,39.1128409430197
1.3,0.465563015011021,1219.34504380024,1225.06910383643,0.139234697184178,7.4474112142434,7.48413228988647,-14.0861689963327,39.2392462812644
1.31,1.74222631192666,1219.14068526618,1225.06910383643,-0.337157211401844,6.93355644524605,7.37441635131836,-11.2477514952297,41.6606895074318
1.32,3.01886349881531,1219.22287683597,1225.06910383643,0.283135589871286,7.36774425169816,7.46541881561279,-14.9524349390098,39.6350259751924
1.33,4.29551456406234,1219.27030208408,1225.06910383643,0.301386034546883,7.35196287052061,7.41758060455322,-15.0750853583853,39.441976027129
1.34,5.5721300428329,1219.0919911212,1225.06910383643,-0.0156060668780176,7.51580319235233,7.67371034622192,-13.1276436655783,40.0217373120129
1.35,0.565660046710022,1219.15248261142,1225.06910383643,-0.343470512010962,7.04169057452067,7.1640043258667,-11.1912830236772,39.7767684883363
1.36,1.84226645088565,1219.19071023475,1225.06910383643,0.363513751606696,7.65652292237088,7.57198143005371,-15.4232521714808,38.5604656326929
1.37,3.11895201152556,1219.12578777217,1225.06910383643,0.251587118953688,7.1714992910832,7.23210000991821,-14.841423519182,39.4138151831295
1.38,4.39557578054938,1219.00196078745,1225.06910383643,-0.147386347258485,7.0683674407836,7.42364168167114,-12.426754001379,41.1626170378985
1.39,5.67228276641639,1219.30535067256,1225.06910383643,-0.172656247850886,7.26618211684948,7.28402662277222,-12.3007101993657,39.1451053141174
1.4,0.665712350584094,1219.02156458004,1225.06910383643,0.422913934353306,7.49176332754658,7.42145919799805,-15.8382072142242,38.5990659590022
1.41,1.9423939880076,1219.2227096237,1225.06910383643,0.250957487448535,7.27559901984194,7.25266599655151,-14.8184413922179,38.8908519850491
1.42,3.21901952067869,1219.06091895897,1225.06910383643,-0.18580458679244,7.04519725149965,7.37700080871582,-12.2122763851026,41.0111999963944
1.43,4.49570447061785,1219.21254793001,1225.06910383643,0.0358591209139221,7.3224153647715,7.31796169281006,-13.5416157212851,39.010192107313
1.44,5.77235306677991,1219.05034782985,1225.06910383643,0.400784306581061,7.19201965018831,7.26723289489746,-15.7589262003041,39.4597576560163
1.45,0.765823561690041,1219.3493125399,1225.06910383643,0.152817664382303,7.43134666006908,7.3787407875061,-14.2581309681335,38.6991007475917
1.46,2.04249537908083,1219.06852666816,1225.06910383643,-0.304883264287924,6.93718559947566,7.24725484848022,-11.5393963165638,40.8556800269353
1.47,3.31914183786733,1219.29895510528,1225.06910383643,0.188544293299993,7.41809519293791,7.4771876335144,-14.460102359137,39.3605000749452
1.48,4.59581407060946,1219.15383774686,1225.06910383643,0.255744424916918,7.24310686527242,7.3236608505249,-14.8764004714884,39.464797779207
1.49,5.87243938941296,1219.08548078876,1225.06910383643,-0.0299601913074901,7.47243739190054,7.63787364959717,-13.1333846990908,39.9903639591907
1.5,0.865970635413738,1219.19666464659,1225.06910383643,-0.221186071120571,6.97633838172097,7.10612678527832,-12.0002758732919,39.741271218205
1.51,2.14257008513855,1219.13424923765,1225.06910383643,0.429798807831414,7.66947241992328,7.61283683776855,-15.9003231720215,38.6522756315259
1.52,3.41924554885973,1219.14836553203,1225.06910383643,0.25362140440344,7.1948622087988,7.21731090545654,-14.8612552980889,39.1394141346562
1.53,4.6958527098575,1218.86554181591,1225.06910383643,-0.13109562992615,7.1157905605729,7.54019546508789,-12.5048805317475,41.5599959693747
1.54,5.97256439152722,1219.24357822905,1225.06910383643,-0.143251039488834,7.22319473366782,7.31187391281128,-12.4588875311933,39.5533456925836
1.55,0.965990215763995,1218.93630776154,1225.06910383643,0.404551198366299,7.40187178164655,7.36340093612671,-15.726010955142,38.7883027020515
1.56,2.24266935329426,1219.23789561271,1225.06910383643,0.170248553235643,7.22592217527065,7.24582672119141,-14.3408843863695,39.142048233078
1.57,3.51928904393996,1219.05930316897,1225.06910383643,-0.184847004401594,7.07645563494416,7.49174833297729,-12.2426989669096,41.510463783802
1.58,4.79598244349872,1219.17846983161,1225.06910383643,-0.0366729808880781,7.24009362574071,7.24256038665771,-13.1295735455105,39.0407151775763
1.59,6.07261871136883,1219.11328480443,1225.06910383643,0.34848579487041,7.18092794767134,7.29092597961426,-15.4572293793629,39.6747229853753
1.6,1.06609121056058,1219.27906021544,1225.06910383643,0.155472587636914,7.51479341529392,7.48770666122437,-14.2644508415662,38.8445636242767
1.61,2.34276887620512,1219.02092013941,1225.06910383643,-0.352009787086524,6.87686298870648,7.24709987640381,-11.2485696687565,41.200504027288
1.62,3.6194176226686,1219.15051327179,1225.06910383643,0.120531174986872,7.23703034454974,7.30729913711548,-14.044225761824,39.4144795144539
1.63,4.8960700577947,1219.26020338524,1225.06910383643,0.299259500356094,7.36259521685769,7.48763942718506,-15.1288971006998,39.7477582718801
1.64,6.17269632812786,1219.13265765072,1225.06910383643,0.0619297788872335,7.53344851416484,7.67376089096069,-13.6756003840888,39.8415057880179
1.65,1.16622439356053,1219.1553368071,1225.06910383643,-0.333079664070718,7.05718790713465,7.19314241409302,-11.325014529442,39.7914994274194
1.66,2.44282113927386,1219.13097870454,1225.06910383643,0.407033224271341,7.63852113875329,7.58955717086792,-15.739499769232,38.7132968913599
1.67,3.71951214347646,1219.11244971756,1225.06910383643,0.201584731682275,7.16574304803503,7.20270299911499,-14.5194137676211,39.2156655633866
1.68,4.99613792824923,1218.97069865979,1225.06910383643,-0.112676690059599,7.07307916235562,7.40923976898193,-12.6048686507548,40.9893006844502
1.69,6.27284668153183,1219.3153634178,1225.06910383643,-0.177013312183311,7.1999006740756,7.28760004043579,-12.249896828942,39.5127140444767
1.7,1.26627299433216,1218.98919266013,1225.06910383643,0.392174911279389,7.34020322458163,7.33479118347168,-15.6570050962734,38.9537663907738
1.71,2.54296195223709,1219.23025296476,1225.06910383643,0.212492661370414,7.18579547237521,7.24124526977539,-14.6121827851968,39.3130293538911
1.72,3.81958422022414,1219.02555251945,1225.06910383643,-0.2336711004966,7.04844647511936,7.39520883560181,-11.9562284543048,41.0599019831342
1.73,5.09625807195179,1219.11536739656,1225.06910383643,-0.00243413696284467,7.23381558340656,7.2335524559021,-13.3445299237151,39.0202307290545
1.74,0.0897033464585633,1219.11552018684,1225.06910383643,0.404303582866877,7.19872878389357,7.30260419845581,-15.7965850521419,39.6468646497154
1.75,1.36635586415134,1219.26958917993,1225.06910383643,0.120763754064051,7.46393169431731,7.47860908508301,-14.0628598646425,39.1142617050122
1.76,2.64303991785441,1219.10926877979,1225.06910383643,-0.326648732397534,6.96829787605021,7.33492851257324,-11.4109734981898,41.1921963487003
1.77,3.91967838054272,1219.24278393433,1225.06910383643,0.282238595081925,7.35428291666453,7.40108919143677,-15.0351073313964,39.2958597642708
1.78,5.19634568789822,1219.17925699594,1225.06910383643,0.332879088373152,7.29943638200614,7.34846305847168,-15.3492096408001,39.2942023646852
1.79,0.189766705344759,1219.03433711873,1225.06910383643,0.0329937960773541,7.44744925251695,7.57415056228638,-13.5337966184471,39.7908659178484
1.8,1.46646753488314,1219.12072913998,1225.06910383643,-0.392339840870512,7.05445649636176,7.19651031494141,-10.9999240315819,39.8789619286343
1.81,2.74308141130654,1219.14638868338,1225.06910383643,0.342318217439415,7.64975755474673,7.61686325073242,-15.3652935679233,38.8379974715306
1.82,4.01978089973195,1219.09936762663,1225.06910383643,0.166125956193774,7.13864881138656,7.18538475036621,-14.315531478117,39.2923435885744
1.83,5.29638588924129,1218.9567886375,1225.06910383643,-0.124686890425619,7.02311803252161,7.43988800048828,-12.550507947849,41.5248196442235
1.84,0.28991776934393,1219.33193445437,1225.06910383643,-0.180396249862063,7.22220136390145,7.2811222076416,-12.2253635224718,39.3702150444155
1.85,1.56653260324504,1218.99280794592,1225.06910383643,0.406120682540425,7.37055593568977,7.34637975692749,-15.7422831327556,38.8641930014158
1.86,2.84321764844822,1219.2231874033,1225.06910383643,0.197886005441597,7.10384468611873,7.16593456268311,-14.4980745735932,39.3794562130142
1.87,4.11984605306492,1218.99155621893,1225.06910383643,-0.254021659164614,6.90436036910228,7.28412628173828,-11.7996130257913,41.279628159095
1.88,5.39651636088206,1219.2123752545,1225.06910383643,0.0838133098853143,7.3324183417522,7.31316041946411,-13.8109545334595,38.917943236175
1.89,0.389981777963023,1219.08583452374,1225.06910383643,0.321002184430864,7.1029785345396,7.2169041633606,-15.2579751862693,39.6927523908615
1.9,1.66662016568797,1219.23936872525,1225.06910383643,0.132004292174282,7.36693336043963,7.4415078163147,-14.1131605727142,39.4836472425612
1.91,2.94329290784777,1219.08171240972,1225.06910383643,-0.354734187073298,6.93933881198165,7.27054691314697,-11.2181570404619,41.0132776072673
1.92,4.21993422618036,1219.20858323312,1225.06910383643,0.211129814138707,7.2859782676214,7.37744808197021,-14.5899148191712,39.6016751883019
1.93,5.49661347951187,1219.19171780161,1225.06910383643,0.279468417972792,7.31283612523944,7.36474895477295,-14.9921162860247,39.3386996591405
1.94,0.474846448351329,1203.60083012734,1209.94878054486,0.081585816031821,6.97238136666226,6.88699722290039,-13.5097983380521,37.8777843148763
1.95,1.73571558167602,1204.09428765126,1209.94878054486,-0.300402624426289,6.94529979785771,7.30265235900879,-11.2413615403849,40.5980770947199
1.96,2.99660590620412,1204.10387149669,1209.94878054486,-0.0686319041078076,7.15386092090136,7.16448211669922,-12.6197162121162,38.5767211601289
1.97,4.25747712627425,1203.92833794753,1209.94878054486,0.381838045801911,7.27263801147245,7.33316898345947,-15.3060617841818,38.8716134742506
1.98,5.51837883844247,1204.05617892828,1209.94878054486,0.2546083346612,7.05023998638642,7.09138822555542,-14.5571760964338,38.8119402653567
1.99,0.49605735015728,1203.99561925456,1209.94878054486,-0.0619464578399387,7.17594803371388,7.45248222351074,-12.6234976656397,40.2196277467591
2,1.75699458678701,1204.10410201014,1209.94878054486,-0.446117026556897,6.85032409056704,7.0777325630188,-10.3399815538261,39.9391309040409
2.01,3.0178686741253,1204.07995371412,1209.94878054486,0.134487742524905,7.2092485201037,7.31010341644287,-13.7780369474902,39.2009922189289
2.02,4.27877042337766,1204.07572435874,1209.94878054486,0.266646761331763,7.12435005527106,7.16000938415527,-14.5941947895178,38.7935551506377
