t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,693.910103950977,-3.03037646377953e-24,0,0,0,0
0.01,0.0604471534991129,118.92969794097,693.910103950977,0.168809211088068,7.53129892452018,10,-1.11756772456289,18.686382410279
0.02,0.248343367169448,237.617482707888,693.910103950977,0.20757424631198,7.67498695503742,10,-1.63231859117047,21.3035187907482
0.03,0.553295413223115,344.594074144357,693.910103950977,0.311720599541295,7.80245179495622,10,-2.76266163621466,23.8131019075161
0.04,0.965939996434506,442.647468579691,693.910103950977,0.535288139900331,7.90056205891124,10,-4.72608121514181,26.2815303263886
0.05,1.47789330222971,533.91787933347,693.910103950977,0.493507692220297,8.02746283665939,10,-5.21337409428643,28.4110057001923
0.06,2.08109582615077,617.447305458568,693.910103950977,0.412790042481068,8.15454479855299,10,-5.55520000106419,30.3702642819115
0.07,2.76843490574101,693.122584646119,693.910103950977,0.68387866461713,7.17247604926438,8.63601303100586,-8.03902974941786,30.5314016324313
0.08,3.4916343523489,690.305314844588,693.910103950977,0.15172749793558,3.96928188665726,4.13117790222168,-4.93757939707913,22.6926316612964
0.09,4.21471061478378,690.298059667895,693.910103950977,0.0753757367177168,3.92018553602911,3.86833310127258,-4.52918514534874,21.5565056000541
0.1,4.93777786915386,690.413345604259,693.910103950977,0.139015328083091,4.09780034277942,4.13673114776611,-4.96645450636131,22.2277587025631
0.11,5.66086367071831,690.663602875439,693.910103950977,-0.0327550292935339,4.20526557494898,4.3697190284729,-3.97424538385874,23.1063470239481
0.12,0.100790323324233,690.707643058242,693.910103950977,0.0939464204299509,4.1151181543371,4.40632486343384,-4.7552265228285,23.930070059105
0.13,0.823917509309418,690.542080554879,693.910103950977,0.0663783614001234,3.92315064619152,4.22848272323608,-4.61608723489148,24.0164499615188
0.14,1.5470365842259,690.377460566487,693.910103950977,0.122720541837763,3.9631531470269,4.02941226959229,-4.95640081021918,22.6302481200151
0.15,2.27017388619096,690.359588459363,693.910103950977,0.071894146124913,3.83396702935824,3.78842806816101,-4.67103458934869,21.9979586685128
0.16,2.99331069106186,690.442940275861,693.910103950977,-0.0253986595670033,4.05465619320409,4.05899333953857,-4.09664984380321,22.3045041099276
0.17,3.71644619009008,690.78442689236,693.910103950977,0.0324688261752493,4.2315035029639,4.26361703872681,-4.43871277411251,22.5104951996352
0.18,4.43958082616302,690.744178149264,693.910103950977,-0.0409619143948123,4.16163033765661,4.43174648284912,-4.04802811004557,23.9626959624911
0.19,5.16271767017952,690.64608835595,693.910103950977,0.155335250105259,4.05855070719195,4.29789543151855,-5.22483303768111,23.7618796626973
0.2,5.88586822657912,690.396755998119,693.910103950977,0.0468936237573396,3.98054308160166,3.95049977302551,-4.56995367084997,22.1396547878785
0.21,0.325851966595014,690.353877187197,693.910103950977,-0.0539857251806914,3.85528926189127,3.7866587638855,-3.94607070925958,21.8943967341494
0.22,1.04898763157337,690.458539360642,693.910103950977,0.130005092079519,4.05521802993333,4.05505609512329,-5.08724877901448,22.3182338864581
0.23,1.7721262086487,690.787307087319,693.910103950977,-0.111752875277519,4.11903486445904,4.20466756820679,-3.65570997614629,22.8713410022971
0.24,2.49527735365829,690.734355480266,693.910103950977,0.0103597545097315,4.11969268453174,4.35644626617432,-4.36412916705548,23.7725870601406
0.25,3.21842080672444,690.645566632768,693.910103950977,0.042335008462183,4.00030602248124,4.31328916549683,-4.55435681923389,24.1981712776347
0.26,3.94158917876542,690.383422695784,693.910103950977,0.146184411143206,3.93641214632126,3.94051003456116,-5.16716009225488,22.3120086363559
0.27,4.66473280416272,690.40147445385,693.910103950977,0.0681040977203924,3.9742175645164,3.87540221214294,-4.68726829907465,21.7174463490281
0.28,5.38786096871215,690.479063830288,693.910103950977,-0.1273466173368,4.05509432519366,3.98436379432678,-3.53495117128987,21.9073503932833
0.29,6.11100047210487,690.656702718805,693.910103950977,0.0954413902315407,4.22043753585927,4.33153057098389,-4.86898193707512,23.0309016616276
0.3,0.550956293342434,690.760853902148,693.910103950977,-0.0943505086779275,4.12708842741088,4.35413503646851,-3.74206973435696,23.7450242688206
0.31,1.27410245320065,690.67804108719,693.910103950977,0.179908894669716,4.06189696735084,4.29923486709595,-5.38543833924683,23.7708566336693
0.32,1.99726101273501,690.47966812562,693.910103950977,-0.0426107117448781,3.94763709671918,3.96909236907959,-4.03985064331741,22.4537610648354
0.33,2.72042629584798,690.340987404279,693.910103950977,0.0403301102301092,3.90250156400925,3.78736567497253,-4.54284028059162,21.6271677858658
0.34,3.44356541409968,690.479565006287,693.910103950977,0.135121405046268,4.06971424017325,4.01953983306885,-5.10792419679272,22.0225246990116
0.35,4.16671480768272,690.72665677755,693.910103950977,-0.12146511121283,4.17905754271936,4.27086496353149,-3.59029143668959,22.8928179014259
0.36,4.88985312711239,690.81615192354,693.910103950977,0.0311190114749034,4.21472036865912,4.44811773300171,-4.50240212683493,23.7639763032856
0.37,5.61300808611571,690.661279846516,693.910103950977,-0.00694806994999642,3.97829296022126,4.20957183837891,-4.2707422018539,23.7011536038914
0.38,0.0529729172493099,690.412062480572,693.910103950977,0.0842939389825972,4.00043964003235,4.02865839004517,-4.83539244854921,22.4810063281492
0.39,0.776134360325607,690.300730199799,693.910103950977,0.113440033586707,3.82087176917274,3.77936315536499,-4.98940462353708,22.0618078914918
0.4,1.49926082450401,690.45666894568,693.910103950977,-0.081769691828836,4.06835160983198,4.03186273574829,-3.83053293763153,22.118871762842
0.41,2.22239965587096,690.715322964313,693.910103950977,-0.012689148052996,4.13121165366265,4.19131994247437,-4.24493781836576,22.7319096595051
0.42,2.94554818258121,690.691284467668,693.910103950977,-0.135197315850229,4.03875952399211,4.33605289459229,-3.50920066407153,24.1589883730036
0.43,3.66868163431635,690.578031136526,693.910103950977,0.127206587165031,4.04255048367262,4.1961498260498,-5.09522325901046,23.2802090609396
