t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,1.24902358346496,1117.77900018655,1123.43342321573,0.307560053702831,7.03856572998781,7.00260257720947,-13.2823706592101,35.3118173843967
0.51,2.41967526751913,1117.93583039962,1123.43342321573,0.218323370035088,7.08598904640118,7.15484762191772,-12.7398234988074,35.9589328198121
0.52,3.5903384780173,1118.01738197406,1123.43342321573,-0.0492131643099941,6.83885693799666,6.86302042007446,-11.1482272531637,35.6957066850793
0.53,4.76100523932077,1118.16012816125,1123.43342321573,-0.313437424613035,6.6110940889244,6.68455982208252,-9.55245143230999,35.9717778378782
0.54,5.93165309961735,1117.79907669546,1123.43342321573,-0.358577400100948,6.26913022136834,6.55605173110962,-9.30334856031015,37.2409019355568
0.55,0.819075193730207,1117.78608328311,1123.43342321573,-0.0231871696651513,6.54848100768318,6.88507652282715,-11.3003845635986,37.5667025750864
0.56,1.98972572566603,1117.64553641595,1123.43342321573,0.0100899163439869,6.74983473414227,6.98303174972534,-11.4944672011921,36.9383271581734
0.57,3.16039296285583,1117.9803925094,1123.43342321573,0.155402749990619,7.01119265814645,7.21223926544189,-12.3626816850469,36.7346806356907
0.58,4.33106403444787,1118.14343512055,1123.43342321573,0.173452226996556,6.79772100543673,6.84046792984009,-12.4674117565834,35.7765194424118
0.59,5.50172382921186,1117.93390979082,1123.43342321573,0.131884182572779,6.55813778152892,6.53870391845703,-12.2254720536164,35.3877701998945
0.6,0.389170048674316,1117.83439232018,1123.43342321573,0.170711840559493,6.56214309600575,6.65427398681641,-12.4723030772822,36.0636065250952
0.61,1.55980993847096,1117.7078495264,1123.43342321573,0.323029201318859,6.94637070601613,6.88592004776001,-13.3411862094268,35.1443136897241
0.62,2.73044486017484,1117.83799745707,1123.43342321573,0.221789258991008,7.08905212476827,7.13111639022827,-12.7392690991274,35.789434200375
0.63,3.90112373999284,1118.01699273206,1123.43342321573,0.110197741527229,6.84162708873616,6.95473337173462,-12.0909961024005,36.2101342690602
0.64,5.07178604088871,1118.12260496335,1123.43342321573,-0.180235322743079,6.68531920075618,6.75739288330078,-10.3627474977171,35.9589076721165
0.65,6.24243877812108,1117.95416901773,1123.43342321573,-0.316046617022338,6.40156402713768,6.62716960906982,-9.58186973862361,36.8641167608991
0.66,1.12990390326967,1117.85543664218,1123.43342321573,-0.234508909971323,6.28778580133834,6.53027868270874,-10.0895584823596,36.9339061596271
0.67,2.30053523894667,1117.51642067169,1123.43342321573,-0.080715410051166,6.51491859684557,6.81955718994141,-10.9516128335925,37.3078771504306
0.68,3.47116088401096,1117.91419415032,1123.43342321573,0.130517081069404,7.21514776872958,7.28913831710815,-12.2131270396327,35.9882291017615
0.69,4.64182301540053,1118.09549918292,1123.43342321573,0.189590595311054,6.97341889099498,6.97310161590576,-12.5800312316219,35.5523846663591
0.7,5.81248332797336,1118.0652819753,1123.43342321573,0.134187815829858,6.58279584386236,6.64098596572876,-12.2797593983509,35.9028824116511
0.71,0.699954368810111,1117.93722213441,1123.43342321573,0.241935984429662,6.59469865952019,6.588538646698,-12.941218352885,35.4887363126264
0.72,1.87059625933171,1117.68685641393,1123.43342321573,0.379960706764144,6.71396755499773,6.78360033035278,-13.7609183275105,35.9298024509878
0.73,3.04124412495257,1117.7962437265,1123.43342321573,0.287834871317311,7.08610395236995,7.02861595153809,-13.1680095759123,35.1669884240657
0.74,4.2118949615446,1117.95781211344,1123.43342321573,0.139393865590187,7.01172588998868,7.10597562789917,-12.2893883396816,36.107354038782
0.75,5.38256653380843,1118.14566445085,1123.43342321573,-0.152902645273727,6.81638337891099,6.7938232421875,-10.5516463777412,35.3971693947982
0.76,0.270045351322501,1118.15251255253,1123.43342321573,-0.246246591312963,6.45918276255805,6.55962753295898,-9.99421126930829,36.1130831687656
0.77,1.44069325371512,1117.91258128934,1123.43342321573,-0.281245676629032,6.39222424527829,6.54629373550415,-9.75319308574716,36.4202909001556
0.78,2.61131118612773,1117.71975931264,1123.43342321573,0.0195543644923064,6.56299408782127,6.89302349090576,-11.5431455293685,37.5065159994682
0.79,3.7819438564559,1117.61287412655,1123.43342321573,-0.100057585912411,6.78006125357556,6.95312929153442,-10.7879237274385,36.5926976220689
0.8,4.95260387247475,1118.01861391792,1123.43342321573,0.128099354429338,6.99008614720711,7.12443447113037,-12.1519449338978,36.3711542161172
0.81,6.12328071367531,1118.20092053459,1123.43342321573,0.210239906984344,6.7903764925022,6.82032155990601,-12.6669517090329,35.7197211460292
0.82,1.01075732619542,1118.00746687222,1123.43342321573,0.203661569090396,6.58869556003302,6.57375049591064,-12.6561988839589,35.4338832404861
0.83,2.18139615836023,1117.901348474,1123.43342321573,0.260882191905468,6.54916851449095,6.64017963409424,-13.0122698675093,36.0719839662022
0.84,3.35202660188666,1117.60972209952,1123.43342321573,0.279504565075565,6.85235064993384,6.83515119552612,-13.0823481588478,35.4309395292031
0.85,4.52266323299629,1117.84114577592,1123.43342321573,0.245395851697926,7.03352572400748,7.06860446929932,-12.8753669420187,35.7800209869786
0.86,5.69332072173977,1118.06175913086,1123.43342321573,0.0826586458260214,7.06609163442321,7.04081726074219,-11.9373716160643,35.4365506198624
0.87,0.580806110562214,1118.14609109847,1123.43342321573,-0.19781341738847,6.64614183537303,6.72613573074341,-10.2815919877962,36.0520175584174
0.88,1.75145600694767,1118.02659140812,1123.43342321573,-0.241200123680903,6.38631773563497,6.54433298110962,-10.007766679925,36.5073658879733
0.89,2.92209980474176,1117.76150119317,1123.43342321573,-0.106640628911512,6.39695708318683,6.71979284286499,-10.8149493467428,37.4676196516148
0.9,4.0927307657653,1117.64155420162,1123.43342321573,-0.00756501773700613,6.65145601367751,6.89904689788818,-11.3780875767394,37.0294477343115
0.91,5.26338176480503,1117.90710557955,1123.43342321573,0.19733129747726,7.14378266708846,7.3001561164856,-12.6232968847759,36.5076256997454
0.92,0.150871031606258,1118.13889420261,1123.43342321573,0.243797269587911,6.9013261698154,6.87671518325806,-12.9146585694443,35.4216288080037
0.93,1.32154951730337,1118.18381471734,1123.43342321573,0.250567641381684,6.74621186797643,6.69753170013428,-12.9843538927292,35.2330194985884
0.94,2.49221196340019,1117.90546851684,1123.43342321573,0.223622560074277,6.58097435226006,6.61744213104248,-12.8264760822802,35.7076642800693
0.95,3.66285085991385,1117.65308314074,1123.43342321573,0.348931484635803,6.63368336435482,6.75803375244141,-13.5567281783727,36.2266613483216
0.96,4.83349037645949,1117.7814472073,1123.43342321573,0.352063642044923,7.08331026862775,7.173415184021,-13.5453124287416,36.0425472637273
0.97,6.0041485216861,1117.97206240377,1123.43342321573,0.195041932932488,6.9853591232548,7.16351461410522,-12.6059912732746,36.5872159179726
0.98,0.891627686783004,1118.07476474595,1123.43342321573,-0.0706399058072761,6.79068792908325,6.87087392807007,-11.0302985330411,36.0014540509341
0.99,2.06228585646482,1118.07212372664,1123.43342321573,-0.283246819544481,6.4758560413187,6.54137802124023,-9.74940193898962,35.8996849893398
1,3.23295078269836,1117.87027061609,1123.43342321573,-0.295137738404588,6.31522974326925,6.57122230529785,-9.68314338299461,36.9969841812354
1.01,4.40355786796253,1117.67261828345,1123.43342321573,0.0208382319325144,6.64786022503269,6.95733690261841,-11.5603081637442,37.3693143939853
1.02,5.57420623062281,1117.69027551056,1123.43342321573,0.0689770572772579,6.92229744177438,7.03523826599121,-11.8492420350999,36.1947107916325
1.03,0.461684704591804,1118.04228010221,1123.43342321573,0.168856416794519,7.01181841262444,7.12849617004395,-12.4436176396195,36.228291570557
1.04,1.63234155988249,1118.07131302058,1123.43342321573,0.220811882275753,6.71450858276436,6.76295804977417,-12.7842828270171,35.8232913313147
1.05,2.80300286339219,1117.91537805043,1123.43342321573,0.0977993222478357,6.50248237930906,6.53472423553467,-12.0286339933616,35.7073126214844
1.06,3.97363890539926,1117.6933802108,1123.43342321573,0.2774274984632,6.60843325776636,6.72472763061523,-13.1205013042757,36.2165736264157
1.07,5.14428286597888,1117.60791456281,1123.43342321573,0.285059071177786,6.73978730129352,6.72331762313843,-13.1578347496076,35.411660974617
1.08,0.031739006212355,1117.8773746911,1123.43342321573,0.288799286418055,7.01263180398326,7.13138294219971,-13.1757433139804,36.2508344393219
1.09,1.2024106733836,1118.05224267961,1123.43342321573,0.0212773502692492,6.9776803736739,7.00630807876587,-11.5711738803973,35.7013088598086
1.1,2.37307898286347,1118.14854506058,1123.43342321573,-0.276041645430559,6.68639149179781,6.75964689254761,-9.80804891575161,35.9600140932816
1.11,3.54372681574797,1117.90708499762,1123.43342321573,-0.25789523911039,6.37877764046287,6.60449123382568,-9.91085459161498,36.8573309768828
1.12,4.7143757218516,1117.81208069942,1123.43342321573,-0.096918686661424,6.39648313203056,6.71726083755493,-10.8637399893548,37.3958847305126
1.13,5.8850061425565,1117.5785483354,1123.43342321573,0.0148799674279307,6.60259166984715,6.84945154190063,-11.5269885313701,36.9673011029918
1.14,0.772459565971616,1117.94136191788,1123.43342321573,0.0925709250916227,7.12244454176676,7.30738019943237,-11.9652068124837,36.6402421140309
1.15,1.94313633389592,1118.19598432017,1123.43342321573,0.203651280053418,6.8450178420042,6.80986642837524,-12.6545777000134,35.3155078642704
1.16,3.11380108886277,1118.11630782568,1123.43342321573,0.167809898423632,6.53789311156894,6.52770471572876,-12.4854662557804,35.4423968709497
1.17,4.2844588290275,1117.91900947672,1123.43342321573,0.222563213619252,6.59858761540172,6.56748533248901,-12.8193300321662,35.2850937773007
1.18,5.45506975949317,1117.79092713942,1123.43342321573,0.300481225329855,6.83183755631104,6.8842248916626,-13.26260394534,35.8215519714366
1.19,0.342541814237002,1117.72137195773,1123.43342321573,0.243986517666236,7.03651850116591,7.16952896118164,-12.8768365830808,36.3018086903221
1.2,1.51320824336853,1117.97941042018,1123.43342321573,0.0955190046243213,6.83868432452863,6.93307495117188,-12.0138354317524,36.0789114071126
1.21,2.68388066160097,1118.11590713168,1123.43342321573,-0.134857801825266,6.76455265520982,6.85009479522705,-10.6631789692332,36.0131333508776
1.22,3.85454369595164,1117.96838586139,1123.43342321573,-0.336247174864181,6.40509584676267,6.5291805267334,-9.47878488476,36.2185194560304
1.23,5.02518486037915,1117.94100220976,1123.43342321573,-0.313044366856333,6.29056060218749,6.51060724258423,-9.60884855244349,36.7808144408777
1.24,6.19581132500878,1117.63795588018,1123.43342321573,-0.07757048992505,6.61713633705769,6.93294429779053,-10.9537580829716,37.372990203575
1.25,1.08324695041453,1117.86874057145,1123.43342321573,0.0869389029017549,7.0451445717953,7.14273118972778,-11.9456227844549,36.1289888655481
1.26,2.25391379900877,1118.02461307753,1123.43342321573,0.172498465142094,7.10606244412311,7.14556646347046,-12.4718562719511,35.7799783708158
1.27,3.42458836696152,1118.09629683857,1123.43342321573,0.201752298884948,6.69072591776009,6.75374174118042,-12.6802360312948,35.9026558111141
1.28,4.59524503427595,1118.00129604357,1123.43342321573,0.166921880493996,6.43119056433931,6.45152616500854,-12.4557526640804,35.6291341174519
1.29,5.76586843928423,1117.71268351614,1123.43342321573,0.29649486314264,6.73638165543227,6.83592367172241,-13.2414779775981,36.1299134738928
1.3,0.653330410387433,1117.63625709206,1123.43342321573,0.308154563842254,6.80051800887004,6.80271673202515,-13.2899348465831,35.5407461833916
1.31,1.82397680555396,1117.91077467669,1123.43342321573,0.240499870376724,7.06979844807681,7.12044954299927,-12.8784879912903,35.8591286394726
1.32,2.99463804411456,1117.98666125534,1123.43342321573,-0.0167877057496271,6.88136499651098,6.88408613204956,-11.3475749947043,35.5799988727595
1.33,4.16530642152343,1118.1637082996,1123.43342321573,-0.240408145152967,6.68185377095053,6.74762964248657,-10.0054896958779,35.9449208623685
1.34,5.3359581728954,1117.94630993878,1123.43342321573,-0.289233350126916,6.39446047185821,6.5628457069397,-9.72580124617419,36.5506132223003
1.35,0.223426589864232,1117.7782597154,1123.43342321573,-0.0966743336091495,6.42974811220168,6.7040696144104,-10.8667946198814,37.1484583674996
1.36,1.39406968388661,1117.67285649387,1123.43342321573,0.0339144259635771,6.78724631167776,6.96950006484985,-11.6228863196976,36.6049883892405
1.37,2.56472141669073,1117.92194043724,1123.43342321573,0.202612126616225,7.06170897593284,7.26419878005981,-12.644674600673,36.7468265177642
1.38,3.73540280906343,1118.0896955237,1123.43342321573,0.170920016417924,6.80729071654084,6.85033226013184,-12.4755843522967,35.7761734233739
1.39,4.90605099286807,1117.99448255655,1123.43342321573,0.137840737445644,6.63275740096251,6.62760877609253,-12.2764292132521,35.496779036988
1.4,6.0767013501295,1117.98050185268,1123.43342321573,0.241611498609433,6.64193992965352,6.65754413604736,-12.8774853471794,35.6022528733994
1.41,0.964143104949024,1117.6723927585,1123.43342321573,0.302717994968848,6.88817408369415,6.83173942565918,-13.2293302636093,35.1917403061604
1.42,2.13481077123854,1117.74217700014,1123.43342321573,0.204110018774432,7.01064075611201,7.11776542663574,-12.6247394383535,36.157330665577
1.43,3.30548265847816,1117.9623499765,1123.43342321573,0.111970422330326,6.87560979897275,6.98420000076294,-12.0827128509338,36.1747816351514
1.44,4.47614333129543,1118.12689848774,1123.43342321573,-0.11811947615058,6.76352887733643,6.84801435470581,-10.7170148879091,36.0320955554476
1.45,5.64681263598363,1118.09142958263,1123.43342321573,-0.36019827526115,6.49701413995159,6.64046669006348,-9.28868819269633,36.3512659444095
1.46,0.53426900954328,1117.9163695515,1123.43342321573,-0.237741954772834,6.37590090697423,6.59506511688232,-10.0310084148206,36.7858027592335
1.47,1.7048979696031,1117.61165295767,1123.43342321573,-0.0625154973268245,6.55796431470984,6.89762210845947,-11.0375169588315,37.5300526019197
1.48,2.87554361547164,1117.91894587065,1123.43342321573,0.0228976457068879,7.15172306693546,7.23748636245728,-11.5577340907359,36.0392970639495
1.49,4.0462001472681,1118.04443938274,1123.43342321573,0.18873737217848,7.0770272307419,7.19226551055908,-12.5708119850379,36.2337983103702
1.5,5.21687388829945,1118.16768763707,1123.43342321573,0.145197027981131,6.66554975314983,6.68346071243286,-12.2892904637463,35.6302703945458
1.51,0.104358051188591,1117.97234702283,1123.43342321573,0.108283084325109,6.55144661561145,6.54320955276489,-12.0682949320178,35.4293465889108
1.52,1.27498848358794,1117.70711630194,1123.43342321573,0.328975630295912,6.66437201266244,6.73303270339966,-13.3793760719229,35.9033685596082
1.53,2.44561670067318,1117.80932219565,1123.43342321573,0.309823255956667,7.1166681138942,7.15076303482056,-13.2462164548651,35.7236119134938
1.54,3.61627233144548,1117.91915532215,1123.43342321573,0.210769514543583,7.03669998327283,7.14537858963013,-12.6700388951966,36.1850027150013
1.55,4.78693888936461,1118.00371902597,1123.43342321573,0.00414276340530151,6.83767734737833,6.86068725585938,-11.4607185516768,35.6841932340671
1.56,5.95759840139467,1118.13451059035,1123.43342321573,-0.296426954430761,6.57200687447481,6.65702390670776,-9.65255137959817,36.0516596583562
1.57,0.845071837742722,1117.82133754571,1123.43342321573,-0.303565326948233,6.31102291465028,6.5968074798584,-9.63427990740398,37.2341728077758
1.58,2.0156948441809,1117.8395027248,1123.43342321573,0.0147959255538344,6.53905542704712,6.8373966217041,-11.5437107313709,37.3172813008788
1.59,3.18634656700976,1117.66480084382,1123.43342321573,-0.00762410019212023,6.75754694021616,6.97916269302368,-11.3970308147222,36.855484109286
1.6,4.35699338732539,1117.99532682407,1123.43342321573,0.175999338864696,7.08919891469717,7.29147577285767,-12.5052204423642,36.769175337813
1.61,5.52767368398577,1118.23247257748,1123.43342321573,0.130655014651832,6.81242277089961,6.74418973922729,-12.2256229925851,35.1276458161381
1.62,0.415155087345887,1117.89547580546,1123.43342321573,0.0963635678618691,6.55435728619504,6.54088735580444,-12.0317750255326,35.4406282107465
1.63,1.58579041128929,1117.91338316238,1123.43342321573,0.162608671261035,6.60791666233131,6.67271709442139,-12.4536933779068,35.9163400115725
1.64,2.75641915766202,1117.72024583063,1123.43342321573,0.409079711041747,6.89701412353585,6.84465408325195,-13.9042760200918,35.2289114041195
1.65,3.92706601790992,1117.8425497837,1123.43342321573,0.29559087742972,7.06592586768147,7.16780662536621,-13.2050091064755,36.1677025764059
1.66,5.09773935840511,1117.99208778258,1123.43342321573,0.146988641733842,6.9278440751181,6.99612140655518,-12.3318141476483,35.9668766757895
1.67,6.26840972789186,1118.13808297812,1123.43342321573,-0.157859528978357,6.70726316166246,6.75758981704712,-10.4953789506436,35.8503377529376
1.68,1.15589270314807,1118.05418097436,1123.43342321573,-0.26528206767022,6.42660238233801,6.58626461029053,-9.88551873217819,36.4711385269
1.69,2.32654057019086,1117.89923492036,1123.43342321573,-0.215474213549379,6.3086971198679,6.57347297668457,-10.2176481151119,37.0792061623449
1.7,3.49716696918183,1117.56591549702,1123.43342321573,-0.111543211894995,6.55801132995363,6.90312957763672,-10.7906224516867,37.5759118005636
1.71,4.66782752457273,1117.93837040258,1123.43342321573,0.121639511829603,7.2148546518668,7.26575708389282,-12.1532432474836,35.8170627969388
1.72,5.83849124399124,1118.10764194225,1123.43342321573,0.248727932857777,6.99555264989607,7.05685520172119,-12.9351868258266,35.8967900501088
1.73,0.725970970465362,1118.07032874868,1123.43342321573,0.120782243297588,6.58836073058955,6.65003490447998,-12.1977028929851,35.8956865008574
1.74,1.89662347512438,1117.89301104687,1123.43342321573,0.224382000188388,6.59201478253002,6.62251853942871,-12.824081723835,35.6869252714321
1.75,3.06726885793875,1117.68297273988,1123.43342321573,0.319515692971553,6.65604076165794,6.69256114959717,-13.3660452838088,35.7160914086793
1.76,4.23790163455822,1117.80055219737,1123.43342321573,0.283528412549114,7.01875121849825,7.04814291000366,-13.1404751682506,35.703080093669
1.77,5.40857831496105,1117.94686098493,1123.43342321573,0.187326566306129,7.00315444816218,7.13733625411987,-12.5926221607429,36.3166824495444
1.78,0.296057327201879,1118.11231728978,1123.43342321573,-0.14114033544576,6.85548850659532,6.88191223144531,-10.6480054684456,35.6800121971097
1.79,1.46672467949088,1118.1919078485,1123.43342321573,-0.242008434087944,6.47251848379367,6.57906436920166,-10.0383347320755,36.1456520400055
1.8,2.63736984816114,1117.92962728544,1123.43342321573,-0.275359750775384,6.39748250171841,6.61676788330078,-9.83953765386103,36.8155777998557
1.81,3.80799576686763,1117.72086556902,1123.43342321573,0.0197838866419071,6.56833496864017,6.9209508895874,-11.5967383157914,37.6360444572537
1.82,4.97863474984865,1117.66185327177,1123.43342321573,-0.0574399888194548,6.79794582704999,6.96488761901855,-11.1229163870502,36.542338028294
1.83,6.14930289040976,1118.06889503524,1123.43342321573,0.0937906297838587,7.01564892581367,7.10981559753418,-12.0105676282822,36.1095366352472
1.84,1.03679291367749,1118.22520574535,1123.43342321573,0.234813043046041,6.80115218625546,6.79106903076172,-12.8799997729645,35.4703577341193
1.85,2.20746057819594,1117.97311434335,1123.43342321573,0.210128693410827,6.61693290802161,6.54305267333984,-12.7665993107208,35.0667563666625
1.86,3.37810632450758,1117.89149840028,1123.43342321573,0.326075438627166,6.61326167808606,6.67497253417969,-13.4574250987379,35.8777223981832
1.87,4.54873796243485,1117.62080783432,1123.43342321573,0.252140714162342,6.85940620089551,6.81032466888428,-12.9741965850329,35.2255369229429
1.88,5.71938647520648,1117.87625716918,1123.43342321573,0.263686992170479,7.08705771419967,7.12887096405029,-13.0472647048693,35.7912077491801
1.89,0.606879039142839,1118.09795530055,1123.43342321573,0.119377196677668,6.93102966541411,6.99232387542725,-12.2000402837259,35.8999858253697
1.9,1.77753691393509,1118.12667778719,1123.43342321573,-0.196294404995453,6.63660397221063,6.73382902145386,-10.3043120577087,36.1284153260625
1.91,2.9481894651578,1117.9533109421,1123.43342321573,-0.23429634889911,6.45974127478531,6.67686462402344,-10.0739148002344,36.8276756289713
1.92,4.11883613395271,1117.82899494945,1123.43342321573,-0.251621653011344,6.37209213413259,6.65377521514893,-9.96654794070962,37.1897377376624
1.93,5.28947251550697,1117.57115262762,1123.43342321573,0.0306652968486962,6.61570032940777,6.896080493927,-11.6350312862246,37.19051580796
1.94,0.176946777838843,1117.96425655715,1123.43342321573,0.164773970709687,7.13086624328711,7.1883397102356,-12.4445519523119,35.862895734078
1.95,1.34760225081032,1118.03513755832,1123.43342321573,0.257728346219842,6.88713562024875,6.93237447738647,-13.0267071970347,35.8207985471023
1.96,2.51825913047517,1118.12406308403,1123.43342321573,0.235311257278622,6.68125459674322,6.67920923233032,-12.9090253588796,35.5379000135401
1.97,3.68891308952524,1117.91811241466,1123.43342321573,0.21561241556055,6.58875700946668,6.60462999343872,-12.7870582656618,35.6263958724782
1.98,4.85956748023838,1117.6889370455,1123.43342321573,0.340351982693516,6.63653667420173,6.71794128417969,-13.5147155634282,35.9891177973833
1.99,6.03020877435986,1117.79888002143,1123.43342321573,0.346109596461061,7.08143901259401,7.14922142028809,-13.5254379843574,35.9330459298051
2,0.917691859796321,1117.97187443978,1123.43342321573,0.137747210808396,6.91063459711338,7.00156402587891,-12.2728005211907,36.0729943750143
2.01,2.08836416652045,1118.09271873628,1123.43342321573,-0.0622195888094073,6.7773660906042,6.83114290237427,-11.0840588015483,35.8471572241361
