t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1088.53188531877,-3.00597408248671e-24,0,0,0,0
0.01,0.0616754218624537,121.272881254904,1088.53188531877,0.163586364319182,7.46229766400644,10,-1.10068690742201,19.0973096937548
0.02,0.252982527904656,241.833597164539,1088.53188531877,0.206180947121943,7.63294408027926,10,-1.66188249467679,21.5570595184177
0.03,0.563131061494862,350.244215161827,1088.53188531877,0.230285619356684,7.7682761075647,10,-2.2816032561955,24.0263287664756
0.04,0.982282567973308,449.732540337943,1088.53188531877,0.533908398928533,7.85638330454634,10,-4.73712195756892,26.5794811457912
0.05,1.50166546793672,541.151697300265,1088.53188531877,0.438545739295925,8.09264542889281,10,-4.87391309091034,28.0659106415057
0.06,2.11330330746231,625.607288529555,1088.53188531877,0.585667522886208,8.26188570000438,10,-6.56291703338204,29.760223588577
0.07,2.80984738277496,703.751273440707,1088.53188531877,0.770216901625238,8.30761026427342,10,-8.53995327202167,32.0506990836481
0.08,3.58454874752201,775.227113926256,1088.53188531877,0.519612870624442,8.42258602551157,10,-7.91881677226623,33.7499195614414
0.09,4.4315687437431,841.744287453644,1088.53188531877,0.407624573361849,8.18116279398857,10,-8.20301354115177,37.4137041777177
0.1,5.3453455366667,902.999780400014,1088.53188531877,0.327013279384286,8.37903528846802,10,-8.63102337693941,38.3019817790233
0.11,0.0375709730993075,959.362192259419,1088.53188531877,0.870110703002806,8.6942459711228,10,-12.7785779398359,38.3222352157142
0.12,1.07015477133201,1011.70870909079,1088.53188531877,0.721107545185853,8.84898450784952,10,-12.7971790599479,39.2013341646758
0.13,2.15556739651531,1060.53615939652,1088.53188531877,1.00070481619727,9.0018380947094,10,-15.3664597590615,39.9274834241589
0.14,3.28432656974483,1083.53138431388,1088.53188531877,-0.143085858811238,6.27784341459712,6.30220794677734,-9.06954273170293,34.7617449791516
0.15,4.41869826081822,1083.21067569485,1088.53188531877,-0.136697285743183,5.98993553702342,6.19149398803711,-9.2045386572512,35.8546172289796
0.16,5.55306795386037,1083.41811472697,1088.53188531877,0.297851222466289,6.76277106742675,6.95013570785522,-11.8529936836998,35.8471805609606
0.17,0.404328691904777,1083.31946443926,1088.53188531877,0.213257146914293,6.05499871025868,6.18424415588379,-11.465701671684,35.4601548578533
0.18,1.53867202384236,1083.14722425969,1088.53188531877,0.274079987216467,6.6722896549204,6.78272724151611,-11.8785507627927,35.4286068825213
0.19,2.67310796485351,1083.5944430141,1088.53188531877,-0.121915294652643,6.25855108483838,6.32179641723633,-9.58011044298995,35.160119166125
0.2,3.80750994484463,1083.02169188143,1088.53188531877,-0.0545772999902004,5.99888290218793,6.2632040977478,-9.99221822586422,36.3331689364111
0.21,4.94193137758833,1083.59614661978,1088.53188531877,0.228451151997202,6.56821593120668,6.68011951446533,-11.7383702754863,35.4401623658142
0.22,6.07636862916655,1083.29791111677,1088.53188531877,0.237416433490531,6.02779056026973,6.15839529037476,-11.8475362883698,35.5023092497811
0.23,0.927575212631268,1083.27368485257,1088.53188531877,0.226568585275667,6.56865525046136,6.74116039276123,-11.7769922375818,35.7750213178804
0.24,2.0619976908921,1083.48308273929,1088.53188531877,-0.272850651111302,6.02294593195272,6.13831806182861,-8.80636915983295,35.4525082821313
0.25,3.19638701581368,1082.95447815887,1088.53188531877,0.034556713757147,6.30149158922087,6.57031917572021,-10.6368900077053,36.3468544686364
0.26,4.33082590419179,1083.5752025257,1088.53188531877,0.217301844131305,6.52305270577418,6.58887052536011,-11.7666629240498,35.1342170998921
0.27,5.46522759861942,1083.06730532514,1088.53188531877,0.2850227116107,6.28553342847588,6.43642282485962,-12.2099684924674,35.6310293084368
0.28,0.316418634496465,1083.40187774395,1088.53188531877,0.150453110869825,6.76715369171938,6.90753841400146,-11.3707099099588,35.6350802697135
0.29,1.4508679775772,1083.43481943115,1088.53188531877,-0.275910462278395,6.07781586181065,6.28337717056274,-8.84952009815348,35.9761135819061
0.3,2.58525693954809,1083.14550404626,1088.53188531877,0.0273088417136349,6.5628463827433,6.55612277984619,-10.647407396224,34.6986935833961
0.31,3.71969727622317,1083.61891910008,1088.53188531877,0.209266306705978,6.39938682900857,6.3680853843689,-11.756697995437,34.5545001942871
0.32,4.85409972729262,1083.04512984269,1088.53188531877,0.340116397792094,6.32906804053121,6.37408018112183,-12.5569847580308,34.9749561622058
0.33,5.98849480855961,1083.53385449572,1088.53188531877,-0.0536418871771205,6.68407441334203,6.74230670928955,-10.1699066086647,35.1247510796568
0.34,0.839726884586902,1083.20423421185,1088.53188531877,-0.244025801161514,5.84350693664453,6.15915679931641,-9.04275747257656,36.6468361632882
0.35,1.97410799465128,1083.17664565018,1088.53188531877,0.0514322300231571,6.71549506537166,6.79711484909058,-10.7856929890019,35.2776632509538
0.36,3.10856502334027,1083.37235809803,1088.53188531877,0.114925872028449,6.10072004049234,6.1409764289856,-11.2007131923112,35.0012473614888
0.37,4.24294076453586,1083.03212034456,1088.53188531877,0.221722469004678,6.55468566963351,6.52735996246338,-11.8266807003441,34.6047671048334
0.38,5.37739135747525,1083.47996496405,1088.53188531877,-0.190529702049996,6.41360616555479,6.42414379119873,-9.38930618642397,34.824835026813
0.39,0.228602685882308,1083.20244086936,1088.53188531877,-0.175283024114243,5.94124700217799,6.1994309425354,-9.48766217044825,36.296150117778
0.4,1.36299853351959,1083.421318979,1088.53188531877,0.227624489202323,6.75142287984481,6.92284297943115,-11.8576785149338,35.810033509059
0.41,2.49746911592954,1083.38709302085,1088.53188531877,0.127345814189606,6.08310888903898,6.17266845703125,-11.2981673799435,35.2388080857831
0.42,3.63183521179564,1083.09918948718,1088.53188531877,0.301355378860826,6.73247302600711,6.75624704360962,-12.3015135156054,34.8867434046829
0.43,4.76628779408483,1083.5612340671,1088.53188531877,-0.213722349623831,6.20459669591132,6.22738599777222,-9.24343030039262,34.8663118458279
0.44,5.90066286782349,1083.01308375968,1088.53188531877,0.013225247560456,6.0054815599253,6.29571056365967,-10.5819513787972,36.4771523935033
0.45,0.751891454238809,1083.57847410601,1088.53188531877,0.126291107329778,6.5588757681409,6.66529226303101,-11.2621471138832,35.4052863222263
0.46,1.88632415529727,1083.19292988921,1088.53188531877,0.207094623207551,6.07165973179742,6.19885110855103,-11.7703949110013,35.485908394488
0.47,3.02071405874378,1083.26932577193,1088.53188531877,0.315815982145373,6.63254637689876,6.77077627182007,-12.4001198103768,35.5806996865585
0.48,4.15515138396378,1083.51198840589,1088.53188531877,-0.297477088619391,6.03331078446036,6.20469903945923,-8.74915697112006,35.7853240549164
0.49,5.28954362862224,1082.96919885547,1088.53188531877,0.0505678357582289,6.35480690766254,6.61339426040649,-10.8079450860856,36.2747417514299
0.5,0.140800488131759,1083.60423721709,1088.53188531877,0.258884547403794,6.55175612430289,6.55082750320435,-12.0992398176216,34.7216457819262
0.51,1.27519801409002,1083.09530873022,1088.53188531877,0.246854527709819,6.28264702066077,6.38401746749878,-12.0372726793257,35.3268948750906
0.52,2.40959530325711,1083.44137237935,1088.53188531877,0.148348711742979,6.72989949328324,6.82866525650024,-11.4212305070623,35.3584855663555
0.53,3.54402929275292,1083.45346404287,1088.53188531877,-0.306861883655438,6.08645685526339,6.3269944190979,-8.73310953847125,36.1862746186127
0.54,4.67839264080319,1083.02610812053,1088.53188531877,0.0104149513093574,6.57027047085082,6.71066808700562,-10.6285255368268,35.6231756152972
0.55,5.81283567385303,1083.52411182816,1088.53188531877,0.184356172222891,6.34805108535336,6.33627510070801,-11.7012962777077,34.709567978356
0.56,0.664056061530047,1083.08513107631,1088.53188531877,0.267016695652947,6.38555099862775,6.40749025344849,-12.16564375644,34.8789584740141
0.57,1.79848038907656,1083.49727334322,1088.53188531877,-0.119715096584207,6.62053291419598,6.6522331237793,-9.84425295779487,34.9666930839641
0.58,2.93291861725534,1083.25003845743,1088.53188531877,-0.314644446986842,5.86127891296983,6.14288330078125,-8.65913163419063,36.4001237210429
0.59,4.06730452864421,1083.23958415321,1088.53188531877,0.107845518771174,6.65678202654749,6.78219652175903,-11.1825490225874,35.4946516763112
0.6,5.20174063339117,1083.39188044389,1088.53188531877,0.177367930921145,6.1070624556041,6.14954519271851,-11.6257799855717,34.9994449539994
0.61,0.0529345415677227,1083.03146794092,1088.53188531877,0.171079469262221,6.57219402356213,6.59943151473999,-11.5272815299547,34.9130562337226
0.62,1.18739340712935,1083.52086205374,1088.53188531877,-0.186670546772729,6.46748371461921,6.45972108840942,-9.39615140283786,34.6825355540514
0.63,2.32179572130195,1083.1848629638,1088.53188531877,-0.169077699031606,5.89676629951466,6.13781118392944,-9.52876501537879,36.1547911114706
0.64,3.45618888125155,1083.42386047265,1088.53188531877,0.163397761584283,6.72180512038247,6.87143039703369,-11.5103212354349,35.6431113604798
0.65,4.59062934193527,1083.34332651347,1088.53188531877,0.126211947611233,6.00826795876841,6.09253120422363,-11.3059248496173,35.2242936975657
0.66,5.72500886508008,1083.17916505717,1088.53188531877,0.320013012659895,6.60264651707431,6.66138505935669,-12.408641214807,35.092705584844
