t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1089.94429845977,-2.24642136517187e-24,0,0,0,0
0.01,0.0609318765308773,119.590082511158,1089.94429845977,0.155899103833085,7.56865811015131,10,-1.06521399409863,18.3761050505274
0.02,0.249706263880446,238.409485741497,1089.94429845977,0.222886238493441,7.82589426541457,10,-1.78080582981975,20.2223302938533
0.03,0.555313401543738,345.088458912957,1089.94429845977,0.244671344063772,7.80156476911742,10,-2.41115096415289,23.5384518056739
0.04,0.967977048468139,442.233756611842,1089.94429845977,0.613466566446217,8.01483573500073,10,-5.28355998341917,25.2309930634544
0.05,1.47892740402902,532.230229508167,1089.94429845977,0.443997171837097,8.19611546293847,10,-5.02383600320215,26.9397568463888
0.06,2.07964807180988,614.271660842274,1089.94429845977,0.475902945158624,8.217173032563,10,-6.06521068508381,29.4432439897604
0.07,2.76268789367751,689.401952522048,1089.94429845977,0.848391021284596,8.27167535709899,10,-9.19574228728777,31.5733476354673
0.08,3.52147709955568,758.923834670262,1089.94429845977,0.506141358990267,8.21271086026818,10,-8.08492130254974,34.2225487774921
0.09,4.35016700126404,823.055165021616,1089.94429845977,0.824589602446787,8.67068833977473,10,-10.904627817405,33.5694950495201
0.1,5.24335185023628,881.899934279483,1089.94429845977,0.782914036294556,8.68804212656259,10,-11.6123540780696,35.4522858703098
0.11,6.19584141656112,936.183543078739,1089.94429845977,0.575751480881585,8.55820983125011,10,-11.3243185780286,38.060652763045
0.12,0.919693723287603,986.24693366296,1089.94429845977,0.693252427132828,8.95832368490307,10,-12.9517844325405,37.3683441492673
0.13,1.97717936909031,1032.64527404207,1089.94429845977,0.531330984827442,9.01862275375093,10,-12.8961135406426,38.5681010421705
0.14,3.08162111136349,1075.95487274933,1089.94429845977,0.907769717319427,9.01549851411995,10,-16.0945708255103,40.026526451532
0.15,4.21633538003354,1084.48903526311,1089.94429845977,0.314758756572987,7.09553563446971,7.23896217346191,-12.8549069186921,35.2329624923589
0.16,5.35195433703783,1084.59600973321,1089.94429845977,-0.228887379850588,6.26576127655756,6.43847560882568,-9.7309886538035,35.4511658478314
0.17,0.204333768694946,1084.03382917264,1089.94429845977,0.0704513499605185,6.59283823088762,6.91772174835205,-11.5801847462362,36.3943845071123
0.18,1.33997413767379,1084.74163253369,1089.94429845977,0.300694782348173,6.83203222413018,6.87954664230347,-13.0407969437278,34.7540803542256
0.19,2.47558430980815,1084.36714071792,1089.94429845977,0.344594264845542,6.5271972561777,6.64824104309082,-13.3930421182289,35.1882796206543
0.2,3.61116352393417,1084.5560271482,1089.94429845977,0.1656078734551,7.18459151810618,7.2778902053833,-12.3372252448761,35.0954758200478
0.21,4.74680278744714,1084.70008115639,1089.94429845977,-0.150875433596913,6.35729008142218,6.51001310348511,-10.5140076719439,35.4418235567941
0.22,5.88238428177769,1084.14899642084,1089.94429845977,0.00710452237038028,6.80973714517993,7.01762342453003,-11.4673364451375,35.7782414838929
0.23,0.734834538964865,1084.73182988602,1089.94429845977,0.135159067125031,6.76565772113484,6.74449491500854,-12.2862841081542,34.4339921162989
0.24,1.8704364655654,1084.13881150211,1089.94429845977,0.266087843717427,6.61633242163918,6.66874074935913,-13.0775373340443,34.8730106240027
0.25,3.00605428794017,1084.68820601885,1089.94429845977,0.132472655567892,7.05788816752497,7.08638143539429,-12.2914754010718,34.7550959611437
0.26,4.14168803659665,1084.55874299771,1089.94429845977,-0.176786183578089,6.37210568868422,6.5886869430542,-10.4891252402589,35.8637179457707
0.27,5.27728148312374,1084.26674033589,1089.94429845977,0.153277166750339,6.82123964631091,6.94255256652832,-12.4431800012157,35.2940580384811
0.28,0.129741247068292,1084.73182421426,1089.94429845977,0.112835994494443,6.70635154000633,6.68143796920776,-12.2408298999596,34.4332082494976
0.29,1.26536274392305,1084.15440421061,1089.94429845977,0.381510184323723,6.71703366620827,6.74154281616211,-13.8313269877131,34.6727091644674
0.3,2.40099454112008,1084.7252274461,1089.94429845977,0.124296110706866,6.8609823225476,6.96758890151978,-12.3130935168618,35.1844325850621
0.31,3.53661425427891,1084.39883859663,1089.94429845977,-0.209644562940018,6.15679120702467,6.43728446960449,-10.3381446417651,36.218958363054
0.32,4.67219207119329,1084.26121192348,1089.94429845977,0.0301085240744892,7.00895538040048,7.1636791229248,-11.7271385657585,35.5033705722011
0.33,5.8078588448733,1084.6569656893,1089.94429845977,0.165545499700001,6.60722899146806,6.56490325927734,-12.5692087622529,34.2853395216682
0.34,0.660268254905667,1084.20302921144,1089.94429845977,0.265477954191843,6.73401204474024,6.7625846862793,-13.1402047547618,34.7064867181858
0.35,1.79589866554866,1084.74966968519,1089.94429845977,0.0101826900486396,6.97025494013359,7.03271245956421,-11.5966075892755,34.942072542306
0.36,2.931537512768,1084.37729431687,1089.94429845977,-0.243462392589773,6.19130233474499,6.43700790405273,-10.0894613015184,35.9918547410325
0.37,4.06712048843205,1084.37818638238,1089.94429845977,0.0962013148354985,7.00489515615852,7.17803621292114,-12.1106696179269,35.5968027219692
0.38,5.20277556295226,1084.6213534308,1089.94429845977,0.11749544768015,6.43810160029092,6.46490001678467,-12.2877904701174,34.7065430663783
0.39,0.0551926990957341,1084.10960764524,1089.94429845977,0.204617086485098,6.88118916262285,6.8529109954834,-12.7820165868396,34.3481941858908
0.4,1.19083039090989,1084.72561590507,1089.94429845977,-0.0882736393748287,6.76459985270955,6.83659601211548,-11.0458105443621,34.9747986780733
0.41,2.32644328947288,1084.41634545271,1089.94429845977,-0.0988265681348035,6.47067676373721,6.71576690673828,-10.9985245305857,35.9837160060528
0.42,3.46203318692849,1084.52913892168,1089.94429845977,0.144257935109867,7.18505585043228,7.2278037071228,-12.4290501310355,34.8232774481084
0.43,4.59769542441116,1084.59801106053,1089.94429845977,0.0997241284254362,6.42566773862634,6.44628620147705,-12.2157845312521,34.6526118960183
0.44,5.7332895460743,1084.26888916117,1089.94429845977,0.261278601882486,6.98695868337498,6.9669041633606,-13.1375580892508,34.4050167627133
0.45,0.585747556585119,1084.73557448468,1089.94429845977,-0.208243227497754,6.69359240926588,6.78239107131958,-10.3326953866334,35.077183099341
0.46,1.72136355650169,1084.23587310945,1089.94429845977,-0.126016274821132,6.40876861576468,6.58252143859863,-10.8184118437653,35.5519204296331
0.47,2.85695804657659,1084.59556115301,1089.94429845977,0.21755450675996,7.07055275506081,7.21415758132935,-12.8804269815218,35.4275668741743
0.48,3.99260810894875,1084.56094766574,1089.94429845977,0.160615778281496,6.40898282402776,6.50183439254761,-12.5473841165688,35.0886282528
0.49,5.12818603176026,1084.32659801341,1089.94429845977,0.338363987721303,7.15609076257611,7.13699388504028,-13.6132009687044,34.454190562552
0.5,6.2638457067282,1084.72372656517,1089.94429845977,-0.243305984632437,6.5926503893343,6.60000514984131,-10.1398472980582,34.6026552714569
0.51,1.11627450924969,1084.13734978108,1089.94429845977,-0.0736121123993999,6.46129398385563,6.66164636611938,-11.153524893407,35.7082945085602
0.52,2.25190859045781,1084.63575183597,1089.94429845977,0.217294243695092,6.96876926982694,7.13700866699219,-12.8901969854671,35.5295942059222
0.53,3.38755007215732,1084.43134439772,1089.94429845977,0.216678728323916,6.38893249674954,6.49333763122559,-12.9142930982367,35.1192587088409
0.54,4.52312480933053,1084.3154282232,1089.94429845977,0.275065687775864,7.13091521463223,7.2457480430603,-13.2089682989676,35.2370260417673
0.55,5.65880884172229,1084.73322530219,1089.94429845977,-0.267976133131686,6.35089349816138,6.44426727294922,-10.0132899019746,35.0474467176337
0.56,0.511188366246607,1084.15750152695,1089.94429845977,0.0109357055757497,6.58620821790366,6.85739040374756,-11.6587450102647,36.1408668093599
0.57,1.64680968706457,1084.78034381147,1089.94429845977,0.252809045952845,7.00592873385073,7.11451053619385,-13.1345981541883,35.2141380914195
0.58,2.78244693263392,1084.48442436809,1089.94429845977,0.203511606738532,6.3516936571761,6.41131067276001,-12.8715240984897,34.8837418837111
0.59,3.91804687607794,1084.3948226024,1089.94429845977,0.256643480833105,6.9854916105382,7.168869972229,-13.157133754798,35.6493958864247
0.6,5.05370822825139,1084.58435723157,1089.94429845977,-0.312080927700971,6.22990519998088,6.34408330917358,-9.75702142685484,35.2105798847292
0.61,6.1892919255033,1084.10800584247,1089.94429845977,0.0399306574884761,6.65868582899882,6.94681358337402,-11.8229032981268,36.2511687209363
0.62,1.04174833809226,1084.8049232989,1089.94429845977,0.237482181308722,6.95431620640666,6.9780125617981,-13.0099596764666,34.6797464565719
