t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,194.15886793342,-5.90041616153132e-24,0,0,0,0
0.01,0.0610277001163738,119.882683880976,194.15886793342,0.204884600772201,7.51342214027231,10,-1.36861192942992,18.7984219437544
0.02,0.241178512940681,193.647150423077,194.15886793342,-0.0316194425500356,1.85468792091885,2.20527696609497,-0.102507995727853,7.92848648557933
0.03,0.443494015843316,193.216169984706,194.15886793342,-0.0594972495170201,1.23959636321674,1.29864323139191,0.0766982245774372,6.22938536349199
0.04,0.645792267012906,193.23372663661,194.15886793342,0.0475660617071635,1.15512625559023,1.21055328845978,-0.592146215868842,6.26752885133754
0.05,0.848127097893728,193.223107035225,194.15886793342,-0.00364967796788218,0.963976614591864,0.996766030788422,-0.262868989365316,6.1731004546454
0.06,1.0504416388966,193.209553220156,194.15886793342,0.0159404922007364,1.19624860311806,1.20539379119873,-0.366324449967066,6.05564062767318
0.07,1.25276312078436,193.213457421015,194.15886793342,0.0617186446084654,1.08555217303841,1.18444287776947,-0.648287125526201,6.61801837712264
0.08,1.45510567344648,193.205153051178,194.15886793342,0.00310662877371554,1.00220765742805,1.06916260719299,-0.267342858100627,6.44676066539148
0.09,1.65742148584178,193.25249124004,194.15886793342,0.0413615636207519,1.18380263958961,1.19771099090576,-0.516377444186888,6.14777725466216
0.1,1.85975530898907,193.217240401391,194.15886793342,0.00445322848367358,1.06919105569079,1.14557290077209,-0.307407184335507,6.53099844842783
0.11,2.06209401184149,193.207219420527,194.15886793342,0.0354888793541714,1.15081397694347,1.18616044521332,-0.520117883149499,6.3074090518218
0.12,2.26442067736662,193.205436503345,194.15886793342,-0.0808895909067708,1.1924528839986,1.19504165649414,0.166061816240092,6.11566401070802
0.13,2.46676113762979,193.241524260574,194.15886793342,-0.0366526679196324,1.12097856600321,1.16099238395691,-0.147353251927747,6.34176719574004
0.14,2.66910162511698,193.214676129816,194.15886793342,0.0293150368512668,1.13938232301292,1.1280722618103,-0.509739893838209,6.04198455964097
0.15,2.87142784381236,193.223425177296,194.15886793342,0.120507515025943,1.22470392250325,1.20748019218445,-1.06972438335769,6.01180086276634
0.16,3.07377176181061,193.296973321969,194.15886793342,-0.0879001564732455,0.986872981832439,1.12864887714386,0.14770905990444,6.97855033204852
0.17,3.27609692296219,193.231601375925,194.15886793342,0.010963295208101,1.24720223917354,1.17876648902893,-0.426056987100068,5.73745389646392
0.18,3.47842651546172,193.243396998942,194.15886793342,0.0145489214191192,1.18438333914517,1.2001359462738,-0.434416165370283,6.23890366696972
0.19,3.68077064507125,193.292247743014,194.15886793342,-0.13103559736925,1.06116197341297,1.14212620258331,0.474183907458706,6.64490965983679
0.2,3.88311529667042,193.162419885758,194.15886793342,0.00614249647489218,1.06626907942471,1.07847058773041,-0.348135294313283,6.21530229887233
0.21,4.08544373905647,193.258462746966,194.15886793342,-0.0590361700223666,1.14013828528514,1.19055593013763,0.0441662436456678,6.44462171734434
0.22,4.28779266415538,193.190266416249,194.15886793342,-0.0335161027192492,1.03807167048776,1.05553817749023,-0.108182783815743,6.25298930030345
0.23,4.49014091254054,193.172848443123,194.15886793342,0.00312979534120455,1.13666981751188,1.13101637363434,-0.324334917086636,6.08706699461144
0.24,4.69246848183688,193.300727121629,194.15886793342,-0.034679586668592,1.15046586677013,1.19585812091827,-0.0998756633625477,6.40247369863497
0.25,4.89480591161468,193.216699377178,194.15886793342,-0.0581484047547822,1.09202870897106,1.11025190353394,0.0376681197185236,6.26480402950656
0.26,5.09714421465603,193.225248209255,194.15886793342,0.00851181898014208,1.24226931963885,1.25501489639282,-0.355635141893953,6.21391832224358
0.27,5.29948183194152,193.237373037656,194.15886793342,0.0440899647331823,1.05595746463888,1.12765276432037,-0.583882337128699,6.56856404936461
0.28,5.50182340424726,193.236616058795,194.15886793342,0.0255690964726832,1.17838766032333,1.10798895359039,-0.475616663192471,5.73247146632725
0.29,5.70416546865354,193.236651185991,194.15886793342,0.0459783270912362,1.19196981328204,1.21650612354279,-0.584125326883027,6.2810307074767
0.3,5.90651184169477,193.386746447254,194.15886793342,-0.0278798577326858,1.1357545834484,1.13787806034088,-0.144949518879501,6.14425967593547
0.31,6.10886147480371,193.171254566126,194.15886793342,-0.104990627143595,1.11541528832982,1.15574705600739,0.327515307556384,6.36842734908725
0.32,0.0280112723120691,193.196458011406,194.15886793342,0.0252798120440535,1.16624768249767,1.16713488101959,-0.43390155002932,6.11548982569028
0.33,0.230346674345012,193.25700041436,194.15886793342,0.0171628895279192,1.09444370632232,1.14769685268402,-0.38076670337389,6.45244114075903
0.34,0.432687852923353,193.236827087305,194.15886793342,0.0143840257551883,1.17138615615735,1.19228148460388,-0.365835412015159,6.2602243710674
0.35,0.635025875910929,193.268287705297,194.15886793342,0.126752252722096,1.19706668463118,1.23889887332916,-1.05554899930154,6.36682085945665
0.36,0.837370035048339,193.23943923719,194.15886793342,0.0160594501037937,1.07952441420581,1.09794163703918,-0.373110004405549,6.23869909762614
0.37,1.03970617173371,193.218849826085,194.15886793342,-0.0254142424596489,1.27947850089542,1.24051415920258,-0.108999719036672,5.89963287016461
0.38,1.24204048479881,193.244790961105,194.15886793342,0.00885864962809468,1.14253942070898,1.23309028148651,-0.347299533372086,6.67197736707099
0.39,1.44439581380561,193.256607958616,194.15886793342,0.00180760723687823,1.06902083747612,1.08610343933105,-0.311229243085026,6.23437384132699
0.4,1.6467258423199,193.251396467566,194.15886793342,-0.0356444220058234,1.25212335575818,1.27792930603027,-0.0999097877023397,6.28799442709992
