t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,2.18803243780419,661.015712460561,663.968422227174,0.0370226518363772,3.84870100593584,4.16023921966553,-3.98997669280879,23.1750600316763
0.16,2.88007882295246,660.673832531432,663.968422227174,0.0566313835659389,3.53926428731019,3.51248860359192,-4.08942770201235,21.1627189845893
0.17,3.57213418987568,661.022738765715,663.968422227174,-0.105214468271262,3.77155523150935,3.86715173721313,-3.13368722875702,21.9428376175713
0.18,4.26418955379248,660.995246134931,663.968422227174,0.125810468370153,3.82250701514204,4.0429573059082,-4.52107651620031,22.6971867404041
0.19,4.95626808102347,660.623025088039,663.968422227174,0.138134472937077,3.48460967932262,3.44570159912109,-4.60413483827101,21.1400475290643
0.2,5.64833799284365,661.079481717691,663.968422227174,-0.196357585895536,3.77415351768169,3.96350431442261,-2.62420439800014,22.5342403767724
0.21,0.057195850707771,660.759647739978,663.968422227174,0.138272930526829,3.68679471797205,3.68123626708984,-4.63759868773607,21.3694079611845
0.22,0.749282675972148,660.762152963838,663.968422227174,0.0324148257369239,3.64313308282558,3.57439303398132,-4.01899107130027,20.9856812030762
0.23,1.4413255357541,661.098220177346,663.968422227174,-0.0460341984998516,3.83626592458812,4.10628795623779,-3.53271765983276,23.07123322644
0.24,2.13339587523372,660.704684057309,663.968422227174,0.0894969295526313,3.72108807559023,3.70803356170654,-4.34000854628778,21.3534180991104
0.25,2.82546138055185,661.077937341768,663.968422227174,0.0554608695380432,3.82934800452956,3.87083148956299,-4.14069490890393,21.7062252165207
0.26,3.51752539278455,660.993649851967,663.968422227174,0.0386481470725961,3.72176429828311,4.00165176391602,-4.05841215137788,23.1321654072811
0.27,4.20960866366052,660.706853083472,663.968422227174,-0.00855218840736582,3.66916085665284,3.59716439247131,-3.75478254619679,21.002624748097
0.28,4.90168842100548,661.025398770417,663.968422227174,0.0738847891478324,3.85614954678975,3.96528673171997,-4.2467861244246,22.0969915796916
0.29,5.59374696318766,660.802638309609,663.968422227174,0.149371008345724,3.7663095603544,3.83838987350464,-4.68854050492183,21.8551053293454
0.3,0.00262529599092076,660.8278516034,663.968422227174,0.0204724961031544,3.66591196229506,3.59514546394348,-3.92375769018715,21.0318232266233
0.31,0.694686369051944,661.166318569815,663.968422227174,0.0758424647019599,3.90894527788978,4.14004802703857,-4.25074341391703,22.8661804477586
0.32,1.38676421828504,660.687951331702,663.968422227174,0.0222427872688392,3.57100728941064,3.53484272956848,-3.90291781656869,21.2251206236815
0.33,2.07884272753867,660.99994400244,663.968422227174,-0.120178915784344,3.73152054938682,3.71525502204895,-3.04330858595282,21.3528690666307
0.34,2.77089465734676,660.975736088761,663.968422227174,0.0945199609176635,3.72861959264924,4.03134679794312,-4.35714354225634,23.2877989522738
0.35,3.46298866512506,660.674279809056,663.968422227174,0.0217719023324412,3.53700324759273,3.47067523002625,-3.90634008626722,21.0407787853581
0.36,4.15506351435723,661.129923053732,663.968422227174,-0.194902615048519,3.84692858675539,3.97998666763306,-2.62295001665245,22.2504377662751
0.37,4.84710936578063,660.816226740201,663.968422227174,0.14028732999886,3.76773994646406,3.77829480171204,-4.63536727417101,21.5116363107855
0.38,5.53919843444316,660.732488692475,663.968422227174,0.0810079278654772,3.62811982176544,3.54001832008362,-4.26336296211354,20.9092175454109
0.39,6.23126519705281,661.212905204767,663.968422227174,-0.128292872676205,3.80771807981408,4.05140733718872,-3.01158838561489,22.9170507542623
0.4,0.640149855359684,660.712994763083,663.968422227174,0.0570605961301273,3.72685733355526,3.65351462364197,-4.07953721774454,20.9872907416935
0.41,1.33220414018691,661.110787676912,663.968422227174,0.0896977857467763,3.96952074842041,3.95849514007568,-4.30119888447689,21.4111942457143
0.42,2.02427884470683,661.017338931311,663.968422227174,0.00684703438666664,3.76287070208951,3.99266004562378,-3.83386207194956,22.8280584071035
0.43,2.71635325911848,660.688858131183,663.968422227174,0.0485776065045725,3.59112540293653,3.48401999473572,-4.07615586613153,20.7988980350976
0.44,3.4084105773037,661.077925246795,663.968422227174,0.0223351158612872,3.8974977838831,4.00823593139648,-3.92671709177326,22.1400983576661
0.45,4.10046536499354,660.782826780847,663.968422227174,-0.00746497683957648,3.68078443453342,3.7574942111969,-3.71106099685724,21.9215406254467
0.46,4.79255996192555,660.765004447421,663.968422227174,-0.0908143518934506,3.55153038744037,3.48362684249878,-3.21057396778798,21.0438714179925
0.47,5.48460471449747,661.151853386856,663.968422227174,0.116011000960501,3.91404036065328,4.09925889968872,-4.44869287712211,22.6157947640897
0.48,6.17668424918356,660.704524184544,663.968422227174,-0.026140582837459,3.60783201400552,3.54527258872986,-3.58307096457251,21.0859810173316
0.49,0.585577015827155,661.093816186443,663.968422227174,-0.0980628108369932,3.815603169561,3.81131982803345,-3.17616100041349,21.4429221648609
0.5,1.27762003904717,661.06727154984,663.968422227174,0.125075941363806,3.85965039228028,4.02804565429688,-4.55154038066474,22.5103058734002
0.51,1.96970094870859,660.611852021577,663.968422227174,0.103284156880117,3.58495335828079,3.56673979759216,-4.42469427839172,21.3744985709228
0.52,2.66175636476977,661.169614028029,663.968422227174,-0.12782339905764,3.89258941057456,4.04172563552856,-3.03856924346706,22.4228528639802
0.53,3.35381728837657,660.876531269584,663.968422227174,0.00155686521169124,3.78377753813421,3.82720613479614,-3.78986428114437,21.7640257520949
0.54,4.04591973398071,660.747086619313,663.968422227174,0.00592605496772328,3.58314041829196,3.44123697280884,-3.79733187270645,20.618634735916
0.55,4.73797579891618,661.110370709861,663.968422227174,-0.0777238735807935,3.81290849770018,4.10004758834839,-3.3145832214216,23.2307169580284
0.56,5.43005911049339,660.756218312704,663.968422227174,0.138211443576352,3.58404913946624,3.55653977394104,-4.60795813180113,21.2926405538159
0.57,6.1221253213665,660.981276246248,663.968422227174,-0.0231201934976426,3.79645024234225,3.76856851577759,-3.66458073239274,21.3151919260262
0.58,0.530989925901288,661.121998192656,663.968422227174,-0.0673463680589996,3.78850804848889,4.02964735031128,-3.40330413121537,22.9548288726329
0.59,1.2230810674045,660.725000425147,663.968422227174,-0.0321271446203277,3.57818904852422,3.42769455909729,-3.5901272101381,20.570778518717
0.6,1.91515008776054,661.081488799847,663.968422227174,0.017316611572701,3.92470673576716,4.06500625610352,-3.88962338131541,22.3318369072892
0.61,2.60721125885679,660.778989991087,663.968422227174,0.0659293951153077,3.64054757479722,3.84407377243042,-4.18682401994754,22.7008383770357
0.62,3.29930024763412,660.754127151494,663.968422227174,-0.0504235451600521,3.58997553820115,3.46749925613403,-3.48430561316754,20.7357078292865
0.63,3.99136144943331,661.133133978941,663.968422227174,-0.000296716997378654,3.89501116346786,4.10255289077759,-3.80189112074474,22.738492295912
0.64,4.68344096451094,660.73395570686,663.968422227174,0.0685153746009647,3.60538987594024,3.54070711135864,-4.20843555979126,21.0533349349618
0.65,5.37549911732878,661.037167391675,663.968422227174,-0.108232153402015,3.8329533762906,3.8353898525238,-3.15403635081117,21.4981423133302
0.66,6.06755700113163,661.085658663553,663.968422227174,0.184301454355338,3.86379278109682,4.03919839859009,-4.92480416456209,22.5497792160945
0.67,0.476457764891443,660.662048958741,663.968422227174,0.0644157988242809,3.62517816353252,3.55007028579712,-4.17320405440885,21.015870286801
0.68,1.16851189520929,661.017591361464,663.968422227174,-0.169713611169116,3.84469204700979,3.99822664260864,-2.7714228760157,22.4323759048014
0.69,1.86056696534153,660.942001714204,663.968422227174,0.0770283466547155,3.81231041262238,3.89870047569275,-4.25166581002699,22.0203324974378
0.7,2.55263886982668,660.72424102326,663.968422227174,0.130840598893784,3.56441878541287,3.49276804924011,-4.58160499831227,21.0874674653844
0.71,3.24470022103797,661.153339236087,663.968422227174,-0.0398954283017656,3.88920902329887,4.16928386688232,-3.56800288269422,23.2327702650053
0.72,3.93677655987734,660.71423554392,663.968422227174,0.0775691399869873,3.62004660476131,3.63056349754333,-4.25162757436401,21.5713607856569
0.73,4.62885387689315,660.915464620798,663.968422227174,0.0795509999721111,3.77378619427376,3.70718455314636,-4.2684834804777,21.1114338243392
0.74,5.32092758158721,661.020584124488,663.968422227174,-0.00208694461870529,3.72658407312908,3.98967218399048,-3.79668041062997,23.0837820054549
0.75,6.01300483805348,660.641644596658,663.968422227174,0.0266968167450734,3.62924349661271,3.54823899269104,-3.95836188129883,20.9965507735139
0.76,0.421893392152704,660.983869662903,663.968422227174,0.0420949051061351,3.89827387957206,4.05465984344482,-4.0365497713189,22.4354149368188
0.77,1.11395295611224,660.886112447799,663.968422227174,0.0677941505949765,3.64775321410602,3.83155941963196,-4.19826200708458,22.5849690581462
0.78,1.80603904257565,660.772061505259,663.968422227174,-0.0509289889649795,3.6440659178245,3.60764598846436,-3.48311923020803,21.257943578075
0.79,2.49808445452177,661.093508308342,663.968422227174,0.0534056237668075,3.876642609148,4.1047625541687,-4.14666969551149,22.905753643819
0.8,3.19014827482179,660.75537446085,663.968422227174,0.10936808664936,3.62213841765711,3.58058571815491,-4.46457517111454,21.2612258336186
0.81,3.88223593366677,660.857659437343,663.968422227174,-0.0467354346261477,3.7282564854494,3.7016499042511,-3.52775360827719,21.3460418279128
0.82,4.57430069432678,661.091716685159,663.968422227174,0.0881522869472646,3.8526334238016,4.09253597259521,-4.35529006630599,22.9500005351811
0.83,5.26638264186947,660.640673828249,663.968422227174,0.106344370983776,3.57702808797371,3.51551461219788,-4.4422051877319,21.116422193736
0.84,5.95845770007928,661.076595583815,663.968422227174,-0.185421187339676,3.86457834712041,4.01841259002686,-2.71981369384635,22.4256990380707
0.85,0.367328549993729,660.987692141837,663.968422227174,0.206199328673414,3.79550518568675,3.92539024353027,-5.06839097065805,22.2790965868911
0.86,1.05940041686105,660.750367807326,663.968422227174,0.0763290785990378,3.72759564915287,3.61168646812439,-4.2889572603245,20.8174894132536
0.87,1.7514833057128,661.18092179775,663.968422227174,-0.102293185580679,3.86978976223076,4.1253342628479,-3.25143345979979,23.0459681230414
0.88,2.44354694212991,660.753426649906,663.968422227174,0.138818989945159,3.62919151671754,3.63286328315735,-4.66599951230848,21.5112538120922
0.89,3.13561664828715,660.845723859817,663.968422227174,-0.0472239878375699,3.7332720476866,3.68581748008728,-3.55621122088807,21.221445461858
0.9,3.82769654322823,661.113606065095,663.968422227174,-0.109361389113329,3.75480836074994,4.03786039352417,-3.1869206108943,23.1914837091253
0.91,4.51977862360826,660.698741476942,663.968422227174,0.0769679099925393,3.59083143504995,3.45632266998291,-4.29248216692077,20.6547459714547
0.92,5.2118569414408,661.07653977478,663.968422227174,0.0496939138768095,3.92404087559091,4.01179361343384,-4.16112719137034,21.9977406918023
0.93,5.90390211948417,660.891842230079,663.968422227174,0.0925930658743968,3.65423772618823,3.86963081359863,-4.41475546631857,22.7777561422727
0.94,0.312805855348962,660.711805291902,663.968422227174,-0.0650125239825234,3.61760637405418,3.54942321777344,-3.4481608638707,21.0624898069453
0.95,1.00488514890601,661.075424200539,663.968422227174,0.0894999223185977,3.87579076965552,4.07418155670166,-4.36611866601647,22.6639892480611
0.96,1.69694748846027,660.758073111481,663.968422227174,-0.00251259174705609,3.68974584696063,3.64846634864807,-3.78177304761786,21.2039287532929
0.97,2.38903003386315,660.874859223736,663.968422227174,-0.0396429883008069,3.74538944031957,3.67251396179199,-3.55900105352426,21.0160657137923
0.98,3.08108820364544,661.170651151786,663.968422227174,0.110242956183846,3.90450765841083,4.07053661346436,-4.45964274649767,22.4722777427809
0.99,3.77316598504407,660.698693393803,663.968422227174,0.101450350876569,3.69186965069942,3.62585139274597,-4.38884166175164,21.0531278283105
1,4.4652445252637,661.092184487277,663.968422227174,-0.116188786349183,3.86688264552842,3.88783383369446,-3.09762936858154,21.5907950958849
1.01,5.15730254164531,660.992487764413,663.968422227174,0.171739419237544,3.80140329794753,3.90655207633972,-4.82406695913677,22.0860974602216
1.02,5.84939135994419,660.739581610657,663.968422227174,0.096803713508398,3.64824080711988,3.59799742698669,-4.37586886096891,21.1364624445786
1.03,0.258278198312631,661.115817250707,663.968422227174,-0.172099850643167,3.81918338262851,4.03585624694824,-2.77654356699742,22.7542891724104
1.04,0.950337779697399,660.825668447595,663.968422227174,0.11981592320317,3.58783435212898,3.60137891769409,-4.51666270609615,21.5176727763511
1.05,1.64241288573363,660.736995773794,663.968422227174,-0.0109290569523173,3.64609400755243,3.63120794296265,-3.73983219428319,21.3566489535529
1.06,2.3344588327634,661.131578940994,663.968422227174,-0.105085348559323,3.81937616308645,4.07828092575073,-3.20810903015789,23.0447962547119
1.07,3.02654325590779,660.692273019478,663.968422227174,0.0574172408561662,3.66775327155766,3.5404634475708,-4.14860026537266,20.6829344260042
1.08,3.71860890528647,661.03109617683,663.968422227174,0.0434704375565171,3.92132887874228,4.01924276351929,-4.0759388348968,22.0619502610438
1.09,4.41067124112698,660.945752584011,663.968422227174,0.0605911360142046,3.64573989105466,3.91953539848328,-4.1928648930199,23.102788071486
1.1,5.10276253756386,660.687470742866,663.968422227174,0.011684502266432,3.54286361482327,3.47539258003235,-3.87808555360101,21.0342600069501
1.11,5.79481711492094,661.120420090353,663.968422227174,0.0960519295594449,3.90554154842091,4.08045625686646,-4.39189655024214,22.5349087407033
1.12,0.203696757048718,660.729260099796,663.968422227174,0.0484074184513934,3.69394043269297,3.70361042022705,-4.07990515307073,21.5185317470175
1.13,0.895762586996852,660.757401221103,663.968422227174,-0.135029489466303,3.62414987285196,3.59703826904297,-2.97286887260381,21.3325531429874
1.14,1.58782200042006,661.144451404293,663.968422227174,0.0127908465130411,3.89385726812356,4.09686470031738,-3.85292724425308,22.7411207067762
1.15,2.27990326469775,660.720148270549,663.968422227174,0.0544559055052353,3.69519249239858,3.5697066783905,-4.07854530860742,20.7285860210791
1.16,2.97197075912571,661.013538827115,663.968422227174,-0.174797473163965,3.8524935142841,3.86032438278198,-2.71346103091506,21.55459467932
1.17,3.66404067559878,661.035349098866,663.968422227174,0.15074834449571,3.77666088010832,3.98617625236511,-4.68378279798891,22.7448017089201
1.18,4.35612676994687,660.704115165762,663.968422227174,0.0450305222929215,3.68625249555959,3.58611536026001,-4.04348663527673,20.8712862472696
1.19,5.04820108504968,661.216035177332,663.968422227174,-0.157502738741569,3.81520087751447,3.99136424064636,-2.84439747337106,22.5470823008273
1.2,5.74026983883348,660.747778341484,663.968422227174,0.163651773127415,3.54026559324734,3.60431098937988,-4.75939290793831,21.8384246445666
1.21,0.149170115204164,660.829688342004,663.968422227174,0.033578736120204,3.63637575287771,3.53070998191833,-3.97616807879033,20.8154600883674
1.22,0.841231248080398,661.076384398212,663.968422227174,-0.0961151761695365,3.79605290099596,4.09304618835449,-3.22928385479424,23.2541516805868
1.23,1.53330568591218,660.705725067189,663.968422227174,0.0394392367257913,3.74198219779067,3.64736771583557,-4.02903715494022,20.8786247588027
1.24,2.22536451765971,660.97718606544,663.968422227174,-0.0188471182145721,3.77745838725695,3.84394979476929,-3.67025234126118,21.8868671389679
1.25,2.91742853009328,660.950124308305,663.968422227174,0.0730306758811663,3.66829646286478,3.95851016044617,-4.22864135337829,23.2171053476392
1.26,3.6095090738857,660.695510851305,663.968422227174,-0.0805115776693485,3.62079029159105,3.58509731292725,-3.29004021528707,21.2534697296766
1.27,4.30157981374393,661.220413602582,663.968422227174,0.0955886028001567,3.91265957334086,4.04599046707153,-4.37211556632515,22.2903416792366
1.28,4.99364964349369,660.750014984152,663.968422227174,0.133094215695839,3.69640661690267,3.75523138046265,-4.59174069376471,21.8093369269459
1.29,5.68571532803676,660.790777546662,663.968422227174,-0.0352871804818173,3.73176579607645,3.63962602615356,-3.57861397179201,20.9362542987695
1.3,0.0946102655025101,661.047646355939,663.968422227174,0.0195602006850881,3.86148472092314,4.12897396087646,-3.92056892702172,23.0838315412398
1.31,0.786678236420116,660.675309604467,663.968422227174,0.0920871548474067,3.59421410055949,3.59594440460205,-4.34161470225679,21.4676714021564
1.32,1.47874919097734,661.070091056592,663.968422227174,-0.0617250735879915,3.79667099888471,3.83660840988159,-3.41744735100003,21.718684043365
1.33,2.17078904516266,661.050348300754,663.968422227174,0.142963927508298,3.82754253879313,4.03535842895508,-4.62879776954731,22.7603229961786
1.34,2.86290053186086,660.675410752623,663.968422227174,0.0596090910381522,3.50212239885764,3.37992906570435,-4.12627875953627,20.7251580524404
1.35,3.55498081084002,661.097372548738,663.968422227174,-0.195382962618328,3.83257202693918,3.99258017539978,-2.62386339594813,22.423710024423
1.36,4.24703886015941,660.84546801714,663.968422227174,0.117584000873481,3.75113749172135,3.73614692687988,-4.49640929437888,21.3631049640117
1.37,4.93912292155154,660.724127752473,663.968422227174,0.0154256957669438,3.62194763529349,3.55848336219788,-3.8862232094586,21.0748648626383
1.38,5.63118610084314,661.152512369569,663.968422227174,-0.131203713044984,3.81070792034931,4.07429885864258,-3.01534414192089,23.061731347003
1.39,0.0400649999491165,660.674814536081,663.968422227174,0.0906337628463125,3.65963730281205,3.58155727386475,-4.34151493103571,21.0029873349926
1.4,0.732141953529514,661.03417659415,663.968422227174,-0.0179198431240744,3.79859414949516,3.80370330810547,-3.69947420410463,21.5146641238671
1.41,1.42419858626595,661.05120533797,663.968422227174,0.0313145749407016,3.73539039070223,3.99721384048462,-3.98769649046252,23.0599676679586
1.42,2.11628259573245,660.637580842109,663.968422227174,-0.0371732083674481,3.53294810736984,3.47159147262573,-3.58766059050661,21.1019507475261
1.43,2.80837044781094,661.055447071649,663.968422227174,0.102257898130047,3.87198968679279,3.96590757369995,-4.41851722704553,22.0234506389797
1.44,3.50041827826589,660.837681346231,663.968422227174,0.143774718923924,3.78668006795832,3.85725784301758,-4.65114217927433,21.8823207930441
1.45,4.19250094066027,660.829446778924,663.968422227174,0.00660977605687463,3.6737629587976,3.56306624412537,-3.83797550434634,20.8036941885277
1.46,4.88455828577612,661.167490712715,663.968422227174,0.0962230210324133,3.9078923120372,4.11944055557251,-4.35959088516632,22.7753796361874
1.47,5.57664357486713,660.731280373985,663.968422227174,0.134080243240401,3.74469557004496,3.69923543930054,-4.57316443982486,21.18013412779
1.48,6.26871888274261,661.003374149351,663.968422227174,-0.0761455341000338,3.74956308585142,3.74550485610962,-3.30594207924518,21.4480010194241
1.49,0.677585108757611,661.050560305976,663.968422227174,0.0710877561112092,3.76096054814025,3.98869824409485,-4.20708022459292,22.8575207149965
1.5,1.36968294689781,660.647585562073,663.968422227174,0.030704465993543,3.51562081642471,3.37798309326172,-3.96096424634985,20.6254425990516
1.51,2.06174770228382,661.123896811304,663.968422227174,-0.158710288081447,3.84869966086436,3.97211623191833,-2.82949875749707,22.2199291589228
1.52,2.75379895873338,660.821601831972,663.968422227174,0.142650776903539,3.78717541912488,3.84892296791077,-4.62949154815226,21.8436500381318
1.53,3.44587774651441,660.75764701194,663.968422227174,0.0323578709712815,3.6782047374765,3.58454060554504,-3.97665790390301,20.9183018329559
1.54,4.1379462101188,661.230837692884,663.968422227174,-0.127151656477087,3.83641682978371,4.07605648040771,-3.04429328469748,22.9358649368897
1.55,4.83003539187581,660.670944088703,663.968422227174,0.130929650198363,3.55735040171948,3.57563662528992,-4.55701442502969,21.5513335747493
1.56,5.52209477476224,660.967020733655,663.968422227174,-0.0510898480961832,3.73134911402224,3.74972629547119,-3.48555023163678,21.5962315775856
1.57,6.21417306972945,661.039197828275,663.968422227174,0.0512359942860157,3.70086834183513,3.92968702316284,-4.115619483081,22.8315602209758
1.58,0.623078245545692,660.671233010275,663.968422227174,0.0567655129926563,3.53899034379454,3.42899608612061,-4.13244716895153,20.7663304184305
1.59,1.31514167044623,661.067137379099,663.968422227174,0.0449554592419561,3.8543232237515,3.9458954334259,-4.08401168062961,22.0108628926885
1.6,2.00718484809291,660.799565295137,663.968422227174,0.00839681602764764,3.74869161770154,3.89198684692383,-3.83275099960341,22.3344070296135
1.61,2.69927049866856,660.760871181246,663.968422227174,0.010451524869329,3.65817364545947,3.54748010635376,-3.84479947505689,20.8107021503423
1.62,3.39133132796511,661.110219133255,663.968422227174,0.0982554748360339,3.89718825236106,4.09382772445679,-4.39141785951347,22.6853876284372
1.63,4.08342113577235,660.776705894351,663.968422227174,0.0475952448289431,3.50850261197178,3.47669887542725,-4.06457451086768,21.2595560099564
1.64,4.77549247777653,661.10910341498,663.968422227174,-0.0560721222297933,3.8413496851232,3.84915733337402,-3.45966753881935,21.5211983951983
1.65,5.46755088222007,661.101710678779,663.968422227174,0.130919846798208,3.89355864893642,4.03923559188843,-4.59666111714367,22.3540938500609
1.66,6.15965622247968,660.611140160412,663.968422227174,0.0937269538881353,3.53702681853178,3.48949408531189,-4.35489705990743,21.1411843589223
1.67,0.568525837926714,661.131621109787,663.968422227174,-0.106872705412946,3.87808253343379,3.98372006416321,-3.15848426288326,22.1148341253621
1.68,1.26059091882934,660.869691955189,663.968422227174,0.0954020003797285,3.70710581330048,3.74643754959106,-4.34544832254492,21.6952943389196
1.69,1.95266943621631,660.801254100726,663.968422227174,0.0676586484451362,3.70191402311995,3.57690405845642,-4.17431721876027,20.71698363864
1.7,2.64475392383738,661.141233734465,663.968422227174,-0.103015785732632,3.77897275208201,4.0133171081543,-3.17086849673193,22.8714343818127
1.71,3.33683125549277,660.806163170215,663.968422227174,0.145897077381957,3.58859533172348,3.51091003417969,-4.65384081816862,20.9622357225022
1.72,4.02890020810968,660.893680680764,663.968422227174,0.0917465770514364,3.67112186091626,3.68391561508179,-4.34541360196035,21.5282819082741
1.73,4.72096652911495,661.001649169376,663.968422227174,-0.0585574188034108,3.74308624215389,4.0346941947937,-3.44296140824693,23.2053534255156
1.74,5.41305242011377,660.719979024813,663.968422227174,-0.0546096391995781,3.59025684588547,3.44827842712402,-3.44942395111209,20.5777828334774
1.75,6.10512041955079,661.067201487554,663.968422227174,0.0122173041176512,3.91721677939935,4.0566840171814,-3.83685101114449,22.2926045978591
1.76,0.514000687622733,660.907689906941,663.968422227174,0.120413683576836,3.69393500602559,3.77062201499939,-4.49618085030342,21.89474652247
1.77,1.20610145057538,660.749879187024,663.968422227174,-0.0942986974486411,3.57753336533395,3.49241876602173,-3.21762989610162,20.9008854924964
1.78,1.89814826071535,661.068213285211,663.968422227174,0.0425867763028622,3.88645063096805,4.13641548156738,-4.05371395517517,22.966783868455
1.79,2.59021543102713,660.786383662796,663.968422227174,0.0797501787286865,3.61959021690633,3.53075861930847,-4.28489970510404,20.9054633040712
1.8,3.28229129299825,660.930834253623,663.968422227174,-0.11378750190256,3.72026725480344,3.75669860839844,-3.12653677525912,21.66772975846
1.81,3.97435284871765,661.038629932211,663.968422227174,0.106460159768569,3.80595555954995,4.01244831085205,-4.46270146336655,22.6989949072828
1.82,4.66642850708329,660.635276485592,663.968422227174,0.0505999618450512,3.62707315857138,3.56315612792969,-4.11134661191132,21.0624862872969
1.83,5.35849450092085,661.086362732393,663.968422227174,-0.109402377708324,3.90176478762413,4.08421087265015,-3.16640572247572,22.5728734627122
1.84,6.05055460708825,660.842100482936,663.968422227174,0.150106381410336,3.73637190768482,3.88116407394409,-4.72043573731353,22.3319858316873
1.85,0.459445831928917,660.698954952457,663.968422227174,0.0953619998161337,3.61326000968938,3.58877873420715,-4.39466729980577,21.3280247612142
1.86,1.15152743744927,661.195970158663,663.968422227174,-0.13870445343202,3.79442029790815,4.06972599029541,-2.99362266360396,23.1310824015802
1.87,1.843586916362,660.745649809401,663.968422227174,0.134816604031064,3.61639471902862,3.62007284164429,-4.60756613022812,21.4924395128433
1.88,2.5356553679334,660.871550195997,663.968422227174,-0.0178390740539789,3.72506621058089,3.67347860336304,-3.70245246947415,21.1894967211621
1.89,3.22773194288229,661.122438303531,663.968422227174,-0.0141192700544848,3.78958882729409,4.06734561920166,-3.71521781340312,23.160989586481
1.9,3.91983375303357,660.722549197837,663.968422227174,0.0218472203311,3.48557614876664,3.39710164070129,-3.91594398932052,20.9043797240844
1.91,4.61188752211393,661.125735646398,663.968422227174,0.115652238689607,3.95057695719445,4.05121517181396,-4.4915478423037,22.0840012612718
1.92,5.30394091591316,660.867735056229,663.968422227174,0.16193251540013,3.75223557329708,3.97472357749939,-4.76245488381658,22.8102433438017
1.93,5.99602113014805,660.666354241806,663.968422227174,0.0494982681090108,3.70782687015072,3.63410091400146,-4.07993495191989,21.0392410569939
1.94,0.404905267931873,661.092567754509,663.968422227174,0.0445900079166879,3.86825766604553,4.06915950775146,-4.06652176001766,22.7088575464009
1.95,1.09697921181243,660.746201139544,663.968422227174,0.0166865581747653,3.66519104699206,3.62194538116455,-3.89492713021751,21.2108713937696
1.96,1.7890672147143,660.829008719588,663.968422227174,-0.055330603758029,3.60427643131692,3.5890839099884,-3.46994870431682,21.3747626113079
1.97,2.48113239743387,661.16292542879,663.968422227174,0.114940182976578,3.89489067698836,4.10986757278442,-4.50769828250914,22.767931476747
1.98,3.17321198038355,660.679886215431,663.968422227174,0.0970964777085266,3.58481872170526,3.48000192642212,-4.36949542069756,20.8315481594936
1.99,3.86528628277862,661.144044355082,663.968422227174,-0.147815944332894,3.8667134326001,3.90277528762817,-2.91104316653836,21.6882583614597
2,4.55733791869688,660.979061901175,663.968422227174,0.204929811813635,3.7885797073894,3.91480898857117,-5.01950307897167,22.2361416882325
2.01,5.24941614992864,660.699303173891,663.968422227174,0.0826370247163937,3.73101975421815,3.65575623512268,-4.28311420183907,21.0269476682966
2.02,5.94151121055726,661.212326768763,663.968422227174,-0.202137700639521,3.83480072008266,4.06669616699219,-2.5827410941705,22.8561929039189
2.03,0.350377468709908,660.752843792048,663.968422227174,0.137145354315464,3.64160360852843,3.66970634460449,-4.59043091137142,21.632930027027
2.04,1.04245941520459,660.822209339322,663.968422227174,0.014278676484474,3.66548456696564,3.60775828361511,-3.86919389449232,21.1218800532241
2.05,1.73451425665182,661.024175182658,663.968422227174,-0.050746909584132,3.74407197627631,4.04028749465942,-3.50733339022762,23.283173627559
