t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,1.41471144230304,1356.36503349847,1362.81660547537,-0.150149976791,7.74247900661489,8.11367702484131,-15.7153408697824,46.100207208951
0.27,2.83510167177883,1356.23654040472,1362.81660547537,0.313918698218018,7.90421804145516,8.02844429016113,-18.5807305646184,44.7026067525044
0.28,4.25534458887969,1356.26369308909,1362.81660547537,0.560819726545448,8.23147488277654,8.18132877349854,-20.1130727603119,43.7270700926449
0.29,5.67579955531316,1356.39094119945,1362.81660547537,-0.0728534555392288,7.86055145357723,7.95210742950439,-16.3639001652659,44.6166556138721
0.3,0.812807488213409,1356.35381993787,1362.81660547537,-0.255760263387878,7.65784220319331,8.03091812133789,-15.2557657028971,46.3184328488062
0.31,2.23323446368707,1356.35678041813,1362.81660547537,0.2532844490565,7.97887849546025,8.07070541381836,-18.3371961832708,44.6684094706038
0.32,3.65351136432396,1356.41725794512,1362.81660547537,0.440217023296792,8.14738943595811,7.96162557601929,-19.4862234613431,43.0355340876348
0.33,5.07396983790909,1356.333282989,1362.81660547537,-0.214004780647323,7.76316255517189,7.81279945373535,-15.6017513767525,44.4462627585469
0.34,0.210989144912851,1356.25029723153,1362.81660547537,-0.162692541105745,7.55869432008009,7.96803140640259,-15.8924814203092,46.6004306723901
0.35,1.63138971458375,1356.26370108304,1362.81660547537,0.385802846225991,8.13101505442529,8.22172451019287,-19.2020278703632,44.7496294317812
0.36,3.0517140365622,1356.368739915,1362.81660547537,0.37723049287997,8.13606887085765,7.96070671081543,-19.1943423183597,43.1302519452875
0.37,4.47220699422741,1356.4508678579,1362.81660547537,-0.23806417993202,7.76206327626907,7.81025457382202,-15.5291204271797,44.4202927178758
0.38,5.89241104274974,1356.23068252785,1362.81660547537,-0.113116966184221,7.63421865831482,8.05888938903809,-16.2719411817488,46.6782922714749
0.39,1.02966743536053,1356.4138309398,1362.81660547537,0.316205953989827,8.07783645600364,8.12848663330078,-18.8671179255392,44.4600650424828
0.4,2.44999083580186,1356.41698895481,1362.81660547537,0.43854844459681,8.27647476554027,7.99068117141724,-19.594479025184,42.4186752234861
0.41,3.8704604671646,1356.38654198631,1362.81660547537,-0.27114931163022,7.86372657748081,7.99126434326172,-15.3623265180758,44.8799733754787
0.42,5.29066799830687,1356.31691516454,1362.81660547537,-0.151952104872746,7.65453198410095,8.07820510864258,-16.0606476468766,46.6628034508875
0.43,0.427921170439298,1356.44943433788,1362.81660547537,0.341791512171658,8.03290330881689,8.02386665344238,-19.0594292496631,44.0933979045644
0.44,1.8482418581651,1356.41009733368,1362.81660547537,0.389449826480648,8.34442838319056,8.07377052307129,-19.3420605291461,42.5097326561926
0.45,3.26870785067118,1356.32630511973,1362.81660547537,-0.317882966161695,7.76116265349603,7.82503747940063,-15.1138135214145,44.4879317097304
0.46,4.68891019893041,1356.25885612219,1362.81660547537,-0.158010096564881,7.7617110178018,8.15009307861328,-16.0264058270698,46.4589729309333
0.47,6.10934817621277,1356.51690441533,1362.81660547537,0.335142978391283,8.07506233714108,8.14543724060059,-19.0096038121392,44.5758613086861
0.48,1.24651120100683,1356.48574075972,1362.81660547537,0.421604481548072,8.19952688776663,7.93121099472046,-19.5150918722489,42.5074218556299
0.49,2.66694794095748,1356.455120172,1362.81660547537,-0.305282046543997,7.79052958854307,7.97063684463501,-15.1802757924358,45.1883153512646
0.5,4.08715697460106,1356.25667217791,1362.81660547537,-0.201262805241043,7.75491883116939,8.09967231750488,-15.7766772092208,46.2001866947892
0.51,5.50757900178534,1356.44348378524,1362.81660547537,0.404726357795583,8.00567887106479,8.08760929107666,-19.448830159683,44.6527316519062
0.52,0.644723687262271,1356.43671585692,1362.81660547537,0.281064173801463,8.15723369560272,7.95504283905029,-18.6685440930329,42.9432865938347
0.53,2.06514527528358,1356.45419607533,1362.81660547537,-0.281290051685266,7.79857167720484,7.94478607177734,-15.3251380111584,45.0084774111627
0.54,3.48534424830912,1356.32164194872,1362.81660547537,-0.0558585732483219,7.85686301272118,8.16198635101318,-16.6439834310796,45.9968187648339
0.55,4.90579322718597,1356.47980399097,1362.81660547537,0.279221383555541,7.78983068787236,7.78010320663452,-18.6909310973093,44.0918365383769
0.56,0.0429535086437269,1356.31684574434,1362.81660547537,0.320513225319469,8.1076315973193,7.93045711517334,-18.8839966215526,43.0780116436005
0.57,1.46337868527612,1356.30105111443,1362.81660547537,-0.314403175473555,7.70868661844905,8.03293418884277,-15.1128420668336,46.0593680118614
0.58,2.8836123035097,1356.35844545786,1362.81660547537,-0.143127607255203,7.96361652641795,8.1957540512085,-16.0866361829573,45.5351194464306
0.59,4.3040473554742,1356.42618464619,1362.81660547537,0.352292687914745,7.84404329323905,7.82434988021851,-19.0655395792882,44.0091580244591
0.6,5.72438323608994,1356.41968829169,1362.81660547537,0.411768821635332,8.23179971037712,8.06684303283691,-19.3993371349172,43.1537681988054
0.61,0.861570573178227,1356.27994168128,1362.81660547537,-0.327713243183651,7.68054586334265,7.9863076210022,-15.0140686002786,45.998785083319
0.62,2.2818220758536,1356.49251472468,1362.81660547537,-0.093852642464445,7.9432499362341,8.05265331268311,-16.4047768558597,44.8403257069482
0.63,3.70225267815881,1356.31026728215,1362.81660547537,0.278067402686099,7.76324708728028,7.87636566162109,-18.6332482164626,44.8265323151327
0.64,5.12262498246406,1356.32104799097,1362.81660547537,0.26921615861914,8.07331798086098,8.05652904510498,-18.5612643666231,44.0329983378084
0.65,0.259798861065384,1356.25769016362,1362.81660547537,-0.391050785500367,7.79581393247704,8.17364025115967,-14.6094134546577,46.4241743072283
0.66,1.68007502970341,1356.39226982066,1362.81660547537,-0.148246246158462,7.88892215828567,7.9368314743042,-16.0392328696645,44.4578681266018
0.67,3.10048404254024,1356.3801848259,1362.81660547537,0.306096531972655,7.7661515719929,7.7357931137085,-18.82117538942,43.9632872513718
0.68,4.52085771188748,1356.33870212116,1362.81660547537,0.313496771679878,8.04003652794416,7.95317363739014,-18.8265531048616,43.6253338689639
0.69,5.9412120536608,1356.21281495853,1362.81660547537,-0.432370996585671,7.73553676467696,8.13207244873047,-14.3784514007272,46.5257238957407
0.7,1.07831763399994,1356.38354309781,1362.81660547537,-0.147670482033739,7.93948579334317,8.00456428527832,-16.0670986047872,44.5448236469355
0.71,2.49870896736815,1356.41990266529,1362.81660547537,0.411696345450099,7.84178400125255,7.93324327468872,-19.4572555242416,44.6779294330033
0.72,3.91910259488581,1356.37108869135,1362.81660547537,0.32683049701119,8.0207109785469,8.02686882019043,-18.9216163465258,44.1566770297286
0.73,5.33945364779214,1356.33043901199,1362.81660547537,-0.355581705292568,7.63746785288788,7.96783256530762,-14.8720397226908,46.0971091738488
0.74,0.476591725084539,1356.3663623042,1362.81660547537,-0.197502645459971,7.88200809514575,7.8509840965271,-15.7895229156905,43.9343767619202
0.75,1.89697306840431,1356.39008088079,1362.81660547537,0.265219214434519,7.75889655614312,7.84271430969238,-18.6113025264718,44.5977594718106
0.76,3.31737098841992,1356.30813855955,1362.81660547537,0.270126857106233,7.98907624008309,8.04148578643799,-18.6082700493176,44.4176463878725
0.77,4.73769618329937,1356.42019709726,1362.81660547537,-0.405471224391692,7.76175770948492,8.20466709136963,-14.6191103524832,46.7697824382832
0.78,6.15804069380133,1356.42338324716,1362.81660547537,0.0229895408512388,7.95216794498718,7.9091420173645,-17.1737132735905,43.8597702721251
0.79,1.2952276239407,1356.32365532912,1362.81660547537,0.303681450103597,7.79019711911744,7.89093637466431,-18.8888174086824,44.6975821168232
0.8,2.7156204388716,1356.21163426497,1362.81660547537,0.206170221476673,8.00165904815346,8.04201221466064,-18.2706109897721,44.3691334703094
0.81,4.13592185634202,1356.40230734225,1362.81660547537,-0.372612643200851,7.71359750926417,8.05542373657227,-14.8303808011054,46.1998056823466
0.82,5.55626572001987,1356.35644049552,1362.81660547537,-0.0204591076137608,7.99314117460041,7.9987359046936,-16.9139500086104,44.1944831947467
0.83,0.693444662904163,1356.33528824782,1362.81660547537,0.424479499273287,7.97692315253548,8.0199146270752,-19.620733249016,44.3813917661902
0.84,2.11384664288324,1356.22530804749,1362.81660547537,0.194913038272378,8.00103037901689,8.11155223846436,-18.2089220689564,44.8178927053684
0.85,3.53415356592479,1356.39219546934,1362.81660547537,-0.374156163835335,7.71582296022609,8.10075378417969,-14.8099063406217,46.4574393172626
0.86,4.95454897133224,1356.44826190624,1362.81660547537,-0.00852726202575294,7.92138813684675,7.88237190246582,-16.9454756458654,43.8856596125266
0.87,0.0917010693738689,1356.35133541898,1362.81660547537,0.309556677949747,7.94187228656081,8.02278995513916,-18.8779867789423,44.5924612347015
0.88,1.51211800221034,1356.36234644124,1362.81660547537,0.187074356764879,7.98737419461455,8.11731815338135,-18.1120924574688,44.9148289877014
0.89,2.93240994141482,1356.44256879765,1362.81660547537,-0.30135200627889,7.59677271434878,8.03840827941895,-15.2066069779435,46.7724640890052
0.9,4.35277782359255,1356.42820351132,1362.81660547537,0.0469843934331324,7.93427854594994,7.98407030105591,-17.2545736175604,44.4354564664886
0.91,5.77311021934176,1356.3334896389,1362.81660547537,0.453668863289035,7.86519457661823,7.90172863006592,-19.7134403166129,44.3325110860683
0.92,0.910351540176841,1356.28932879349,1362.81660547537,0.120308073846634,8.07740390291106,8.06924533843994,-17.6894324817558,44.0906508791418
0.93,2.33061739983822,1356.34252253864,1362.81660547537,-0.343758739568471,7.46311773836726,7.86621999740601,-14.9455902302105,46.5689214255426
0.94,3.75102593703583,1356.35212525736,1362.81660547537,0.129037291113477,7.84869139129128,7.83085155487061,-17.7475659252772,44.0235359711722
0.95,5.17132121996841,1356.26404223331,1362.81660547537,0.481598358576241,7.99048272488575,8.10333442687988,-19.8936518792275,44.8129818853033
0.96,0.308546898479619,1356.37797606991,1362.81660547537,0.11464101530004,8.0334933204944,8.12975215911865,-17.7033806033923,44.7660676938833
0.97,1.72883466559287,1356.36573061689,1362.81660547537,-0.300612185886779,7.53142623618707,7.8213996887207,-15.2166708641789,45.8829501880803
0.98,3.14923815364517,1356.30822948702,1362.81660547537,0.165634228183903,7.88068745426385,7.87220764160156,-17.9723669904185,44.0893546848682
0.99,4.56954478624181,1356.29748716993,1362.81660547537,0.478687809322278,8.0509390637966,8.13403034210205,-19.8842746003227,44.6306919572214
1,5.98998762773019,1356.39913351882,1362.81660547537,0.101384325536174,7.94438841556462,8.0690336227417,-17.5899315355219,44.9110073896784
1.01,1.12705653298199,1356.32881446543,1362.81660547537,-0.289334767817074,7.48228819348771,7.84396696090698,-15.2637572260345,46.31952914063
1.02,2.54750875802947,1356.29999418668,1362.81660547537,0.105247798794201,7.82814385847349,7.8235936164856,-17.5931468194909,44.0839351516934
1.03,3.96779106206947,1356.26595695642,1362.81660547537,0.466880649030395,8.15894188235256,8.26915168762207,-19.7751499291784,44.7965098938159
1.04,5.38825818353411,1356.52891233352,1362.81660547537,0.106161277601845,7.99154204527165,8.06106853485107,-17.6231122181263,44.559335060408
1.05,0.525327162556394,1356.37144588196,1362.81660547537,-0.225948114583403,7.62690369568458,8.00763320922852,-15.626093949782,46.3850398876732
1.06,1.94575235140191,1356.3202499326,1362.81660547537,0.0936399904851668,7.89238652731516,7.93703460693359,-17.5292341685769,44.3924992837743
1.07,3.36604431679895,1356.25880296187,1362.81660547537,0.443395756927684,7.97433587442726,8.00265693664551,-19.6538037578036,44.3012623478246
1.08,4.78650519217111,1356.44793002858,1362.81660547537,0.0144713863422954,7.91813775187786,7.94633102416992,-17.0780127789792,44.3157146149979
1.09,6.20675249491943,1356.2940106527,1362.81660547537,-0.254590303765997,7.67525327909735,8.05729961395264,-15.4665551012347,46.3967705835867
1.1,1.3440118617031,1356.37699193042,1362.81660547537,0.219520238110083,8.07576852890127,8.13466548919678,-18.2977241374861,44.4657291777667
1.11,2.76429347683148,1356.29249924943,1362.81660547537,0.413352279107325,8.09488786032258,8.0494327545166,-19.442398902939,43.8509588065165
1.12,4.18476428309824,1356.41059143628,1362.81660547537,-0.0151933861213256,7.95862431150081,8.01587009429932,-16.9019521864545,44.478002617057
1.13,5.60499190119602,1356.30198774246,1362.81660547537,-0.214213551211648,7.59559369146319,7.95936393737793,-15.6795655511451,46.2893591360676
1.14,0.74225440844009,1356.34449398541,1362.81660547537,0.281029853361409,7.96564875327749,7.9810848236084,-18.6576335438458,44.2197099497497
1.15,2.16253641110688,1356.35817300754,1362.81660547537,0.485413909219625,8.24794409344687,8.12800598144531,-19.8772637544928,43.4242129305896
1.16,3.58301678114267,1356.46223480712,1362.81660547537,-0.13587711316426,7.87778830922184,7.84368228912354,-16.1807611540786,43.9283921515743
1.17,5.00323717849983,1356.33237755012,1362.81660547537,-0.180945427099741,7.71072080462611,8.13061714172363,-15.8939222838862,46.6273185422431
1.18,0.14047241271394,1356.36487097793,1362.81660547537,0.362606302879481,8.03863561204939,8.19334983825684,-19.169400395273,45.094379359851
1.19,1.56076452250799,1356.37905345885,1362.81660547537,0.482832209442541,8.18476823606953,8.06204795837402,-19.8869710362551,43.4410290415489
1.2,2.98125674257791,1356.39869323749,1362.81660547537,-0.196050539833643,7.82075297236567,7.87293386459351,-15.8286376816287,44.4610784735646
1.21,4.40146634241902,1356.31258413895,1362.81660547537,-0.186590813073992,7.66297991667133,8.00413703918457,-15.8577307549168,46.1850502934195
1.22,5.82191297380468,1356.35497458451,1362.81660547537,0.328127991310705,8.02928748388551,8.1832160949707,-18.9390230877546,45.0843438163657
1.23,0.959017618582763,1356.36219942398,1362.81660547537,0.370228305901059,8.1906630310524,7.97748136520386,-19.1808868318773,42.8965749138274
1.24,2.37950833451553,1356.39511038628,1362.81660547537,-0.218949244129624,7.76402956983376,7.80318164825439,-15.6486555488268,44.3650218706454
1.25,3.79971862153788,1356.18559855769,1362.81660547537,-0.143640766864677,7.54540310742485,7.92715835571289,-16.0801364774161,46.4049054588931
1.26,5.22013783637281,1356.37071965061,1362.81660547537,0.294341454152764,8.08327641756683,8.14255046844482,-18.7149027482342,44.5243217101545
1.27,0.35726767893717,1356.40197345294,1362.81660547537,0.444749163980597,8.15704820578196,7.89977979660034,-19.6017626551073,42.6203901130295
1.28,1.77774465135976,1356.46362493421,1362.81660547537,-0.269654190342516,7.77976565358165,7.91698408126831,-15.3318017259974,44.9570224201287
1.29,3.19793961355693,1356.28545119251,1362.81660547537,-0.130978011499784,7.65741755612908,8.03066349029541,-16.14040553306,46.3925834285595
1.3,4.61838236844834,1356.3729104436,1362.81660547537,0.288914569694333,8.04447539738592,8.10531806945801,-18.6479895476432,44.5423891458312
1.31,6.03869784370439,1356.43784312582,1362.81660547537,0.482082508498816,8.25615126086375,7.97094583511353,-19.7915398968748,42.4619708691802
1.32,1.17597749973095,1356.48003823621,1362.81660547537,-0.28782884609252,7.95527433521085,8.08444404602051,-15.208371027969,44.9212338709893
1.33,2.59618933605421,1356.31075221104,1362.81660547537,-0.0925495304651296,7.68137720789471,8.06714153289795,-16.3824197475795,46.4647516491891
1.34,4.01661332604121,1356.43402895529,1362.81660547537,0.355100749870145,8.02772518905154,8.02906227111816,-19.0873915722088,44.1858850980586
1.35,5.43693740872848,1356.47332318663,1362.81660547537,0.419972475578325,8.27803673533695,8.03325843811035,-19.4750742544197,42.6941199458581
1.36,0.574231309822871,1356.31812234912,1362.81660547537,-0.384260973021219,7.72204396819697,7.8240909576416,-14.6623728144364,44.7321995296242
1.37,1.99444361930507,1356.22315149211,1362.81660547537,-0.164294475242131,7.79691720524924,8.13360977172852,-15.9464567911687,46.1532799267133
1.38,3.41487481232057,1356.52596501827,1362.81660547537,0.333050406821574,8.05166007104086,8.07800674438477,-18.9665723786416,44.3194595461184
1.39,4.83521524026279,1356.35533200049,1362.81660547537,0.342802056438765,8.16542462066488,8.02041625976562,-19.0036057251989,43.2763267765978
1.4,6.2556733834872,1356.42485668111,1362.81660547537,-0.355319013327413,7.78973441484631,7.91964626312256,-14.8546605336041,44.8877798049483
1.41,1.39268596204984,1356.25098993106,1362.81660547537,-0.116485906604459,7.86558578686889,8.21326637268066,-16.2541291652482,46.2351065324552
1.42,2.81312521217892,1356.60105432344,1362.81660547537,0.379341715997537,7.89367148144447,7.90437269210815,-19.2558541728962,44.2228517719755
1.43,4.23347264540165,1356.51134061031,1362.81660547537,0.276415561496304,8.13541091161124,7.92735815048218,-18.6131179980798,42.892768610689
1.44,5.65390662947605,1356.30742622272,1362.81660547537,-0.316742394607119,7.75739909776946,8.0101432800293,-15.0941699429879,45.6280476021856
1.45,0.790955462473555,1356.32624883581,1362.81660547537,-0.100046239739373,7.97391043034073,8.22661972045898,-16.3630178350415,45.651416078693
1.46,2.21140869127051,1356.41084438933,1362.81660547537,0.350199189971973,7.79663044631158,7.79577779769897,-19.1132154190216,44.1156903353452
1.47,3.63175719447516,1356.44757699896,1362.81660547537,0.335094229095466,8.23619475629693,8.00502777099609,-18.9897866576216,42.7290572282966
1.48,5.0521787663728,1356.24978187333,1362.81660547537,-0.342117925448536,7.64971581287726,7.94761753082275,-14.9722085062607,45.8814340175514
1.49,0.189227966860528,1356.375958066,1362.81660547537,-0.0747166539154014,8.00270206567113,8.22714614868164,-16.5544805336913,45.4744292432028
1.5,1.60965988274251,1356.38105051192,1362.81660547537,0.375554747999896,7.84907858387944,7.84562492370605,-19.3066072459037,44.0899433301465
1.51,3.03001171224707,1356.39773070361,1362.81660547537,0.356740457628548,8.15901263230773,7.96183300018311,-19.1648570366267,42.9335202122618
1.52,4.45039673654654,1356.25746640242,1362.81660547537,-0.299171919173067,7.65109067984701,7.94814395904541,-15.2452226204467,45.9031533999636
1.53,5.87066732741647,1356.4339706227,1362.81660547537,-0.0599821637084836,7.94991161383962,8.02550983428955,-16.6284464292885,44.5895010108108
1.54,1.0079028327254,1356.36795700408,1362.81660547537,0.316319243097661,7.80102028991394,7.91769409179688,-18.9113153546065,44.806379000746
1.55,2.42826251966492,1356.36200663954,1362.81660547537,0.282322535343166,8.0045471624537,8.00427341461182,-18.6785683324591,44.1168542941129
1.56,3.8486431389909,1356.37134006312,1362.81660547537,-0.333867239145059,7.72681069382151,8.07441139221191,-15.0080101569845,46.1893705071821
1.57,5.26892103043833,1356.40050115763,1362.81660547537,-0.153957730920819,7.96412853307202,8.01411151885986,-16.035542607236,44.4383644073829
1.58,0.406141309656093,1356.38534540319,1362.81660547537,0.25132111962527,7.75386061069392,7.8090991973877,-18.4893848898748,44.4445233231873
1.59,1.82652771985165,1356.41068550321,1362.81660547537,0.305554158285279,7.99134082283089,8.06839275360107,-18.7753896382932,44.5756150086941
1.6,3.24687497421623,1356.27112010179,1362.81660547537,-0.450996944407136,7.65642245396281,8.02381038665771,-14.2644520433043,46.3246486145097
1.61,4.66715596369345,1356.41891778118,1362.81660547537,-0.0869012171166164,7.96576035045858,7.99837779998779,-16.4038269140933,44.353824320731
1.62,6.08754477010324,1356.37492348981,1362.81660547537,0.351001175239073,7.88687227276283,8.00564575195312,-19.0481974711856,44.8508828239136
1.63,1.22475048152182,1356.34811834404,1362.81660547537,0.219763793537023,7.93924698243547,7.90632200241089,-18.2282863773393,43.942811660041
1.64,2.64508792165093,1356.29858306521,1362.81660547537,-0.430715802128756,7.70754208489968,8.06083106994629,-14.3630729222364,46.2677636983458
1.65,4.06540889532567,1356.44930182738,1362.81660547537,-0.0637812794257795,7.95936617079785,7.95699024200439,-16.5386224526471,44.1488960211987
1.66,5.48578317179629,1356.36957486006,1362.81660547537,0.358618918579956,7.84043587551714,7.92216300964355,-19.1061086421105,44.6255256443579
1.67,0.622992546686305,1356.28941660257,1362.81660547537,0.316843039137474,7.99310568695983,7.96845436096191,-18.8540131757263,44.004151852638
1.68,2.04331856144185,1356.4391677183,1362.81660547537,-0.408290697164955,7.74964705590804,8.08881759643555,-14.5241119368207,46.1952648980259
1.69,3.46365515496757,1356.4059735874,1362.81660547537,-0.0765829050552549,8.02972453246292,7.95354175567627,-16.4764831018206,43.706407505898
1.7,4.88401212023479,1356.48048166998,1362.81660547537,0.354596555717212,7.91461637319884,8.06288433074951,-19.0840533423443,45.0372460517884
1.71,0.0212351135176405,1356.30394047775,1362.81660547537,0.149757860621966,7.93479513668972,7.90520668029785,-17.8313331166408,43.9875882184352
1.72,1.44154146375246,1356.34126226107,1362.81660547537,-0.409023540215891,7.74126080746513,8.12782573699951,-14.5027653143318,46.4863890621801
1.73,2.86191308268287,1356.50518480315,1362.81660547537,-0.00342272709104208,7.97210516022327,7.95732021331787,-16.9034293930246,44.0731407895645
1.74,4.28226715887593,1356.26597519796,1362.81660547537,0.287547874017974,7.84802368083523,8.02763938903809,-18.691850100232,45.2077584105826
1.75,5.70267243303878,1356.25232334603,1362.81660547537,0.20391703612895,7.9777082003263,8.12108421325684,-18.1854119714642,45.0220223034833
1.76,0.839786300973984,1356.47812704604,1362.81660547537,-0.31941445264709,7.54873685107584,7.93865442276001,-15.0733604006271,46.4959299422008
1.77,2.26016718108947,1356.51536250352,1362.81660547537,0.0505267288684699,7.8797552603695,7.88955497741699,-17.2707012556126,44.2089485562848
1.78,3.68048756882091,1356.29823386198,1362.81660547537,0.36677457671328,7.74184485771756,7.88742876052856,-19.2172015570163,45.021363215598
1.79,5.10093372167925,1356.37696066977,1362.81660547537,0.17113602538894,7.98183149129153,8.08439254760742,-18.0364051556753,44.7635310048238
1.8,0.238051888963092,1356.40593238362,1362.81660547537,-0.296110177755336,7.51448198218412,7.86420488357544,-15.2522644320583,46.2177933869094
1.81,1.65844301124206,1356.46299301625,1362.81660547537,0.0661103745347753,7.92702785497814,7.98330402374268,-17.3795809224292,44.4546756880261
1.82,3.07875112939475,1356.27795144271,1362.81660547537,0.346727870576877,7.95893464857399,8.08614253997803,-19.085998125864,44.8847181619941
1.83,4.49918487573884,1356.31032599801,1362.81660547537,0.173414292055205,8.02703870942507,8.03884983062744,-18.0335875675953,44.2185489934693
1.84,5.91946910013865,1356.35848355776,1362.81660547537,-0.231752892488255,7.55761489024648,7.87015104293823,-15.6428687284348,46.001810956814
1.85,1.05669962296574,1356.39073436983,1362.81660547537,0.129969287657054,7.95256950762193,7.91951322555542,-17.766336046041,43.9205597066572
1.86,2.47699031976674,1356.26718307141,1362.81660547537,0.494712308374202,7.99317605348705,8.13328075408936,-19.9771440873107,44.9741406837731
1.87,3.89743885185902,1356.43557595019,1362.81660547537,0.00791196665692473,7.96534896987281,7.997642993927,-17.053195912471,44.3634439531894
1.88,5.31772164891191,1356.30610794523,1362.81660547537,-0.283588383599152,7.46774018135348,7.83056974411011,-15.3250439084215,46.3124874145581
1.89,0.454954582757559,1356.40066363282,1362.81660547537,0.10490699341245,7.89959240855101,7.92166566848755,-17.6217911780339,44.2718976523926
1.9,1.87525461130961,1356.32980556137,1362.81660547537,0.485107317537937,8.11548596646348,8.1744556427002,-19.9313761095157,44.4963208100942
1.91,3.29572238403396,1356.41937153712,1362.81660547537,0.0626959729647161,7.89300102674925,7.97486305236816,-17.4099558016366,44.6421680017549
1.92,4.71597506242583,1356.32403470882,1362.81660547537,-0.235530056124022,7.5715366576702,8.00597858428955,-15.6147314635741,46.7325082797037
1.93,6.13642644826204,1356.43331460813,1362.81660547537,0.142113458067304,7.86733477023073,7.97386169433594,-17.8476759652757,44.7468244441313
1.94,1.27351322097941,1356.30770076874,1362.81660547537,0.463827489410661,8.05575350576888,8.10542583465576,-19.797042944835,44.42966027995
1.95,2.693985434759,1356.47128591161,1362.81660547537,0.0118435851787612,7.95203986506684,8.05813312530518,-17.0534900138882,44.7703888936424
1.96,4.11423438221478,1356.41302534262,1362.81660547537,-0.287602424439968,7.60326191741219,7.91996622085571,-15.2333174542504,45.9958900359463
1.97,5.53467680146765,1356.34563819555,1362.81660547537,0.198542934378209,7.90040716822146,7.936448097229,-18.1000694201973,44.3190569494435
1.98,0.671758276873497,1356.27110551406,1362.81660547537,0.403266324704334,8.03312379139274,8.06855487823486,-19.3368885135713,44.3534940907289
1.99,2.09224375209498,1356.4133721075,1362.81660547537,-0.111103265003829,7.92322430119333,7.90003681182861,-16.261654665189,43.996958599069
2,3.51248359911022,1356.35136842205,1362.81660547537,-0.261683772815401,7.67026891150479,8.02762603759766,-15.3503339668828,46.2494662047946
2.01,4.93293483351101,1356.26617615839,1362.81660547537,0.303858422961767,7.95109538395383,7.97599744796753,-18.7591106799649,44.2625073566695
2.02,0.07001774492349,1356.28423228368,1362.81660547537,0.497393743172726,8.10200533651787,8.06781673431396,-19.9214798231976,43.9359494337816
