t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,194.373648361025,-1.04037980333695e-25,0,0,0,0
0.01,0.0634782119827532,124.913858805744,194.373648361025,0.13658965134998,7.48593209378175,10,-0.943164564775352,18.9479799377408
0.02,0.24767191112783,194.106092999724,194.373648361025,-0.101201303468169,0.698678205623883,0.639080286026001,0.301673386618768,5.17546581312599
0.03,0.450180257741095,193.394906290396,194.373648361025,-0.0713480078130117,1.16081847974501,1.21226525306702,0.144395817151234,5.94486712559416
0.04,0.652718706398462,193.452515897125,194.373648361025,0.0372636321356852,1.08765643192957,1.20730328559875,-0.540304947289956,6.42751940843864
0.05,0.855274168503886,193.515937383691,194.373648361025,0.0551226201765001,1.14805379171655,1.16618549823761,-0.620736541740673,5.89225354828118
0.06,1.05782480671281,193.47832197236,194.373648361025,-0.030077809351223,1.20827384181987,1.23245012760162,-0.0980681789415821,5.97551632848511
0.07,1.26039443820419,193.451569021807,194.373648361025,0.0594561457721111,1.09750590300399,1.17383050918579,-0.667309519694934,6.31394342121159
0.08,1.46296525437653,193.389834057663,194.373648361025,-0.0161647310794344,1.02587571399546,1.08826947212219,-0.18800270073188,6.27687264748444
0.09,1.66551613276884,193.410355035781,194.373648361025,0.0181824820748984,1.16202195972341,1.2216055393219,-0.406916009993281,6.28983626465966
0.1,1.86809842377366,193.481706610482,194.373648361025,-0.0588591349809706,1.01512609029524,1.15429139137268,0.0520526233954752,6.77432765670674
0.11,2.07068530620047,193.450818671812,194.373648361025,0.0360475387058855,1.14679276322069,1.13961827754974,-0.501730743424199,5.90492807708448
0.12,2.27325629274129,193.498779050867,194.373648361025,0.0469219685029794,1.22955037394097,1.20527291297913,-0.558258828079315,5.80844397671673
0.13,2.47583562194449,193.500307057179,194.373648361025,-0.041393388754371,1.07416867861905,1.14276897907257,-0.0597966996866272,6.39161089047285
0.14,2.67842563686108,193.482022101502,194.373648361025,0.0536272397478841,1.17025918340365,1.15228223800659,-0.613625967513868,5.87108868604352
0.15,2.88099443674484,193.408078430695,194.373648361025,0.0579321065862377,1.07521737667056,1.1409740447998,-0.627120241083805,6.37628662663994
0.16,3.08357944769014,193.48467755124,194.373648361025,-0.0598828964039614,0.996219174810052,1.10656344890594,0.0594408398677773,6.66942660989947
0.17,3.28615932409319,193.497429903,194.373648361025,-0.0883056894380574,1.22499071955681,1.17863154411316,0.281853784456845,5.72650773378826
0.18,3.48873411339965,193.431467990519,194.373648361025,-0.0649538096063009,1.08194200983986,1.08728933334351,0.141589795400744,6.0380414803264
0.19,3.69132939491992,193.415036765998,194.373648361025,-0.0761656523529189,1.07958587084181,1.10321605205536,0.185194351609723,6.151464409925
0.2,3.89391886265925,193.439026002911,194.373648361025,0.0549137989884986,1.15257341797763,1.13413786888123,-0.599306142813946,5.88190420712797
0.21,4.09648675974631,193.467774262158,194.373648361025,-0.0207217024207337,1.03411628355962,1.02601635456085,-0.156921294667756,5.9608344342255
0.22,4.29907736770245,193.504521645752,194.373648361025,-0.0177090642878292,1.13629899407634,1.13523364067078,-0.185233591168287,6.01782038189244
0.23,4.50166565226721,193.485670272904,194.373648361025,0.0872158578769506,1.19194666980504,1.18995797634125,-0.817223292372519,5.98716617709503
0.24,4.70424492386631,193.514795389068,194.373648361025,0.0818218894604768,1.1234529686348,1.12018239498138,-0.783388622290718,5.99124969138065
0.25,4.90683154958003,193.5014847561,194.373648361025,-0.0751580105737998,1.13774411705167,1.15067529678345,0.162538546151646,6.10194714820649
0.26,5.10940556220917,193.474258453131,194.373648361025,0.0909707845130224,1.19268387779707,1.21301019191742,-0.832166827143976,6.13767263696319
0.27,5.31199317449489,193.477371108568,194.373648361025,0.0597517092427177,1.06101052624169,1.15732634067535,-0.630075334552883,6.60255665760815
0.28,5.51458835472219,193.511448786173,194.373648361025,-0.00452231500609046,1.16950103327037,1.15911614894867,-0.265067679544156,5.9559924725081
0.29,5.71716615889322,193.445378116383,194.373648361025,0.00375300073754281,1.11431532259312,1.17077481746674,-0.322241956431335,6.34325159825687
0.3,5.91975987202877,193.528647164457,194.373648361025,0.0132526697658724,1.03598299778953,1.0993732213974,-0.354096689564667,6.39096899048636
0.31,6.12234425661513,193.484534880629,194.373648361025,0.00529696481950187,1.18054006656283,1.19088530540466,-0.312007319246964,6.06942649394958
0.32,0.0417442508365395,193.456705411808,194.373648361025,0.0489938345625385,1.09743561606844,1.13709831237793,-0.592863672526971,6.22576496918021
0.33,0.244329547235731,193.459479252616,194.373648361025,0.0521057488432993,1.0811549941809,1.07622039318085,-0.596560409456123,5.97895634400328
0.34,0.446907705953458,193.411223477589,194.373648361025,-0.063723381450017,1.15389443840697,1.1734459400177,0.1205465816808,6.13292516195581
0.35,0.649497071221476,193.473256321118,194.373648361025,0.0159670302546149,1.07279347468477,1.10843539237976,-0.35541922424073,6.20929353420755
0.36,0.852087588699913,193.487684416163,194.373648361025,0.0362221063614924,1.14779950582433,1.15320074558258,-0.467419938839784,6.04083814891401
0.37,1.05466383299658,193.474970396493,194.373648361025,-0.0121040964471167,1.19479167241134,1.19683694839478,-0.157928676478266,6.01876883535596
0.38,1.25725381015511,193.506152940791,194.373648361025,0.103118118799641,1.07404047955638,1.19237124919891,-0.881057746567063,6.70499232729335
0.39,1.45985043240704,193.426638639628,194.373648361025,-0.0181826425016196,0.993880912086478,1.04037082195282,-0.127244291357153,6.2791271077622
0.4,1.66242376261864,193.424978900575,194.373648361025,0.00632240884300395,1.11592134931279,1.14466500282288,-0.304505137474933,6.17054615734508
0.41,1.86500735738905,193.536998415916,194.373648361025,-0.0235509254979377,1.03132812451904,1.16492784023285,-0.125516828478424,6.80849767556793
0.42,2.06760898868266,193.489211960529,194.373648361025,-0.0168530454501815,1.09142664638809,1.05956125259399,-0.164858642787607,5.80224149884141
