t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.6,2.73304054368805,247.913402830044,249.018565620439,0.0759964535290447,1.60228875257549,1.57529497146606,-1.02848013919208,7.80619731470471
0.61,2.9925447827893,247.622531966736,249.018565620439,-0.0437035352027064,1.47755650528233,1.53501451015472,-0.303849096439199,8.31661920361227
0.62,3.25205433075842,247.774909771347,249.018565620439,-0.0332339096299136,1.35223715870071,1.24320471286774,-0.37983480509489,7.3118669269497
0.63,3.51152231291184,247.987226725056,249.018565620439,0.00118114799660707,1.46697357027477,1.50747883319855,-0.60690277147395,8.24357259667244
0.64,3.77099475208497,247.715823302539,249.018565620439,0.0493233432224299,1.55839076505101,1.64781737327576,-0.884367379588586,8.5688493094275
0.65,4.03052129517248,247.711403459577,249.018565620439,-0.0497614488134679,1.46470288231233,1.43432533740997,-0.292264894236048,7.81533539688275
0.66,4.29003596056005,247.815375736611,249.018565620439,-0.0880512463902787,1.29071961695606,1.23596394062042,-0.0706216612799945,7.64886697894542
0.67,4.54952919155228,247.900435523337,249.018565620439,0.0337786095175294,1.30083754973064,1.33061695098877,-0.793657663721164,8.14299921642377
0.68,4.80901710446645,247.730724880788,249.018565620439,-0.0149178645852546,1.60407257179309,1.71564209461212,-0.484338361586182,8.65255086376495
0.69,5.06853396921127,247.733766078365,249.018565620439,-0.0033315828938314,1.45950633939738,1.43541729450226,-0.549400209845139,7.82362673540642
0.7,5.32802932536762,247.92580595317,249.018565620439,0.027316206316595,1.38215878955204,1.36713421344757,-0.753337366453563,7.89108739266544
0.71,5.58750250180378,247.896641098994,249.018565620439,0.07580587812968,1.60496014192178,1.62237513065338,-1.05061275076366,8.10481521240621
0.72,5.84700748426373,247.703739012419,249.018565620439,0.0318583782726113,1.56224108911945,1.61538183689117,-0.775706199485274,8.31313692123232
0.73,6.1065238890744,247.772895484355,249.018565620439,-0.0654429382353161,1.42363629138025,1.33068573474884,-0.194765056318041,7.42411218976923
0.74,0.0828258972068845,248.054151573189,249.018565620439,-0.023362527520333,1.41061887064516,1.40490126609802,-0.4462720807582,7.95953692172761
0.75,0.342308820874866,247.750723122895,249.018565620439,0.0121742095118132,1.58686953256668,1.6561222076416,-0.648183168953861,8.41191148879013
0.76,0.601796803630421,247.760724082182,249.018565620439,0.0179054387579082,1.69164087045841,1.74923968315125,-0.680821421584649,8.36987534747263
0.77,0.861331943445212,247.7746891612,249.018565620439,0.028905122928701,1.34649981140077,1.2619286775589,-0.754562606717773,7.47187687279787
0.78,1.12080907171381,247.96074933043,249.018565620439,-0.00822535211148992,1.42526783888643,1.4749618768692,-0.539517555828185,8.29796878399773
0.79,1.38029226313887,247.798348139756,249.018565620439,-0.0305870529943901,1.60966843289916,1.6568306684494,-0.392727570394223,8.30125191729696
0.8,1.63980364496097,247.677994040724,249.018565620439,-0.0470718558652077,1.50442443544579,1.56363821029663,-0.286883781312895,8.36394214366902
0.81,1.89930358414523,247.849543920322,249.018565620439,-0.101855563098177,1.34520597560073,1.25191020965576,0.0442642734266222,7.45730148402328
0.82,2.15878549704854,247.938166160183,249.018565620439,0.00868061163371991,1.46645992836486,1.5020923614502,-0.641378683083135,8.2370556523797
0.83,2.41828782705477,247.76856839318,249.018565620439,0.035863161989989,1.56474501794023,1.59310960769653,-0.810316416361141,8.18390885049604
0.84,2.6777927679915,247.673479220475,249.018565620439,-0.0440274238664288,1.4575067707112,1.47943437099457,-0.320927507973186,8.14788998306193
0.85,2.93729811614894,247.942920010162,249.018565620439,0.0334543854361856,1.29908539376349,1.23586201667786,-0.794531479228962,7.63528826080464
0.86,3.19676950880188,247.937426821544,249.018565620439,0.0365615935136276,1.54791230280635,1.55858075618744,-0.799712393862924,8.09725286823654
0.87,3.456280178263,247.7188522886,249.018565620439,-0.0447494708945697,1.60371724303536,1.67900097370148,-0.290928842537985,8.46706308623244
0.88,3.71580192463357,247.663237804836,249.018565620439,0.0188253785560133,1.45489376200657,1.51810467243195,-0.684823602676688,8.37289340189863
0.89,3.97528235557563,247.927899854353,249.018565620439,-0.00766192677916699,1.43886169841803,1.42123138904572,-0.547496893176963,7.91133047164101
0.9,4.23475685960823,247.779153133435,249.018565620439,0.0438996584903155,1.58750268664927,1.65881240367889,-0.851666685692631,8.45963979491403
0.91,4.49427135644333,247.69406840853,249.018565620439,0.0984063954220874,1.61162835435365,1.65249669551849,-1.17458913369351,8.26034770840937
0.92,4.75379457234069,247.834926973122,249.018565620439,-0.0469907537159941,1.43654885905374,1.32272469997406,-0.283672818160828,7.30741117811145
0.93,5.01327360009558,247.987738989969,249.018565620439,0.0111092846503059,1.43055813322283,1.48749816417694,-0.639985505251572,8.35170683986458
0.94,5.27275483646639,247.889133443669,249.018565620439,-0.00412745755308941,1.62976466537737,1.63334691524506,-0.529351044298693,8.04075152056268
0.95,5.53227145472441,247.631026794681,249.018565620439,0.0152961504688468,1.47685474876161,1.54636478424072,-0.656389079544266,8.42031266420391
0.96,5.79178107547944,247.788784368165,249.018565620439,-0.0933686858369135,1.36474753254571,1.30636036396027,-0.0113201786730167,7.64188199209881
0.97,6.05125515858063,247.949981476161,249.018565620439,0.00780786682701358,1.48604011031186,1.48877108097076,-0.613530196471109,8.03352012892216
0.98,0.0275850615401048,247.807103521781,249.018565620439,0.0524392953810354,1.57126933603417,1.57461655139923,-0.883636797692405,7.99935910108855
0.99,0.287094158869017,247.686962218634,249.018565620439,0.0368423727750752,1.47068607136467,1.48117578029633,-0.787949730966643,8.04166382509855
1,0.546600176440574,247.831683148508,249.018565620439,-0.00564931725422468,1.37161550879793,1.27030348777771,-0.563408208527243,7.36004679250706
1.01,0.806061313304497,247.917784647164,249.018565620439,-0.000796735611041877,1.56623148619648,1.57579159736633,-0.575862892102912,8.06306095297983
1.02,1.06556008430999,247.772395966031,249.018565620439,0.01223521470655,1.64594193175131,1.74991416931152,-0.655419167624001,8.63128781187042
1.03,1.32507660605694,247.677382505182,249.018565620439,0.0243499000625183,1.45919512166866,1.50121510028839,-0.740295928821514,8.24773672440192
1.04,1.58456293360552,247.873383285553,249.018565620439,-0.0821261343613594,1.39348408426457,1.40210616588593,-0.112088373244565,8.06550287994857
1.05,1.8440503924864,247.919653807947,249.018565620439,0.0670294707922435,1.57646947361744,1.54608058929443,-0.983019878172933,7.8279972406663
1.06,2.10356154434393,247.7054644076,249.018565620439,0.0505029687553112,1.58639057544521,1.68029892444611,-0.881076412576401,8.56136027723584
1.07,2.36308483382575,247.765268241665,249.018565620439,-0.0376395568776866,1.37727690068241,1.28173911571503,-0.362635528926482,7.39942370199671
1.08,2.62256308294208,248.014862801488,249.018565620439,-0.045185603713471,1.40496087163518,1.41360926628113,-0.320533179415364,8.04772663327911
1.09,2.88204117972061,247.707313886455,249.018565620439,0.0495279208890847,1.56525934146212,1.66697549819946,-0.885319774752324,8.62023375399756
1.1,3.14155174694999,247.699368268989,249.018565620439,0.0269390303334605,1.57018302558635,1.66438615322113,-0.757519264109699,8.56958180308907
1.11,3.40105509267324,247.883636588751,249.018565620439,-0.09412182193246,1.43238568965205,1.34549939632416,-0.0283689073664436,7.48834729172369
1.12,3.66053047599813,248.029294801098,249.018565620439,0.0123095146355438,1.53925438469056,1.5432665348053,-0.64934363328137,8.05740845465386
1.13,3.9200296976971,247.686799167581,249.018565620439,0.0707587459375039,1.53569073371311,1.61617195606232,-0.988784851034052,8.50303778167738
1.14,4.17956127527903,247.672162823906,249.018565620439,0.0288185566467862,1.46366115573668,1.47036111354828,-0.725886563486331,8.02370050547518
1.15,4.43906931767556,247.831581322659,249.018565620439,-0.0345427563980618,1.35731883917005,1.23882532119751,-0.346577474377078,7.26104793615576
1.16,4.69853255955432,247.930620476262,249.018565620439,-0.0276235758785692,1.53583288811814,1.51890766620636,-0.397219159187726,7.904647046727
1.17,4.95803619596735,247.723598597075,249.018565620439,0.0592855536855698,1.60104439584952,1.68645846843719,-0.924555657432097,8.51146530787917
1.18,5.21754063186399,247.657639494258,249.018565620439,-0.0480042313300396,1.47285420184381,1.49670124053955,-0.269287608931157,8.15032821883237
1.19,5.47704859505838,247.92966413246,249.018565620439,-0.0522158105416863,1.27035104448207,1.26202642917633,-0.24802630471176,7.9485677435379
1.2,5.7365072778602,247.879525412977,249.018565620439,0.104330458557292,1.59259483727587,1.62022316455841,-1.18202968289882,8.20368865249253
1.21,5.99602212590145,247.746985214097,249.018565620439,0.0799019230055418,1.62410694214677,1.74346613883972,-1.0369473579307,8.73583881155811
1.22,6.25554786609729,247.802980368952,249.018565620439,-0.00198026468488588,1.41418384530891,1.32103633880615,-0.579039551446746,7.43395723167347
1.23,0.231854735467081,247.921096828166,249.018565620439,-0.0452862242991773,1.41433178045098,1.40333640575409,-0.328953196799537,7.9236922552145
1.24,0.491321019503012,247.823786987471,249.018565620439,0.0348240929705468,1.59952909812517,1.63461673259735,-0.790443872510206,8.23395117445822
1.25,0.75082237981119,247.736509258423,249.018565620439,0.042461644213775,1.57884789577568,1.64343178272247,-0.844521206954533,8.41551721976716
1.26,1.01035079334677,247.88933958739,249.018565620439,-0.0544952132214864,1.45418767181629,1.3601131439209,-0.269705781837787,7.42436754219024
1.27,1.26984274209163,247.994249489665,249.018565620439,-0.0103011221275008,1.44482845172256,1.42084658145905,-0.532534073808322,7.8426537288915
1.28,1.52933249480876,247.846623676833,249.018565620439,0.0535777468976741,1.58383459253818,1.57929658889771,-0.908008370307785,7.95806968229792
1.29,1.78884412358143,247.685426969701,249.018565620439,0.0195877241168235,1.51507947118618,1.55060112476349,-0.70628392002267,8.18536244530186
1.3,2.04835312944629,247.768559748644,249.018565620439,-0.0892983250462321,1.29535142921009,1.25565230846405,-0.0763034083285061,7.72737150875447
1.31,2.30782284884119,247.988969355939,249.018565620439,0.036796445652743,1.57307498878248,1.58979821205139,-0.817288581747445,8.08791172264629
1.32,2.56731834400872,247.745306898661,249.018565620439,-0.0176328427716226,1.62434386089663,1.69978499412537,-0.468150471362301,8.44103235287638
1.33,2.82684653585988,247.755183836177,249.018565620439,-0.0331008989859953,1.46590421691804,1.41815996170044,-0.370573062151955,7.66970173274721
1.34,3.0863404726346,247.920990922686,249.018565620439,-0.00479596402112714,1.39614376853524,1.3441858291626,-0.536596477938288,7.65585617636104
1.35,3.34581543942462,247.930378096855,249.018565620439,0.109161188718066,1.5965586991654,1.57304978370667,-1.23105245116104,7.83631374967982
1.36,3.60531369152592,247.664277672274,249.018565620439,0.0599641515454566,1.54666240562418,1.66609942913055,-0.934655337218568,8.7021338743095
1.37,3.86480916099094,247.720536503427,249.018565620439,-0.00106879016564287,1.45045715545376,1.43707025051117,-0.571931529783774,7.92709710097292
1.38,4.12431077017153,247.913070214227,249.018565620439,-0.031316546274451,1.42468770510736,1.42605769634247,-0.401387726074175,8.00977980455789
1.39,4.3837935960504,247.969688200645,249.018565620439,0.0687224339468057,1.61859594154593,1.55903398990631,-0.99718225868555,7.64752842113918
1.4,4.6433000390272,247.683490812862,249.018565620439,-0.0403671651046161,1.60765663628212,1.63909840583801,-0.340391011049457,8.19015762400558
1.41,4.90282785746685,247.801489506598,249.018565620439,-0.0215228365304677,1.38084898113216,1.25749850273132,-0.461078284162334,7.2331675635323
1.42,5.16231313962716,248.019696929558,249.018565620439,-0.012709419175408,1.38301303916342,1.41637766361237,-0.521213832017923,8.18553456029488
1.43,5.42178294309145,247.768552091641,249.018565620439,0.0533243816055433,1.61073102569282,1.67654156684875,-0.912168015932549,8.40890662852967
1.44,5.6812993841468,247.639617712834,249.018565620439,0.0279614833018791,1.47234274487772,1.51670670509338,-0.751652917523899,8.26962813734066
1.45,5.94081444676325,247.820889539351,249.018565620439,-0.0870036311880235,1.35277801515772,1.24888002872467,-0.0687118652274944,7.36283853900183
1.46,6.20029477050046,247.905793063207,249.018565620439,0.069604188457524,1.47748037359483,1.47699868679047,-1.01053882361584,7.9902179974585
1.47,0.176600951037997,247.816370932519,249.018565620439,0.00083608055250467,1.59752536077075,1.63323557376862,-0.588807378660741,8.21477374690505
1.48,0.43611868525759,247.62834299985,249.018565620439,0.0170484628039357,1.46588260470119,1.52050876617432,-0.688469086231822,8.30794708260797
1.49,0.695623263929633,247.880951271297,249.018565620439,-0.118959604912587,1.36792468637987,1.33944594860077,0.141376560321352,7.80446189757697
1.5,0.955103486067244,247.947259371622,249.018565620439,0.0800271262062359,1.53097626627329,1.52147281169891,-1.05326049412671,7.92235629007908
1.51,1.21461290552622,247.634346299618,249.018565620439,0.0512993204529874,1.50130724502207,1.56666886806488,-0.865795963624835,8.35483954978448
1.52,1.47410510236832,247.681234541196,249.018565620439,0.0151825045858016,1.44724214793502,1.43592119216919,-0.645294351171769,7.92797618302053
1.53,1.73359602706562,247.892832642579,249.018565620439,-0.00523206501267143,1.32058919465156,1.30244088172913,-0.537527237929243,7.89547314425136
1.54,1.99306788555383,247.830233906948,249.018565620439,0.0235820168463311,1.59852138513566,1.62337565422058,-0.699768641120934,8.17448993698423
1.55,2.25256130397912,247.678365493321,249.018565620439,0.014046777092781,1.53919991751496,1.63185203075409,-0.645199120440912,8.60373043738585
1.56,2.51209043360664,247.85665104887,249.018565620439,-0.075885577236154,1.45422029971099,1.39496386051178,-0.12238161766044,7.65955038507551
1.57,2.77158547407709,247.935243367994,249.018565620439,0.0062108360674098,1.33077559971079,1.35079920291901,-0.622273305022754,8.12800820317049
1.58,3.03107671786552,247.904945298675,249.018565620439,0.0289842620282014,1.61065988022467,1.5704265832901,-0.738279239653747,7.76009824966898
1.59,3.2905933664404,247.709894075767,249.018565620439,-0.0201323333786078,1.56536607445776,1.63723468780518,-0.438292413634562,8.41436374706253
1.6,3.55009934096471,247.78253478568,249.018565620439,-0.0713970065822887,1.34655400490578,1.22325086593628,-0.134164531523393,7.24454592370222
1.61,3.80958288219257,247.908119765068,249.018565620439,0.029129497299512,1.42833103550545,1.43578732013702,-0.742888261387522,8.03697596990114
1.62,4.06907709556101,247.799730470727,249.018565620439,0.0681608758442015,1.5900125934727,1.6560469865799,-0.988775995979104,8.38796977857739
1.63,4.32859495224835,247.612514467676,249.018565620439,0.0239226140917506,1.45512947171992,1.51707863807678,-0.732800436055915,8.3470151129316
1.64,4.58809575096926,247.856439066719,249.018565620439,-0.103858659332505,1.28164448373678,1.2695769071579,0.0298235157848568,7.91144253815289
1.65,4.84758329264813,247.860045522921,249.018565620439,0.0839050665021041,1.43847770266531,1.44076371192932,-1.09173557533478,7.99367144760478
1.66,5.10709080875262,247.699401939547,249.018565620439,0.0385694948557508,1.56194356361203,1.66334939002991,-0.802373030437294,8.57198478306742
1.67,5.36660762640687,247.741251572271,249.018565620439,-0.0364292881417596,1.4581759752844,1.426913022995,-0.343918115798792,7.76157353691414
1.68,5.62610012808585,247.922433621521,249.018565620439,-0.030317930384502,1.31319410762957,1.31097960472107,-0.380251308037792,7.95080734632951
1.69,5.88556317142156,247.932922728366,249.018565620439,0.089431106878695,1.6124123982089,1.59803998470306,-1.10375182887106,7.91099003635691
1.7,6.14507667218552,247.702061790358,249.018565620439,0.0528748549815453,1.62015626018484,1.65615367889404,-0.888087130439943,8.19955844907524
1.71,0.121403519057502,247.773303846798,249.018565620439,-0.0908177518345061,1.43690076886371,1.39216601848602,-0.0115415192299732,7.70951240587804
1.72,0.380890381554927,247.929152419612,249.018565620439,-0.0156196386308016,1.4266951716936,1.38955426216125,-0.501211213225322,7.76944495615041
1.73,0.640371301820096,247.743985212113,249.018565620439,-0.0234634778488468,1.59430769423094,1.67331731319427,-0.411597128411633,8.47533094014325
1.74,0.899881168742617,247.739613751293,249.018565620439,0.0163461745957333,1.61393643789629,1.73587989807129,-0.651803351280405,8.72597285868965
1.75,1.15939569206324,247.715914188571,249.018565620439,-0.0258551938299488,1.39996556025289,1.37656939029694,-0.422394526077974,7.84142155822186
1.76,1.41887776906347,247.958288650679,249.018565620439,-0.00456666081677937,1.35703171751458,1.37314462661743,-0.574093904193682,8.09232527025154
1.77,1.67836745980927,247.858598452254,249.018565620439,0.0544781449375237,1.60323204594674,1.63226974010468,-0.924051040922804,8.16938956741553
1.78,1.93787756023434,247.628393085648,249.018565620439,-0.00904398867007794,1.46591918080899,1.53483164310455,-0.548530681752791,8.40324568225499
1.79,2.19738978015729,247.797228985392,249.018565620439,-0.0617966293478806,1.30001880634039,1.26016223430634,-0.225901614032816,7.73787018083576
1.8,2.45686452045481,247.955129668666,249.018565620439,-0.0238060543318809,1.4939984061378,1.55408787727356,-0.467379172575267,8.35569716751426
1.81,2.71635368151342,247.74819919155,249.018565620439,0.0901287612137509,1.6726321807671,1.74607360363007,-1.1617328336585,8.45442739951844
1.82,2.97587577900851,247.698957894135,249.018565620439,0.00481068749550173,1.4601123670299,1.45390248298645,-0.654590879564126,7.95516380513298
1.83,3.23537651482778,247.932885717781,249.018565620439,-0.0255849367454595,1.42580889787055,1.35551595687866,-0.471916789882054,7.56733229465794
1.84,3.4948628548967,247.876775526083,249.018565620439,0.0145857377686692,1.47565053778376,1.50312614440918,-0.688806834120944,8.15287465017074
1.85,3.75435763678334,247.689961899336,249.018565620439,-0.0211713665169123,1.54697990006509,1.61198389530182,-0.465694629144278,8.3898050612976
1.86,4.01386350498247,247.680166545543,249.018565620439,-0.0376272540110789,1.43530423337039,1.46375679969788,-0.352412974637439,8.18056578000197
1.87,4.27334609181371,247.946915867941,249.018565620439,-0.0688275280999101,1.42207455279813,1.45622193813324,-0.172274806917256,8.23850602258071
1.88,4.53283132036497,247.848697262771,249.018565620439,0.0556386648344115,1.60582040199307,1.62930572032928,-0.924428243669397,8.17293786112038
1.89,4.79233016099563,247.740285675921,249.018565620439,-0.0262470367228574,1.5935001642073,1.66181039810181,-0.43125450170625,8.45133930444378
1.9,5.05185593959403,247.803503089505,249.018565620439,-0.015509960051096,1.42025123610074,1.29949629306793,-0.512255559162213,7.2832230965091
1.91,5.31134664781629,247.923970161855,249.018565620439,0.0149179594052528,1.42074369967993,1.35864889621735,-0.698238800656906,7.63284119541581
1.92,5.5708391055288,247.815816122693,249.018565620439,0.0126603864354101,1.5919385537465,1.6010400056839,-0.657194582574992,8.06079107694736
1.93,5.83034156948171,247.740520085594,249.018565620439,-0.0232032039417213,1.63463491858414,1.70319056510925,-0.43597870671804,8.42745527794732
1.94,6.08985681167775,247.774959141084,249.018565620439,-0.0495949852320372,1.27840953101211,1.22545492649078,-0.277540674842435,7.68292861262285
1.95,0.0661464256056803,247.908775582485,249.018565620439,-0.0405417746101724,1.4180982278803,1.44119811058044,-0.319962336256562,8.1536625100843
1.96,0.325639327928542,247.757214697395,249.018565620439,0.0532940950570915,1.68222900463517,1.75436425209045,-0.880768541474617,8.44724144945889
1.97,0.585157441778563,247.609990326621,249.018565620439,-0.00905625391539078,1.45198851460023,1.52673506736755,-0.517839259053021,8.44866481864319
1.98,0.844656740634342,247.944728759526,249.018565620439,0.00876348896981161,1.35368365146491,1.25353384017944,-0.643944256278207,7.4065200434994
1.99,1.10414343548334,247.918495716941,249.018565620439,0.0650808659669833,1.51530120579353,1.58108532428741,-0.985509084450494,8.39500941231425
2,1.36364228754432,247.734707598383,249.018565620439,0.00089322761921462,1.60397471463523,1.67036354541779,-0.585271163496146,8.40216059803184
2.01,1.62316887849931,247.715166740083,249.018565620439,0.0259553294677579,1.45086079275371,1.44847059249878,-0.747512171384428,7.96261805016918
2.02,1.88265135080104,247.856760370385,249.018565620439,-0.0822504235883863,1.38752384565363,1.41471683979034,-0.0878611670156513,8.16657553597972
2.03,2.14212947840369,247.850674737794,249.018565620439,0.0361330990766631,1.60210488244814,1.62264633178711,-0.782634966254071,8.14113256693358
