t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.213562136811895,1222.36113457798,1228.69799478062,-0.0520085671803457,7.43507027261591,7.74430084228516,-14.2085438454727,41.1107456952379
0.28,1.49376801768663,1222.4877040498,1228.69799478062,-0.0243398626134543,7.54192088481862,7.56692838668823,-14.4215751929252,39.4048759903155
0.29,2.77389596221523,1222.39603855987,1228.69799478062,0.415819147310317,7.57451094783368,7.64627981185913,-17.0882329819255,39.6666505963248
0.3,4.05406084727088,1222.62627656539,1228.69799478062,0.127488659304951,7.77176789473215,7.75074291229248,-15.3336349912403,39.1176069973687
0.31,5.33423402500397,1222.4260224735,1228.69799478062,-0.18948608568269,7.29365234248961,7.55982065200806,-13.4879901459213,40.8153118445695
0.32,0.331182299271962,1222.56435934152,1228.69799478062,0.292617331709387,7.92869603906418,7.91269731521606,-16.3626606008958,39.1512530293402
0.33,1.6113696953698,1222.42021277009,1228.69799478062,0.29823684077979,7.61142060043716,7.69756603240967,-16.4144716855178,39.7360105834805
0.34,2.89149700511334,1222.33712000656,1228.69799478062,-0.119821772983314,7.51746367551797,7.78739595413208,-13.8996867253166,40.8268687415956
0.35,4.17170083455858,1222.60961209458,1228.69799478062,-0.197737121077779,7.52101400514886,7.62574100494385,-13.4501883758734,39.8457583389585
0.36,5.45181811266348,1222.34350304593,1228.69799478062,0.412506666838645,7.92896870834405,7.81367158889771,-17.09966974627,38.5178102373259
0.37,0.448837684481568,1222.623612614,1228.69799478062,0.181049563273837,7.66637478041339,7.61823272705078,-15.7064651012539,38.8938265102246
0.38,1.72898459844674,1222.48117826471,1228.69799478062,-0.238486959944376,7.40740563533645,7.70860433578491,-13.1968698790545,40.9583612336303
0.39,3.009165117875,1222.55314531722,1228.69799478062,0.0749269332508904,7.59975201498304,7.5415301322937,-15.0806370873723,38.8054186360791
0.4,4.28931696055402,1222.54166004475,1228.69799478062,0.314056247708624,7.59423056769239,7.70904445648193,-16.5199843643022,39.8312744519077
0.41,5.56944876215356,1222.48880711121,1228.69799478062,-0.020777385619815,7.73454500285078,7.85650634765625,-14.4851057217334,39.8888290485976
0.42,0.566453828478295,1222.50326750666,1228.69799478062,-0.290602867347832,7.37888454055602,7.6119270324707,-12.8851875781266,40.5691331926066
0.43,1.84655921490654,1222.39449404706,1228.69799478062,0.337433792675779,8.01208231366807,7.89289903640747,-16.6393894597153,38.4770855471011
0.44,3.12675638213788,1222.54492324455,1228.69799478062,0.121608082332859,7.49237922684081,7.48319292068481,-15.3733569324098,39.1319012333749
0.45,4.40688678894351,1222.32993124805,1228.69799478062,-0.111213191411789,7.50916700499907,7.80336952209473,-13.9516904244923,40.9312123073815
0.46,5.68707358710201,1222.46429688679,1228.69799478062,0.00176127173080998,7.6789519101935,7.70314025878906,-14.6243632342359,39.3441913753815
0.47,0.684025051052423,1222.3861613764,1228.69799478062,0.358057427475532,7.49021268926117,7.55882930755615,-16.7643112777765,39.5962849694453
0.48,1.96418624011653,1222.5537385009,1228.69799478062,0.0192405867763821,7.83645419598985,7.80258512496948,-14.7199463449571,38.9858561848469
0.49,3.24435971929154,1222.51585813174,1228.69799478062,-0.219327295982268,7.32183250610755,7.55854749679565,-13.3356614249777,40.6056190543172
0.5,4.52448944675658,1222.5330997822,1228.69799478062,0.293292411680818,7.96599706654212,7.99660730361938,-16.3816413407039,39.3820766463355
0.51,5.8046667734879,1222.47898858128,1228.69799478062,0.288430360052095,7.65510670985817,7.71761131286621,-16.3699884472456,39.5747975707233
0.52,0.8015941998068,1222.33775277924,1228.69799478062,-0.103397771148469,7.48098218009177,7.76895999908447,-14.0076525524668,40.9357844813591
0.53,2.08184262017228,1222.59938494616,1228.69799478062,-0.147279867737452,7.4278562354431,7.46006393432617,-13.7502097982392,39.3406074618308
0.54,3.36194978086666,1222.35237229516,1228.69799478062,0.390665302530943,7.71475830723493,7.65937614440918,-16.9635999303495,38.8307094960462
0.55,4.64213669662876,1222.68227113478,1228.69799478062,0.0896492087426228,7.63179100533835,7.66339015960693,-15.1689592474595,39.3525416275162
0.56,5.92231128316796,1222.38095237511,1228.69799478062,-0.244398515096357,7.1971688890775,7.5512375831604,-13.1859351316918,41.2318926260816
0.57,0.919280686876064,1222.48411197248,1228.69799478062,0.223674214402944,7.57731420688517,7.63745355606079,-15.9774055995447,39.4983037889928
0.58,2.19941836828409,1222.61362493991,1228.69799478062,0.320516260419698,7.66772183042688,7.78473424911499,-16.5633678616756,39.8644675996852
0.59,3.47955602532622,1222.4535509118,1228.69799478062,-0.0448547174514857,7.70114115259673,7.89226961135864,-14.3245105605687,40.3001368926791
0.6,4.75974626380464,1222.59100543477,1228.69799478062,-0.287237987836562,7.52755165985114,7.7145357131958,-12.8958884867548,40.2819926444871
0.61,6.03983606804466,1222.31113172354,1228.69799478062,0.370949125043032,8.00755309568611,7.93272733688354,-16.8233880404709,38.7542018561064
0.62,1.03685269255806,1222.50506160952,1228.69799478062,0.169947366495553,7.48771926478296,7.42537212371826,-15.6483673814334,38.8158556729743
0.63,2.31697749408742,1222.36830632626,1228.69799478062,-0.137046393419512,7.36102877605911,7.7088737487793,-13.7987119191263,41.2708103441921
0.64,3.59716824599143,1222.57152365017,1228.69799478062,0.0918284087979518,7.63057126164327,7.62743377685547,-15.167154457345,39.1829283513095
0.65,4.87731092371201,1222.51187008666,1228.69799478062,0.366028322294111,7.69542223075731,7.7449049949646,-16.8273809489602,39.4779186527009
0.66,6.15748695643172,1222.58406263537,1228.69799478062,-0.0711758631160948,7.75458671711561,7.77204418182373,-14.1682854234678,39.2614279150031
0.67,1.15448149862408,1222.49098690482,1228.69799478062,-0.252697531701239,7.30823905658213,7.59629774093628,-13.0991971001646,40.8863789412211
0.68,2.4345983577479,1222.59886016892,1228.69799478062,0.310977745382762,8.01877137369636,7.91791963577271,-16.4553960691457,38.5760229078394
0.69,3.71479506855155,1222.46151817705,1228.69799478062,0.240949147089182,7.57413890101004,7.58120155334473,-16.0582455289242,39.1942074368705
0.7,4.99490369155976,1222.32143048416,1228.69799478062,-0.0768777015287765,7.45867312537202,7.82242774963379,-14.1165294812538,41.3404827926074
0.71,6.27511087084834,1222.4854763304,1228.69799478062,-0.137005505107145,7.54105883460734,7.57568025588989,-13.7836717256053,39.3734221391884
0.72,1.27203492037305,1222.3401654727,1228.69799478062,0.331285837246356,7.59715102309807,7.59649658203125,-16.5923216946625,39.177410950336
0.73,2.55222391878153,1222.61834323958,1228.69799478062,0.0651861394053088,7.66197691481659,7.63555955886841,-14.9821074232993,39.0097606836264
0.74,3.83237172287081,1222.40826992424,1228.69799478062,-0.226505207891558,7.2924173439171,7.67931985855103,-13.2675531961297,41.4953101440992
0.75,5.11252888511583,1222.52988519598,1228.69799478062,0.209714677606414,7.58580045979119,7.64376926422119,-15.8692265569605,39.5384009298356
0.76,0.109501936481493,1222.56111585831,1228.69799478062,0.326251534436103,7.58998707774756,7.73197221755981,-16.5903319416384,40.0453941644865
0.77,1.38962994152737,1222.44419970238,1228.69799478062,-0.00462783320971472,7.57902125046619,7.89135789871216,-14.5989455223454,41.075056954081
0.78,2.66984957411948,1222.65535955601,1228.69799478062,-0.2426249820512,7.57717720029209,7.64388799667358,-13.1825937770652,39.568382946367
0.79,3.94996073662115,1222.25475049051,1228.69799478062,0.351299418862108,7.88126223168968,7.85602712631226,-16.7249031223809,39.0161896523749
0.8,5.2301487248577,1222.52784588221,1228.69799478062,0.183249482772884,7.61999316200788,7.63692092895508,-15.7324548878672,39.2821266807318
0.81,0.227092815291833,1222.36759509021,1228.69799478062,-0.206970636980465,7.39595808470915,7.69730234146118,-13.4143413847914,40.9810663111098
0.82,1.50726805988219,1222.59948589586,1228.69799478062,0.0730810328529321,7.6203510555803,7.58587265014648,-15.0834774693384,39.0024142013236
0.83,2.78740718130519,1222.51265002455,1228.69799478062,0.294200105087961,7.62308503950368,7.7570013999939,-16.4250271974916,40.0100067732506
0.84,4.06755416462871,1222.50601272456,1228.69799478062,-0.0456739091343801,7.81041600091727,7.91295385360718,-14.3713961990439,39.8361394879501
0.85,5.34776106297095,1222.53887994255,1228.69799478062,-0.302239168236307,7.30803031033248,7.52239751815796,-12.8459079826241,40.4712002765589
0.86,0.344694666327953,1222.49397160306,1228.69799478062,0.362909495555292,8.10660416213253,7.97807216644287,-16.7980781290493,38.4288444342897
0.87,1.62491385004483,1222.54472335609,1228.69799478062,0.216609566032002,7.45147601006097,7.44172048568726,-15.9368229084679,39.0925861617209
0.88,2.90503257044912,1222.37558905957,1228.69799478062,-0.0248963927850357,7.42458219559361,7.7311840057373,-14.4491743523935,40.9729941619911
0.89,4.18522509043581,1222.51917449754,1228.69799478062,-0.000912698645878063,7.64985136105306,7.63890409469604,-14.6313265060828,39.095970330143
0.9,5.46534110221636,1222.3426775225,1228.69799478062,0.360922820354977,7.53053749190762,7.64743518829346,-16.8254435889742,39.8731969646793
0.91,0.4623052204606,1222.58408233263,1228.69799478062,0.108093456530053,7.73772561033105,7.70619106292725,-15.2937075095497,39.0185036165784
0.92,1.74246115767917,1222.47333859572,1228.69799478062,-0.228495755509547,7.33653917700284,7.65203142166138,-13.3058589010666,41.1067327164242
0.93,3.02261435167321,1222.60870281567,1228.69799478062,0.231303515585052,7.91485568679901,7.84086465835571,-16.0399123969753,38.7749166273858
0.94,4.30279862920901,1222.46393838707,1228.69799478062,0.239527114429742,7.61005308138522,7.70341873168945,-16.1078426982848,39.7575411592347
0.95,5.58293622309356,1222.43339687617,1228.69799478062,-0.0258168783488932,7.68765879349346,7.87942552566528,-14.4710979865838,40.3267103846371
0.96,0.579966165601235,1222.6660162899,1228.69799478062,-0.154007232791803,7.553498410464,7.64532470703125,-13.726651491315,39.719098196858
0.97,1.86009110917232,1222.35573762805,1228.69799478062,0.388002040295814,7.88211411605713,7.7915210723877,-16.9907472431362,38.6033698970125
0.98,3.14027963507046,1222.59639629611,1228.69799478062,0.125032611423609,7.61836315190663,7.60909032821655,-15.4190510788007,39.0985380168993
0.99,4.42041847706388,1222.46951562924,1228.69799478062,-0.200321279548884,7.38954621590114,7.64345598220825,-13.458480731142,40.6592181196823
1,5.70058854578578,1222.50375929499,1228.69799478062,0.0719108727309603,7.64538802245954,7.61820268630981,-15.0633840583317,39.0029379598607
1.01,0.697543095248058,1222.51553132633,1228.69799478062,0.295212461452791,7.55043060020425,7.66955089569092,-16.4184984168127,39.8879767229558
1.02,1.97766699749479,1222.46212696584,1228.69799478062,0.0428481785196322,7.87985268700418,7.89849233627319,-14.8755062065236,39.3168408973118
1.03,3.25787670607321,1222.54586306421,1228.69799478062,-0.229619337864694,7.49323712377823,7.68209648132324,-13.258968121053,40.316319424179
1.04,4.53798218175196,1222.4139575059,1228.69799478062,0.342360560003655,8.10173663627113,7.95222854614258,-16.6574428756383,38.3129060650307
1.05,5.8182040208596,1222.50264295623,1228.69799478062,0.188808514504259,7.48101362019476,7.47947025299072,-15.7661443036734,39.1556641001559
1.06,0.815144448757167,1222.3487497243,1228.69799478062,-0.150797027698411,7.50516227716869,7.77597999572754,-13.6993935680316,40.7732021920394
1.07,2.09534220031036,1222.49105469412,1228.69799478062,-0.00824013952919911,7.65116331103166,7.67412519454956,-14.5771722057617,39.3027081496162
1.08,3.37548815022524,1222.36219934077,1228.69799478062,0.400311435308469,7.52470002030239,7.57714796066284,-17.042678568192,39.4400583492245
1.09,4.65564569925053,1222.55950301769,1228.69799478062,0.0947055292114269,7.77446897290571,7.75315475463867,-15.1830626002659,39.0093187412354
1.1,5.93582910679712,1222.49683888205,1228.69799478062,-0.265468209457499,7.23015867514872,7.4335994720459,-13.0590574028657,40.3305417339418
1.11,0.932780739464398,1222.57287198222,1228.69799478062,0.254075723317255,7.90058193753213,7.83633947372437,-16.152835818732,38.7405818425308
1.12,2.21295751104712,1222.50145923613,1228.69799478062,0.241425552862636,7.5846169734719,7.65101766586304,-16.105753923432,39.525393042384
1.13,3.49307269923643,1222.33140926147,1228.69799478062,-0.0478934571216274,7.44691559186323,7.76198482513428,-14.3671651940004,41.0281814488318
1.14,4.77328493469373,1222.63116348236,1228.69799478062,-0.15252296961716,7.54411300084522,7.57901239395142,-13.7427837838109,39.3501385871912
1.15,6.05339356896423,1222.31121237576,1228.69799478062,0.357580669783976,7.77001449131857,7.70605850219727,-16.7754392813312,38.7680214447116
1.16,1.050405275785,1222.49069018382,1228.69799478062,0.138283496097817,7.65353023126807,7.63220643997192,-15.4658305094534,39.0101007380677
1.17,2.3305673053241,1222.41404132778,1228.69799478062,-0.237297669159077,7.2505941542532,7.61092758178711,-13.2693747708032,41.2705005331236
1.18,3.61073076385323,1222.52329908324,1228.69799478062,0.257812576736962,7.64515518411291,7.67871618270874,-16.2057793293355,39.3285893965032
1.19,4.89088368538201,1222.56616586753,1228.69799478062,0.284701291232316,7.63220528029605,7.71543073654175,-16.3862678381981,39.6231072630881
1.2,6.17102520846062,1222.46554157389,1228.69799478062,-0.106284735528166,7.73062117804575,7.86343479156494,-13.9900045562667,39.9089787711194
1.21,1.1680233617404,1222.60698500872,1228.69799478062,-0.216280387651909,7.62196507303227,7.77783966064453,-13.3808973697631,40.0711363772219
1.22,2.44813202410526,1222.3451904121,1228.69799478062,0.28859666355339,7.99464681974656,7.84707355499268,-16.371500563143,38.2708801268493
1.23,3.72834192567878,1222.5252298442,1228.69799478062,0.212123084691954,7.48789436144776,7.44387149810791,-15.9411904102324,38.8715381531461
1.24,5.00846962294292,1222.40693861622,1228.69799478062,-0.0770437954472105,7.46568455458688,7.75121974945068,-14.2084847378277,40.8364472896748
1.25,0.00548103158223512,1222.55282535323,1228.69799478062,0.0703019701312101,7.59915708904031,7.57222175598145,-15.0894504645108,38.9720565321021
1.26,1.28562033169766,1222.47463902886,1228.69799478062,0.408554574838293,7.58224604405134,7.72943925857544,-17.1174912432833,40.0082063595051
1.27,2.56576027998295,1222.567710064,1228.69799478062,0.0563948348943986,7.87932539646173,7.89316034317017,-14.9781744701219,39.251061818977
1.28,3.84595187147272,1222.44840958346,1228.69799478062,-0.326866203306994,7.26190184322521,7.54722833633423,-12.7211828999629,40.8593164568212
1.29,5.12607347576963,1222.56443222821,1228.69799478062,0.319461281164529,7.98056226790537,7.95611143112183,-16.5534572938382,39.0248818318228
1.3,0.12307703949498,1222.50011910029,1228.69799478062,0.245511925508476,7.56659747111784,7.58036947250366,-16.1687597609468,39.2436060872598
1.31,1.40318923735305,1222.38648799338,1228.69799478062,-0.08125715327275,7.48012141491018,7.7995548248291,-14.1991514064872,41.0791873524064
1.32,2.68339240654121,1222.53819187713,1228.69799478062,-0.0973638728766621,7.54440389137929,7.58821725845337,-14.1184737473994,39.4422506408488
1.33,3.96351524974714,1222.42493637969,1228.69799478062,0.35223323735812,7.6893244922786,7.67208480834961,-16.8280873423246,39.0729847104076
1.34,5.24369139781312,1222.6839099253,1228.69799478062,0.0612079883780137,7.71000559402515,7.75378513336182,-15.0566207488814,39.4607132270273
1.35,0.240678232766854,1222.40377566059,1228.69799478062,-0.219720936016048,7.2500362934945,7.63603162765503,-13.3752729459527,41.47909050741
1.36,1.52083986164531,1222.59584162992,1228.69799478062,0.17655107545576,7.64119677394798,7.70129108428955,-15.7233163084498,39.5411709274189
1.37,2.80101630446246,1222.65279632036,1228.69799478062,0.287679066120188,7.63836498055344,7.69988536834717,-16.4025431210278,39.5226301726462
1.38,4.08113584004779,1222.4184104634,1228.69799478062,-0.0934928808381965,7.64688005861951,7.86830377578735,-14.0803785899176,40.5023253056458
1.39,5.36134472933885,1222.63031048471,1228.69799478062,-0.256940650522879,7.52267788415578,7.6482949256897,-13.1269925552821,39.9191114533832
1.4,0.358266219613732,1222.30174848001,1228.69799478062,0.402338598753157,7.92738948872887,7.87868070602417,-17.0558615082385,38.8799477668406
1.41,1.63846381863285,1222.48701040222,1228.69799478062,0.187640946905351,7.60209175466792,7.62163591384888,-15.7937592554705,39.2822430988381
1.42,2.9185828569596,1222.46729483044,1228.69799478062,-0.183990165544075,7.52085949286635,7.83612394332886,-13.5511477832823,41.064816558716
1.43,4.19878855334377,1222.59050292394,1228.69799478062,0.092935768089637,7.51792700023914,7.53066062927246,-15.2065923077715,39.2465481435466
1.44,5.4789134044912,1222.50130475508,1228.69799478062,0.322731043537811,7.59742370499117,7.72238445281982,-16.6061524112413,39.939210053446
1.45,0.47588417935151,1222.60047239403,1228.69799478062,0.027204054371907,7.77592966087976,7.83696556091309,-14.7950643464198,39.5603259387558
1.46,1.75607432685152,1222.59372788752,1228.69799478062,-0.351915134346706,7.32017455003236,7.57377767562866,-12.5515838258024,40.7093634985953
1.47,3.03620419206089,1222.51151433599,1228.69799478062,0.341429074192432,7.93032940078898,7.91418838500977,-16.6539942410038,39.0976562129741
1.48,4.31640349080968,1222.52586779767,1228.69799478062,0.187064519926305,7.42500541957468,7.43330001831055,-15.7752772065632,39.2260904499387
1.49,5.59653304716105,1222.37742369075,1228.69799478062,-0.0712038053577185,7.36063047891281,7.66531229019165,-14.2115138395757,40.9752617482358
1.5,0.593536095654152,1222.59509401883,1228.69799478062,-0.0481572685341929,7.71008804773043,7.72190046310425,-14.3535570671193,39.2555836552521
1.51,1.87366210554101,1222.37490041612,1228.69799478062,0.397318730162682,7.55001451956742,7.62709140777588,-17.0514018859458,39.6456781568856
1.52,3.15383369747349,1222.56341634962,1228.69799478062,0.0481502651115667,7.71759895145511,7.70571947097778,-14.9198249177934,39.1233918367264
1.53,4.4340084252437,1222.4747532621,1228.69799478062,-0.281885211300248,7.2718238964616,7.6410813331604,-12.9729728052978,41.386080711897
1.54,5.71415654842404,1222.58191710224,1228.69799478062,0.221227448881983,7.88214586235521,7.84039354324341,-15.9586333965532,38.944849589519
1.55,0.711152775477402,1222.42623468834,1228.69799478062,0.23993420046396,7.50442465228713,7.66067218780518,-16.0864346717561,40.1169722438272
1.56,1.99129013436827,1222.45667275416,1228.69799478062,0.0246546045016867,7.60395791370162,7.80397844314575,-14.758498668215,40.3695112559068
1.57,3.27149921949503,1222.6951330681,1228.69799478062,-0.171242755980403,7.63775219386282,7.64196300506592,-13.5946758850393,39.1934099614758
1.58,4.55161663084756,1222.2725978692,1228.69799478062,0.371993461180961,7.80410785849007,7.79990291595459,-16.8217001631953,39.1424337086852
1.59,5.83180321151143,1222.6284922757,1228.69799478062,0.180395208588695,7.60266006118146,7.59940528869629,-15.6940574653635,39.154741659955
1.6,0.828753705973547,1222.45606654159,1228.69799478062,-0.231446710039756,7.38699629187057,7.69953298568726,-13.2566114169684,41.0419847207516
1.61,2.10893253194873,1222.52627491514,1228.69799478062,0.141515297990316,7.63068412012502,7.64465093612671,-15.4683552865289,39.2769410130455
1.62,3.38907617620429,1222.52123216795,1228.69799478062,0.320656938442365,7.68721535263557,7.76212215423584,-16.5770236304905,39.6486219253088
1.63,4.66922846252222,1222.48339107651,1228.69799478062,-0.0705658653282315,7.8455684010453,7.80786991119385,-14.1975529177988,38.9686652398879
1.64,5.94944914369852,1222.50640207217,1228.69799478062,-0.211720013924269,7.40354223194795,7.61134672164917,-13.3767712387292,40.3972750054765
1.65,0.946378057076856,1222.47195840332,1228.69799478062,0.329585904386212,7.92267313170745,7.84444332122803,-16.6013943167199,38.7027681196156
1.66,2.22657702685584,1222.39992680719,1228.69799478062,0.199897564771064,7.55701177689528,7.62551784515381,-15.8360623479006,39.5739536232999
1.67,3.50670839310052,1222.30941728354,1228.69799478062,-0.149641250191673,7.3856254237932,7.66909742355347,-13.7202389819103,40.8427375567899
1.68,4.78692343553578,1222.48782587225,1228.69799478062,-0.0601576106118196,7.61637802193444,7.64041137695312,-14.2760224807554,39.2705608606572
1.69,6.06704562769593,1222.42103412505,1228.69799478062,0.4191658608043,7.55520107075112,7.67116403579712,-17.1569960428339,39.8275306549239
1.7,1.06401661841503,1222.51407075717,1228.69799478062,0.0296814344849561,7.74524501684218,7.7456374168396,-14.7872317280337,39.1553798420673
1.71,2.3441640976991,1222.45204826423,1228.69799478062,-0.305536792698416,7.2296899502867,7.52400255203247,-12.8117229129044,40.9564633602656
1.72,3.62430094071014,1222.56365495325,1228.69799478062,0.259639653940133,7.88315551731444,7.87868547439575,-16.174422282159,39.1861366511085
1.73,4.9044873986338,1222.41192648431,1228.69799478062,0.234281022567758,7.52251860678033,7.60068368911743,-16.0572731016703,39.6669256765538
1.74,6.18463099056263,1222.3426900505,1228.69799478062,-0.0574069560463668,7.51699882151011,7.78463888168335,-14.2808228717205,40.773259404352
1.75,1.18166258415063,1222.57669923652,1228.69799478062,-0.102381609839101,7.54659545793631,7.67537689208984,-14.0240926163301,39.9343774049842
1.76,2.4617825874288,1222.30200830321,1228.69799478062,0.380993906157577,7.78935816352804,7.68481111526489,-16.9015361176568,38.5309838865378
1.77,3.74198068502604,1222.6224487168,1228.69799478062,0.0562398956352381,7.57845522074974,7.60355186462402,-14.964887317538,39.2977623946627
1.78,5.02212142598877,1222.35897022921,1228.69799478062,-0.186396548316964,7.28166970407511,7.65869379043579,-13.5314595925055,41.4099488551151
1.79,0.0191041788873392,1222.55839315905,1228.69799478062,0.176720305087145,7.75078631292959,7.68547201156616,-15.6784043192508,38.7728674691117
1.8,1.2992645410207,1222.54791586607,1228.69799478062,0.237028673303375,7.60130585794832,7.70393896102905,-16.0476671234062,39.7652007885985
1.81,2.57940233686042,1222.51593853428,1228.69799478062,-0.0352297342720242,7.79155939297095,7.8362250328064,-14.3805490270591,39.4162783185057
1.82,3.85960731616478,1222.60028248428,1228.69799478062,-0.211556300984899,7.46855791583094,7.63663101196289,-13.3666781797546,40.1481011193081
1.83,5.13971211991502,1222.40998556142,1228.69799478062,0.229490766455175,8.01673798444245,7.88128995895386,-15.9831347168726,38.3577861371705
1.84,0.136724412765574,1222.51953644031,1228.69799478062,0.150672562679524,7.50649062723977,7.50663232803345,-15.5324037453346,39.1743805425558
1.85,1.41685814686082,1222.40451320784,1228.69799478062,-0.107212605251907,7.51138238516316,7.84324884414673,-13.9651037887807,41.1438219522605
1.86,2.69705544306581,1222.55141836427,1228.69799478062,0.00675788792063095,7.59367909611972,7.60969018936157,-14.6519217704719,39.268617333687
1.87,3.97720944472414,1222.44492035149,1228.69799478062,0.428885400414267,7.46660996801252,7.60449028015137,-17.1951266497134,39.9665525129784
1.88,5.25735146285916,1222.56666363962,1228.69799478062,0.0657778663713482,7.83519931011652,7.81337785720825,-14.9869313291653,39.0493171063014
1.89,0.254362611497079,1222.45766513726,1228.69799478062,-0.247078490278457,7.32159234679596,7.58216714859009,-13.1490218594365,40.707802439246
1.9,1.53450224274895,1222.51162847008,1228.69799478062,0.273134096365707,7.92843499873391,7.90920877456665,-16.2387579749782,39.0312326179097
1.91,2.81468731608673,1222.51626090249,1228.69799478062,0.326181278088314,7.62170415158635,7.65957069396973,-16.6036363659907,39.3709838705878
1.92,4.09480590222606,1222.3199109282,1228.69799478062,-0.04040543495368,7.52882341799803,7.83882904052734,-14.3724318032537,41.0049509699478
1.93,5.37501776285445,1222.54743586952,1228.69799478062,-0.0992555801977064,7.53205289989556,7.55378103256226,-14.0296201078585,39.2865420070389
1.94,0.371947210341901,1222.34952600629,1228.69799478062,0.445522367485359,7.72614278930146,7.68552494049072,-17.2975712909305,38.9225863750866
1.95,1.65213220854316,1222.69572323763,1228.69799478062,0.0779777736982372,7.66683801616838,7.66785955429077,-15.0956950966361,39.1819030019818
1.96,2.93229692996557,1222.45338337199,1228.69799478062,-0.173055719907093,7.28994292725384,7.64549684524536,-13.6217003362868,41.2761895221721
1.97,4.21246463779936,1222.49485968947,1228.69799478062,0.218357197015346,7.57415268104346,7.65872478485107,-15.929967335654,39.6585411120351
1.98,5.49264642011461,1222.54731585229,1228.69799478062,0.219866573196394,7.54858014918598,7.62082481384277,-15.9630310627435,39.5483841436489
1.99,0.489584045410759,1222.42404673053,1228.69799478062,0.0059121692441253,7.72569388615002,7.86801290512085,-14.6353990423543,39.9840524729083
2,1.7697841808553,1222.65662288052,1228.69799478062,-0.194285961440685,7.59800793469786,7.74827194213867,-13.462576951785,40.0428981354889
2.01,3.04989191905886,1222.31400088732,1228.69799478062,0.355264586793421,7.96862631878025,7.90404415130615,-16.7525365234303,38.7715640423632
2.02,4.33009159380139,1222.4480523503,1228.69799478062,0.18238872482861,7.55512308752041,7.58954811096191,-15.7431940884031,39.3614705123122
