t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,1.83527034232281,1477.79285512716,1484.92530856325,0.392986485238613,8.94781476246462,8.86437320709229,-22.1244857771844,45.0300885669792
0.4,3.38290568941687,1477.77778166861,1484.92530856325,0.473022196303243,8.64783549447326,8.85466194152832,-22.6532282605998,46.7905827472742
0.41,4.93042888309796,1477.75089027225,1484.92530856325,0.208475592491286,8.68522133276409,8.94413661956787,-21.0358614506318,47.0887966704526
0.42,0.194916825992848,1477.77195565275,1484.92530856325,-0.0954929489174288,8.40003939116902,8.83993816375732,-19.2066224658463,48
0.43,1.74243532442793,1477.88675150184,1484.92530856325,-0.329694397348588,8.3921245714431,8.81396770477295,-17.8187541674164,48
0.44,3.28987447917773,1477.81784198606,1484.92530856325,-0.0469329975678718,8.6371876830626,8.70145988464355,-19.4890030760521,45.9200813459971
0.45,4.83749284440766,1477.94891954321,1484.92530856325,0.383401471994256,8.99537980055285,8.76473808288574,-22.079761551221,44.1900897263514
0.46,0.101906135380055,1477.91797586407,1484.92530856325,0.363079843228768,8.51753123312588,8.69342136383057,-22.0144045580819,46.6371539320616
0.47,1.64942507751803,1477.71640310964,1484.92530856325,0.197317331210635,8.73482323397364,8.88876342773438,-20.9654965235282,46.5086457571955
0.48,3.19709303701217,1477.79612249311,1484.92530856325,-0.162505867344976,8.4002805779119,8.91121101379395,-18.8174334998478,48
0.49,4.74457580021298,1477.75365686131,1484.92530856325,-0.310360981088074,8.39845687774473,8.83212566375732,-17.9647055708945,48
0.5,0.00888567772206272,1477.75844957561,1484.92530856325,0.154095194329882,8.68209514951119,8.85114002227783,-20.7211604979781,46.5856100601809
0.51,1.55654664093119,1477.86826663909,1484.92530856325,0.372362110633971,8.80352486597094,8.68081951141357,-22.0520711203584,44.8457803076335
0.52,3.10411391605676,1477.95586559185,1484.92530856325,0.34784969844037,8.53145888975792,8.59848308563232,-21.9416853590087,45.9811804670268
0.53,4.65164338417958,1477.93228439448,1484.92530856325,-0.0892209767046324,8.64094135729326,8.69427967071533,-19.2881163795645,45.9214653646224
0.54,6.19929591061303,1477.93972679863,1484.92530856325,-0.117153351678752,8.48732811278446,8.90425586700439,-19.1394380306404,48
0.55,1.463558789476,1477.74784047621,1484.92530856325,-0.336047057271355,8.526003415909,8.84052753448486,-17.8439064364791,47.4774761086196
0.56,3.01111515842961,1477.71143139397,1484.92530856325,0.345189613683369,8.70397757981371,8.87941551208496,-21.9236784932274,46.6335899085216
0.57,4.55879245343687,1477.82257062042,1484.92530856325,0.410332123121883,8.78657347553105,8.79527187347412,-22.3144506200111,45.6356052289254
0.58,6.10633699518865,1477.79682221598,1484.92530856325,0.300586437282521,8.5417069014379,8.7029972076416,-21.658009749976,46.5352344074833
0.59,1.37069276210654,1477.91829645023,1484.92530856325,-0.225066150180319,8.74041964563681,8.79192924499512,-18.5002929530153,45.9159015265889
0.6,2.91830919607268,1478.00930764444,1484.92530856325,-0.345790975409065,8.40281202218913,8.75385475158691,-17.7936157482032,47.7290415668487
0.61,4.46570924386744,1477.910458595,1484.92530856325,-0.12652200066347,8.62474902874793,8.95082378387451,-19.1111648358686,47.5857449889002
0.62,6.01330299094481,1477.74886820851,1484.92530856325,0.399052224945511,8.84763547900634,8.96604442596436,-22.2277477182165,46.3246678174492
0.63,1.27782720569638,1477.74429160711,1484.92530856325,0.44630644662796,8.66331262417998,8.84721279144287,-22.5493133597716,46.6907475945034
0.64,2.82534836137719,1477.7459380071,1484.92530856325,0.315862444717518,8.68252292982609,8.79143238067627,-21.7011182864466,46.2256523585152
0.65,4.3729539043639,1477.83608140644,1484.92530856325,-0.229104993918709,8.57640471189934,8.78461360931396,-18.4209086786128,46.8319497261342
0.66,5.92054220914455,1477.96633439909,1484.92530856325,-0.443065189600412,8.23164510359008,8.63723659515381,-17.1946286182633,48
0.67,1.18475788522505,1477.93869766717,1484.92530856325,-0.0825972903944789,8.58847877214916,8.76609516143799,-19.3372167401608,46.6615096506097
0.68,2.73235503300191,1477.86453347481,1484.92530856325,0.337447667312327,9.00275362932583,8.88971519470215,-21.8289898592981,44.9395833292363
0.69,4.28000058619664,1477.69043823618,1484.92530856325,0.359017055906473,8.65380289954293,8.84585857391357,-22.0019031546572,46.7783700281582
0.7,5.82750833344443,1477.78630929026,1484.92530856325,0.230377950731572,8.78799885008879,9.05186080932617,-21.171345657427,47.1993562929699
0.71,1.09200004308419,1477.76608816065,1484.92530856325,-0.134685664477169,8.29987988751118,8.781813621521,-18.9582807650478,48
0.72,2.63951303466751,1477.88140374195,1484.92530856325,-0.373366099892231,8.37226824186811,8.81202983856201,-17.5607000833529,48
0.73,4.18698029918679,1477.88795347161,1484.92530856325,-0.00277043364539953,8.57244004279735,8.6268949508667,-19.7785233115424,45.917458050914
0.74,5.73462491089733,1477.98043539278,1484.92530856325,0.430865937303839,8.94371146297942,8.65151119232178,-22.357530028668,43.8474713420745
0.75,0.999029319051601,1478.02260249889,1484.92530856325,0.444254944154551,8.66572832315985,8.8110818862915,-22.4846433174029,46.4945587444125
0.76,2.54652090674358,1477.77171718596,1484.92530856325,0.188933125662141,8.7808689759474,8.89983367919922,-20.9174020384965,46.3615518072686
0.77,4.09420785138498,1477.792637067,1484.92530856325,-0.191865552650529,8.37622003181987,8.83122634887695,-18.6413209789608,48
0.78,5.64168070118497,1477.71958559944,1484.92530856325,-0.307000970074251,8.35758419122095,8.84771156311035,-17.9777672861935,48
0.79,0.906000461797227,1477.9015348489,1484.92530856325,0.170414885791401,8.65852302731005,8.73339653015137,-20.8308434304343,46.0660723920219
0.8,2.45367804949966,1477.868708252,1484.92530856325,0.371876652553179,8.79470730681115,8.65304660797119,-22.0303386050351,44.7484521407452
0.81,4.00124929742845,1477.98970703861,1484.92530856325,0.343337197753286,8.55292765205358,8.6267147064209,-21.8900386482146,46.0408994062458
0.82,5.54876601705784,1477.83822664806,1484.92530856325,-0.00968791287174087,8.58379261140459,8.6811408996582,-19.7431024338099,46.2045636997905
0.83,0.813221779800841,1477.85969909419,1484.92530856325,-0.199346244766387,8.36783597674249,8.85191345214844,-18.5959767238548,48
0.84,2.36064032663548,1477.67539432526,1484.92530856325,-0.347045871391655,8.54138619461421,8.97535133361816,-17.7392705856237,48
0.85,3.90819857111043,1477.5614856508,1484.92530856325,0.292294285082387,8.69148839609393,8.91162300109863,-21.551741421435,46.9359235164647
0.86,5.45588843927588,1477.860215083,1484.92530856325,0.404649948716243,8.77977757217304,8.7581033706665,-22.2167954647384,45.4734283999109
0.87,0.720219713962898,1477.88413674181,1484.92530856325,0.302735398892778,8.56447329905196,8.75562000274658,-21.6191620713757,46.7650068784999
0.88,2.26779739708932,1477.93520395263,1484.92530856325,-0.182409836712209,8.56694759915337,8.65539646148682,-18.6763585460092,46.1532516389584
0.89,3.81540863534918,1478.05618446371,1484.92530856325,-0.215587249557912,8.29573734846652,8.64369869232178,-18.5061866154903,47.7204455525108
0.9,5.36281298203725,1477.85634102098,1484.92530856325,-0.204448230144454,8.56200351647352,8.88294315338135,-18.5734090759976,47.5677174455752
0.91,0.627186895467986,1477.73631517589,1484.92530856325,0.368521890317731,8.84174794030297,8.97837924957275,-21.9734349308597,46.4769973650045
0.92,2.17486493420783,1477.72702976745,1484.92530856325,0.494039188537161,8.7024944003115,8.89369297027588,-22.7748506966477,46.7997948048609
0.93,3.72238797824937,1477.76100166856,1484.92530856325,0.307768744062451,8.69333474730143,8.79888916015625,-21.614060300475,46.2681724007661
0.94,5.27000636019127,1477.81153059618,1484.92530856325,-0.25120067918365,8.55542674995522,8.76208019256592,-18.2389324189852,46.8740992334546
0.95,0.534402241016558,1477.9021141377,1484.92530856325,-0.365644587475936,8.2295435494342,8.64920997619629,-17.5920071074781,48
0.96,2.08180041381505,1477.91996967037,1484.92530856325,-0.0649404995514038,8.54573931639683,8.76578330993652,-19.3871160321976,46.9758048668013
0.97,3.62939517611742,1477.81515754085,1484.92530856325,0.363840775507942,8.9774092025642,8.91433429718018,-21.9202626834856,45.298614642476
0.98,5.17704912125226,1477.81297174612,1484.92530856325,0.400142273530614,8.65302445404208,8.84681224822998,-22.1697534336461,46.8333638187897
0.99,0.441371553596483,1477.7078919353,1484.92530856325,0.392215361442199,8.82935662780809,9.06094360351562,-22.0738050405175,47.0515814298124
1,1.98905375536539,1477.8284117526,1484.92530856325,-0.157026678665116,8.30288071447766,8.76993942260742,-18.7786386767659,48
1.01,3.53658424802533,1477.86826010943,1484.92530856325,-0.370554173622333,8.35810025043923,8.77757263183594,-17.5305713201207,48
1.02,5.08404818671447,1477.87150865753,1484.92530856325,0.121704214005971,8.53532180923956,8.62802791595459,-20.4654623515919,46.1752785630228
1.03,0.348480709159837,1477.93616018365,1484.92530856325,0.391835518102554,8.95890579326077,8.77423000335693,-22.0594601938273,44.5449066644683
1.04,1.8960619302897,1477.80931410658,1484.92530856325,0.393722086461899,8.60390501757642,8.87346076965332,-22.11832705816,47.2969876667607
1.05,3.44356354883066,1477.75060176489,1484.92530856325,0.178557926632742,8.72020147190198,8.81316471099854,-20.8004113834841,46.2477346469238
1.06,4.99121418829767,1477.82680276487,1484.92530856325,-0.105594307756768,8.49106798300471,8.97580718994141,-19.0778312793217,48
1.07,0.255512007415319,1477.67661833958,1484.92530856325,-0.36186685307173,8.36270062004772,8.91009044647217,-17.5658713358686,48
1.08,1.80302825621794,1477.7643245366,1484.92530856325,0.0919780658154468,8.60045235801255,8.70508193969727,-20.256326362772,46.2792622510891
1.09,3.35069413363783,1477.82793413296,1484.92530856325,0.388318312690047,8.89994601975926,8.6720666885376,-22.0201448383827,44.2804571190997
1.1,4.89824363936566,1478.02513681886,1484.92530856325,0.317925700274732,8.55324516635114,8.63597869873047,-21.6428134090648,46.1560711490111
1.11,0.162567163656526,1477.81039111844,1484.92530856325,0.0126592472088518,8.69712150976855,8.7838077545166,-19.7751913297385,46.2114242434389
1.12,1.71022117949813,1477.84467630897,1484.92530856325,-0.216041456911359,8.35903150025222,8.82450199127197,-18.4385248518176,48
1.13,3.25765095473034,1477.83483989208,1484.92530856325,-0.35664317353133,8.56573313947247,8.88470840454102,-17.6080190265434,47.6008277429868
1.14,4.80521672808047,1477.69289726268,1484.92530856325,0.316206095647734,8.67026089261749,8.82224369049072,-21.6175381824127,46.57570358335
1.15,0.0697303361732935,1477.82633025793,1484.92530856325,0.50623194849931,8.78725817869477,8.76971626281738,-22.748059588533,45.5436281279599
1.16,1.61727548572811,1477.86097039234,1484.92530856325,0.314299627948558,8.62895054743571,8.80625534057617,-21.6021775062158,46.6976608813979
1.17,3.16483303689371,1477.99202510038,1484.92530856325,-0.125293548653886,8.66406479359227,8.6718864440918,-18.9559485259694,45.7054445078898
1.18,4.71243843767142,1477.89998211455,1484.92530856325,-0.32873587599136,8.37851715995721,8.77780055999756,-17.7729918207191,48
1.19,6.25982153010243,1477.81497608566,1484.92530856325,-0.239944077314127,8.5923208906543,8.96212387084961,-18.3111715937318,47.9146462581883
1.2,1.52423183130082,1477.83072143268,1484.92530856325,0.307671509713353,8.84901589997313,8.90995693206787,-21.5607680532541,46.0448951230954
1.21,3.07191122288582,1477.79198998521,1484.92530856325,0.487300227262699,8.70532264864994,8.8521900177002,-22.6663333216812,46.558055159707
1.22,4.61943468669178,1477.66662457872,1484.92530856325,0.387774645721524,8.68286144820985,8.85476398468018,-22.0347709285504,46.6885617233266
1.23,6.16704385506539,1477.87398358246,1484.92530856325,-0.170095302188302,8.41802177655979,8.59230518341064,-18.6856372906635,46.7081957374686
1.24,1.43142231889209,1477.92864232264,1484.92530856325,-0.414836248328422,8.20757648205842,8.54483509063721,-17.2617794978401,47.6933383778965
1.25,2.97880658701692,1477.91475612637,1484.92530856325,-0.13707056631343,8.50215930786245,8.66177082061768,-18.9284723681123,46.6567383273762
1.26,4.52640371928916,1477.76619964321,1484.92530856325,0.342086612190252,8.92502433096231,8.89415073394775,-21.7814914208169,45.5300634793475
1.27,6.07406103405935,1477.82581541204,1484.92530856325,0.461084435204517,8.67773536638071,8.8147029876709,-22.5436622459069,46.5326979150689
1.28,1.33838873601045,1477.77036948078,1484.92530856325,0.306661496008076,8.67019154165226,8.93127632141113,-21.5757892530414,47.2670376193368
1.29,2.88605870987724,1477.69375459777,1484.92530856325,-0.181692540700316,8.34859580480857,8.85815334320068,-18.6304491792835,48
1.3,4.43360571320176,1477.82377752444,1484.92530856325,-0.466532814050034,8.28169456777656,8.66868114471436,-16.9626119342595,47.9718544317744
1.31,5.98105504320962,1477.88494614249,1484.92530856325,0.0265882523535668,8.63911540530877,8.66041660308838,-19.9056012630997,45.7823719363965
1.32,1.24550798838324,1477.90273113863,1484.92530856325,0.381114966987952,8.91394698391623,8.66335201263428,-22.0221558480347,44.161922267517
1.33,2.79310662261382,1477.86416889249,1484.92530856325,0.394805635822384,8.63221783708243,8.85273361206055,-22.1409461165946,47.002566076444
1.34,4.34061937663476,1477.77608514882,1484.92530856325,0.242028417689977,8.70244078080338,8.79333972930908,-21.1930371342654,46.2258608658155
1.35,5.88829998543606,1477.76594241018,1484.92530856325,-0.152878975635299,8.40034827350387,8.91388893127441,-18.804179429493,48
1.36,1.15260114168236,1477.637225318,1484.92530856325,-0.406633129934572,8.30587934969387,8.79541778564453,-17.2993727035936,48
1.37,2.7001049731306,1477.82869993627,1484.92530856325,0.0952970497787215,8.64961179157843,8.74632358551025,-20.2827140845793,46.2106937483629
1.38,4.24776329808957,1477.9454759574,1484.92530856325,0.45804907187019,8.87644622067632,8.71330642700195,-22.4578400230236,44.656605800737
1.39,5.79533263826723,1477.89568231315,1484.92530856325,0.325105959758197,8.62711447604573,8.69817638397217,-21.6943970893327,46.071208045924
1.4,1.05968646066199,1477.93764496001,1484.92530856325,0.0385714586757575,8.71381139725139,8.76723480224609,-19.9635541767791,45.9783534703723
1.41,2.60736277549447,1477.77091034143,1484.92530856325,-0.131362927672745,8.25915883574164,8.73367691040039,-18.955369865869,48
1.42,4.15478003143801,1477.85565222071,1484.92530856325,-0.24054805465533,8.6181148247814,9.00218868255615,-18.3152630206808,47.9440656054732
1.43,5.70232871581786,1477.64933926542,1484.92530856325,0.283857093946265,8.66574162666428,8.89130592346191,-21.4351245059191,46.9881370288005
1.44,0.96684905670211,1477.79540218925,1484.92530856325,0.463387069669822,8.77619394396939,8.75332450866699,-22.5020851424286,45.4734176037014
1.45,2.51437530993596,1477.90976401095,1484.92530856325,0.314051314505509,8.52686891832103,8.72139167785645,-21.6368409021019,46.7832002870563
1.46,4.06193146250542,1477.99482734333,1484.92530856325,-0.144009800544094,8.7391138990304,8.7297477722168,-18.8436028762283,45.5858227950208
1.47,5.60954771917989,1477.91130737928,1484.92530856325,-0.361941656912123,8.3722699766243,8.76104831695557,-17.5681321401954,47.9865667040438
1.48,0.873746176524364,1477.81934475139,1484.92530856325,-0.262267044446204,8.56199893231446,8.91628360748291,-18.1887076502153,47.8041865871419
1.49,2.42132476385369,1477.79887358657,1484.92530856325,0.310098929469607,8.82520816573826,8.94017696380615,-21.5970879599531,46.3632830153623
1.5,3.96901651546348,1477.7403380466,1484.92530856325,0.422908502033831,8.70960708742546,8.87102794647217,-22.3021829135053,46.6308371565242
1.51,5.51654647900595,1477.73926087899,1484.92530856325,0.325220763151258,8.68264927640099,8.76357841491699,-21.679800533852,46.130358706683
1.52,0.780973092610218,1477.87903356369,1484.92530856325,-0.242410175124684,8.51138711936758,8.73832988739014,-18.2675072121118,47.0141337189163
1.53,2.32854840048048,1477.89600703436,1484.92530856325,-0.367736324163424,8.25335970406785,8.68995761871338,-17.5667920210644,48
1.54,3.87594028689724,1477.90429511289,1484.92530856325,-0.230017253723188,8.64128449451972,8.79189777374268,-18.3895772164989,46.5880008771617
1.55,5.42353957724057,1477.82180189878,1484.92530856325,0.373339243443452,9.00570615609789,8.87974548339844,-21.9883705376467,44.938819516947
1.56,0.688022687297234,1477.81276556169,1484.92530856325,0.529712534697379,8.70910911012716,8.86967372894287,-22.96163376242,46.6469110513769
1.57,2.2355191584011,1477.70984373821,1484.92530856325,0.305191749065126,8.81078806212017,9.03159427642822,-21.5785547533669,47.0114796817296
1.58,3.78321572440151,1477.72903172991,1484.92530856325,-0.227261279320731,8.34206402492955,8.78647804260254,-18.3748738576778,48
1.59,5.33074846020722,1477.82138652315,1484.92530856325,-0.462501048163535,8.29145756252993,8.72419452667236,-16.9921124838282,48
1.6,0.594985412824919,1477.87662881004,1484.92530856325,-0.00135081046812147,8.63590240216444,8.69876575469971,-19.7539723590994,46.0319330971322
1.61,2.14262066022957,1477.95764111342,1484.92530856325,0.356178838056898,8.96938049848935,8.69339179992676,-21.8842137715987,44.0141763773544
1.62,3.69023208405765,1477.86781328695,1484.92530856325,0.431479811074305,8.61991220163649,8.84573650360107,-22.3932589135407,47.027609845712
1.63,5.23772795139403,1477.70529231462,1484.92530856325,0.229042018858174,8.62651522693162,8.77785205841064,-21.1595221313147,46.5974661408642
1.64,0.502197827305665,1477.79895939215,1484.92530856325,-0.136856204937935,8.4710735888555,8.98819065093994,-18.9452650826215,48
1.65,2.04968216261484,1477.68648550922,1484.92530856325,-0.343819978089735,8.34427818417404,8.8908576965332,-17.7550067162361,48
1.66,3.59718963323921,1477.84252329124,1484.92530856325,0.0930587064598808,8.67344515235915,8.85585403442383,-20.3383281980217,46.7518138705097
1.67,5.14485328549061,1477.9241037247,1484.92530856325,0.449942400709143,8.78294374040837,8.59447860717773,-22.4596155783737,44.5286235822956
1.68,0.409227527824804,1477.86290270092,1484.92530856325,0.335730462724048,8.57007351507865,8.71556949615479,-21.7969612889836,46.5487015190613
1.69,1.95676661813845,1477.99456973123,1484.92530856325,0.0258442523157694,8.72859239512226,8.81588268280029,-19.9083284933948,46.2136867066393
1.7,3.50442739661252,1477.8155704367,1484.92530856325,-0.140879930942834,8.35485891261468,8.79424953460693,-18.9221801955006,48
1.71,5.05185746057895,1477.84888975494,1484.92530856325,-0.256100656386042,8.58062563757631,8.9614086151123,-18.2583504266586,47.9570340789875
1.72,0.316226606703935,1477.69210811255,1484.92530856325,0.308351188016901,8.70034165481506,8.9305591583252,-21.6265142029652,47.0329086939727
1.73,1.86392224733055,1477.80349637139,1484.92530856325,0.427215154590207,8.6404801261804,8.70802688598633,-22.3217220343568,46.0407236093939
1.74,3.41145803164162,1477.92269621031,1484.92530856325,0.424554612923207,8.56482560053855,8.73354530334473,-22.3240080353371,46.6407437211048
1.75,4.95902091261291,1478.00924459269,1484.92530856325,-0.0591927221786646,8.6758291485576,8.66638469696045,-19.3981028057281,45.5877847176239
1.76,0.223455460801439,1477.89118464514,1484.92530856325,-0.249825636375628,8.38821699073495,8.73544311523438,-18.2938422848688,47.7329537871384
1.77,1.77085150019739,1477.82335594375,1484.92530856325,-0.230414662225174,8.5642498429062,8.93259334564209,-18.4203398594394,47.8786800130144
1.78,3.31841606436669,1477.79257202363,1484.92530856325,0.300258386523454,8.82943634493915,8.98954677581787,-21.5762008565863,46.638469705666
1.79,4.86611005830824,1477.78804535511,1484.92530856325,0.401372451691495,8.71538202114207,8.86096000671387,-22.1955288882841,46.5349856086237
1.8,0.130469865725061,1477.6948465062,1484.92530856325,0.313652308014659,8.63523560132919,8.75567817687988,-21.6326529221058,46.3492163698708
1.81,1.6780853683634,1477.9203280599,1484.92530856325,-0.237167377253003,8.50997856040808,8.67550849914551,-18.3236341605854,46.6183748527424
1.82,3.22567553679899,1477.93157924542,1484.92530856325,-0.376809788041524,8.20708368675696,8.51169109344482,-17.5466120395666,47.4440226202595
1.83,4.77306059232326,1477.84304275118,1484.92530856325,-0.213994158589217,8.64021611047867,8.85825061798096,-18.5246431083992,46.9631169531102
1.84,0.0374675837789411,1477.82840081568,1484.92530856325,0.369841237402775,9.0555175274245,8.90436458587646,-22.0170501875693,44.7647520302544
1.85,1.5851303296722,1477.72640237425,1484.92530856325,0.484206158229051,8.68136561096744,8.8532829284668,-22.7232164614373,46.6961380703876
1.86,3.13264431278321,1477.73598175244,1484.92530856325,0.28041040906272,8.78690482669882,8.97184276580811,-21.4510021638217,46.7617962497278
1.87,4.68032790645321,1477.75623616778,1484.92530856325,-0.145674183145643,8.44696366059999,8.85915470123291,-18.8850253651835,48
1.88,6.22788918410145,1477.87944686573,1484.92530856325,-0.432778410424639,8.20392847441264,8.56020069122314,-17.2114644930604,47.7317299949384
1.89,1.49213264419441,1477.8657029173,1484.92530856325,-0.112789374795605,8.58514060935228,8.6522045135498,-19.119275993132,46.0148040767913
1.9,3.03974866117815,1477.94171288574,1484.92530856325,0.356347554846412,8.98404902071329,8.73987102508545,-21.9242445466251,44.1774010984781
1.91,4.58735158335341,1477.9109791048,1484.92530856325,0.482731895655286,8.77390233682369,8.96068859100342,-22.7271161957604,46.7766964486043
1.92,6.13488685428067,1477.72984563297,1484.92530856325,0.196958329931164,8.61721918447383,8.74176788330078,-20.9795326090891,46.3912780963309
1.93,1.39937524383607,1477.906840461,1484.92530856325,-0.219652745498233,8.45059960974064,8.91705799102783,-18.4588034569499,48
1.94,2.94688033240084,1477.66449086581,1484.92530856325,-0.379882988503382,8.34715017540861,8.92631721496582,-17.5094025661235,48
1.95,4.49437126697473,1477.75572948501,1484.92530856325,0.1040851739867,8.55288779103174,8.69366645812988,-20.3947791891426,46.4483760855682
1.96,6.0420177600326,1477.90172345544,1484.92530856325,0.441536299854293,8.91751683229708,8.69027996063232,-22.4005248548305,44.2587071379503
1.97,1.30640690052716,1477.91769516447,1484.92530856325,0.421153881538606,8.68380255583995,8.68129253387451,-22.3135143181003,45.6166369765005
1.98,2.85393304685634,1477.83659318947,1484.92530856325,0.0645382253956397,8.68551997599545,8.86200141906738,-20.1641074782334,46.7134218396268
1.99,4.40160637004696,1477.85343706556,1484.92530856325,-0.130058128580431,8.37035594793381,8.82790088653564,-19.0053259923349,48
2,5.94903601785653,1477.83168249319,1484.92530856325,-0.322998354745486,8.60106783528584,9.0353479385376,-17.8631861047996,48
2.01,1.21340038649921,1477.59526889266,1484.92530856325,0.299735646231481,8.65132739848527,8.9206714630127,-21.5807893237785,47.2427866884174
2.02,2.76109716467985,1477.86113704912,1484.92530856325,0.40260134805322,8.74109213336793,8.78467750549316,-22.2060059031926,45.8742799333106
2.03,4.30865310644278,1477.9329067459,1484.92530856325,0.376085531318802,8.57231630145408,8.71408271789551,-22.0738559000332,46.4527103844632
2.04,5.85620569777804,1477.99631729927,1484.92530856325,-0.189834903996326,8.65618215328598,8.69660377502441,-18.6526634658989,45.8621253491469
2.05,1.12064534319597,1477.95886797004,1484.92530856325,-0.228252052286768,8.42130734565562,8.84407043457031,-18.4472744152759,48
2.06,2.66803698468533,1477.70381043816,1484.92530856325,-0.202539385549285,8.49225604605784,8.86254405975342,-18.6032237939921,47.8710656316597
