t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,4.36819158080407,196.929335886911,197.959938909503,0.00963286482513792,1.2178266981939,1.21972393989563,-0.400576439000244,6.11312780502561
0.23,4.57447468407792,196.990171131238,197.959938909503,-0.0507795957152573,1.01144969290057,1.09403324127197,-0.0555458829366843,6.60207370954773
0.24,4.7807555691552,196.967283211139,197.959938909503,0.0537377047929529,1.22583040830506,1.19216251373291,-0.673139144704972,5.88720240920798
0.25,4.98702676380606,196.991197001548,197.959938909503,-0.052607710347707,1.17596522151862,1.22617876529694,-0.0428504154677325,6.38532280034167
0.26,5.19330434801078,197.009523046512,197.959938909503,-0.0174800552574582,1.20586586156809,1.19856607913971,-0.251522877045065,6.06158469600203
0.27,5.399574493729,197.010683300463,197.959938909503,0.0161887666100757,1.27389010816643,1.26903116703033,-0.432704616018505,6.06929034547468
0.28,5.60585235059233,197.070822894119,197.959938909503,-0.0126704086223499,1.18910854197369,1.19462645053864,-0.252651374315722,6.12753569524545
0.29,5.8121329970551,196.973333684675,197.959938909503,0.06249440295019,1.23261029886032,1.15913212299347,-0.723522282226172,5.65468700800147
0.3,6.01840214651134,196.968310487106,197.959938909503,0.109460414320529,1.24468801661484,1.27221143245697,-1.02109626905716,6.24399945568695
0.31,6.22468168038196,197.000913650471,197.959938909503,0.0394192639261311,1.15419715718298,1.15844440460205,-0.5955474705851,6.11864867796175
0.32,0.147763741128138,196.944476836903,197.959938909503,-0.111641320870664,1.22353730510536,1.23396825790405,0.321286782325522,6.15620862715801
0.33,0.354027923140983,197.048714215299,197.959938909503,0.104797344254866,1.24085973179308,1.29341304302216,-0.990495379451895,6.41538101042074
0.34,0.56030327215341,196.937444204034,197.959938909503,0.0610720248869056,1.14779938898952,1.12102055549622,-0.712156125193661,5.95854053251081
0.35,0.766567754309174,197.00368675653,197.959938909503,-0.0772687691526102,1.29138421956775,1.29252207279205,0.126203416390827,6.11727698407586
0.36,0.97285007668383,197.012970547193,197.959938909503,-0.0019828706163969,1.03052026207165,1.14104163646698,-0.350508881831151,6.768028174254
0.37,1.17913119243833,196.978824398326,197.959938909503,0.0490603706254398,1.21681760813413,1.22252714633942,-0.637222038505651,6.13727856106598
0.38,1.38539722160409,196.999602244386,197.959938909503,-0.0489228462769162,1.20351825716909,1.24073541164398,-0.0599286274011616,6.31813572315883
0.39,1.59167235274995,196.918410795991,197.959938909503,-0.097541696775572,1.09592293243565,1.15684568881989,0.221707053432415,6.47641440898108
0.4,1.79793702695294,196.965896545726,197.959938909503,0.052341347210072,1.25444570205678,1.27943241596222,-0.683580672557254,6.26284680860455
0.41,2.00420362814281,197.014087447979,197.959938909503,0.0256224073889187,1.13435746186578,1.16234588623047,-0.512398652355108,6.28305707839088
0.42,2.21048665978709,197.045134443253,197.959938909503,0.0469069756098932,1.29331278024936,1.24579632282257,-0.663607995192363,5.84028894360746
0.43,2.4167682922633,196.929748694212,197.959938909503,0.047806065239408,1.19154025293822,1.19551014900208,-0.663144788337344,6.12040638657644
0.44,2.62304449563357,196.979326336962,197.959938909503,0.00540352353666745,1.02547523332882,1.10477781295776,-0.375353885660796,6.58536980251733
0.45,2.82931444752284,196.980697891361,197.959938909503,-0.0501420876333989,1.25126660986285,1.28836131095886,-0.023407056391466,6.34198670769032
0.46,3.03559325691253,196.972480941745,197.959938909503,0.128267422886344,1.20724247611798,1.26104199886322,-1.10260087139552,6.41393518409066
0.47,3.24186614142188,196.966777895236,197.959938909503,-0.101358974980076,1.16502710650616,1.1635799407959,0.283219448599688,6.11092367127814
0.48,3.44813339036578,196.97924255825,197.959938909503,-0.0165273354131772,1.26389793045754,1.2761173248291,-0.225914737361392,6.18889661395482
0.49,3.6543999255454,196.954924704039,197.959938909503,0.0508624689402211,1.14704636692515,1.25480532646179,-0.651552115826796,6.7709830986626
0.5,3.8606877170555,197.018203815206,197.959938909503,0.0750925326153287,1.21419314426141,1.16305673122406,-0.777306832682098,5.81799455273035
0.51,4.06696028544877,197.057822406696,197.959938909503,-0.0727555877968796,1.3116505914572,1.28582417964935,0.105476396613963,5.94701929984795
0.52,4.27323759280469,197.010497366534,197.959938909503,-0.0220379947830075,1.05419408287354,1.15753626823425,-0.233254702514654,6.73880299255988
0.53,4.47952077142778,197.001814215884,197.959938909503,0.0569882305919724,1.23835118168952,1.23902201652527,-0.684007048297736,6.10552914132656
0.54,4.68579330363111,197.003507786858,197.959938909503,-0.0753781020095294,1.18706819992509,1.2296336889267,0.107060501499303,6.34739727707739
0.55,4.89207286690561,196.983249809485,197.959938909503,-0.0150376555669774,1.2077713336981,1.25043880939484,-0.271443249140605,6.36290135158646
0.56,5.0983462317476,196.992245680935,197.959938909503,0.0915318143318604,1.32147788969941,1.32420110702515,-0.883648280896774,6.10239329854596
0.57,5.30461389255743,197.039855997807,197.959938909503,0.0328613416798332,1.15480300687384,1.2109762430191,-0.535530681819938,6.43256004484246
0.58,5.51088855153782,196.965178604783,197.959938909503,-0.0631348272764846,1.20637879474665,1.21960914134979,0.0381946890182802,6.19015113461373
0.59,5.71715502534142,196.968391086321,197.959938909503,0.0352372695221911,1.18649659330745,1.25784838199615,-0.556642661370494,6.53235987835069
0.6,5.92343674363055,196.957646087152,197.959938909503,-0.00757370630696014,1.0489498564563,1.1235533952713,-0.295732009125575,6.56143993967708
0.61,6.12971079682135,196.939566141978,197.959938909503,-0.0855940845279387,1.21829673925988,1.22400879859924,0.182443085917262,6.14395912516046
0.62,0.0527977779536108,196.965550608778,197.959938909503,0.101716902304858,1.18459829149096,1.21265578269958,-0.969137093980602,6.26373628916663
0.63,0.259079240669658,196.942557407103,197.959938909503,0.0443486697485765,1.14794670557041,1.14647114276886,-0.631806671595997,6.09647154026221
0.64,0.465348125057261,197.01225763444,197.959938909503,0.0160321169220675,1.27613282898557,1.27194857597351,-0.464621984844128,6.06850266924867
0.65,0.671623576340886,197.046366101495,197.959938909503,0.00547994199987858,1.117116545671,1.19544363021851,-0.448007091146968,6.5677934189625
0.66,0.877899595526088,196.937773274044,197.959938909503,-0.0118972067326713,1.28932652329625,1.33526110649109,-0.329222217370448,6.3844594970712
0.67,1.08415650345576,196.990150534076,197.959938909503,0.0363677814101533,1.18082972107042,1.25717556476593,-0.58854774620728,6.57842779423456
0.68,1.29042753375544,196.97693779192,197.959938909503,-0.0994584108430429,1.10264836747188,1.15826809406281,0.218499182740886,6.47706033979897
0.69,1.49670406872922,196.963893716541,197.959938909503,-0.0749807867622285,1.29247871469411,1.23254990577698,0.112803818677829,5.76836748831774
0.7,1.70297265711368,197.02936205007,197.959938909503,-0.0193736126461747,1.20238173540837,1.24095690250397,-0.199476701543167,6.35894657334018
0.71,1.909262431273,196.992924058995,197.959938909503,-0.122720591163958,1.17470804722113,1.19703912734985,0.437756157706065,6.25968406854292
0.72,2.11552373949289,196.996149147568,197.959938909503,0.0165342260066127,1.32381443796517,1.27382755279541,-0.382457252018098,5.82573332790138
0.73,2.32181119246384,197.009374845405,197.959938909503,-0.00194599024168179,1.06594773782512,1.14675939083099,-0.27976936179871,6.60471695108329
0.74,2.5280913743543,196.998193014346,197.959938909503,0.0209537777782263,1.35595522233529,1.29495513439178,-0.434226478524543,5.75076865358794
0.75,2.73437644499961,196.977199260374,197.959938909503,0.0447197690302754,1.23986494464978,1.28256320953369,-0.567185494341425,6.33809874994433
0.76,2.94066865906911,196.998229940783,197.959938909503,-0.0374546596815019,1.04554409278532,1.09099781513214,-0.0539353877894143,6.35501386540242
0.77,3.14693586628237,196.93403140287,197.959938909503,-0.0450797341099495,1.22234292888397,1.20976805686951,-0.0056292589692602,6.00325628558424
0.78,3.35319585291171,196.977130655513,197.959938909503,0.092979523088046,1.11468113949128,1.24145817756653,-0.846821501596724,6.85751051738143
0.79,3.55947259428931,196.963489429248,197.959938909503,0.0764959565032351,1.2141066420852,1.2067996263504,-0.738677089848653,6.06770374158367
0.8,3.7657379408742,196.934978154195,197.959938909503,0.0481528365522568,1.19646064266878,1.24790680408478,-0.60473214873897,6.41423128037772
0.81,3.97201310627717,197.069412135651,197.959938909503,-0.0400216586732035,1.15630344306534,1.20252132415771,-0.110464126034965,6.39942882282654
0.82,4.17829190759282,196.937220284781,197.959938909503,0.0179734687907401,1.21462345163479,1.23861503601074,-0.438162448138731,6.25826247162247
0.83,4.38456444378654,197.008895893519,197.959938909503,-0.0278439433570061,1.21401658054844,1.26228821277618,-0.165798599015622,6.38757737502999
0.84,4.59085032886572,196.9498848928,197.959938909503,0.0232029429860999,1.09691626901957,1.13052260875702,-0.478652302174056,6.30969098088333
0.85,4.7971219863586,196.9807613078,197.959938909503,0.101139593732138,1.25175652574661,1.24978959560394,-0.927183837427424,6.08340186328561
0.86,5.00339386790289,197.063445472864,197.959938909503,0.0809432661942625,1.13016513344759,1.17701089382172,-0.792075314284158,6.37892126605095
0.87,5.20967258731984,196.976013434671,197.959938909503,0.0387298674891784,1.14622854217467,1.17588794231415,-0.535244893153271,6.28597903730265
0.88,5.41594317601566,196.98347406559,197.959938909503,0.0405331957769222,1.21673662521657,1.28413450717926,-0.545432023629449,6.49239106952611
0.89,5.62221493518523,197.064647450678,197.959938909503,0.0157863727132171,1.16350784689007,1.16819953918457,-0.422803837366622,6.1350892620384
0.9,5.82848373510329,196.975580603475,197.959938909503,0.0747883954915111,1.29245660193081,1.23740005493164,-0.769287428490648,5.78480047058764
0.91,6.0347608707147,196.969173162527,197.959938909503,0.0643977352867545,1.16310590568305,1.2246470451355,-0.732922656580319,6.46738430179728
0.92,6.24104210191567,197.052544536474,197.959938909503,0.0480661650336875,1.17399005685084,1.14123165607452,-0.612955993844302,5.92240317905224
0.93,0.164121960921918,196.930626358915,197.959938909503,-0.0759998015671117,1.24108574548147,1.24561643600464,0.144877995105614,6.14089846606665
0.94,0.370399014720672,197.042361302775,197.959938909503,-0.0488577505296927,1.09223977243244,1.20472478866577,-0.0572242902936232,6.78684264922896
0.95,0.576669708812158,196.941175853096,197.959938909503,-0.00908500202723717,1.25625269222177,1.18853914737701,-0.260644311910795,5.7251508914047
0.96,0.782941435118119,196.965738098731,197.959938909503,0.0575396356555444,1.12266091781135,1.16106176376343,-0.677784084323735,6.34684516945937
0.97,0.989218781420558,196.979608399967,197.959938909503,-0.0401107867459458,1.04021513872119,1.13455557823181,-0.103747301689206,6.70565198753236
0.98,1.1955021889545,196.988797654408,197.959938909503,0.0140065362178571,1.25678062445935,1.27473449707031,-0.401079358529926,6.22628923754268
0.99,1.40176911967048,196.927881355076,197.959938909503,-0.0133041276678476,1.14109149718474,1.20886600017548,-0.218575208907749,6.52783345180832
1,1.60805798757739,197.00888724969,197.959938909503,-0.029720190900789,1.2217102289521,1.184934258461,-0.132140155524806,5.90527059610347
1.01,1.81432487182828,196.997907443604,197.959938909503,-0.0182426750135804,1.32560701300405,1.26870083808899,-0.212497979862668,5.77154662398461
1.02,2.02060314603721,197.097416880474,197.959938909503,0.0301045439067511,1.12627642035212,1.18192064762115,-0.50093126721722,6.45129415548498
1.03,2.22687914515465,196.996273363658,197.959938909503,-0.0578056498672722,1.24160442646287,1.27937245368958,0.0178811912229782,6.34707597370296
1.04,2.43315068921813,196.964612345183,197.959938909503,-0.0222531532971559,1.15064414834099,1.1870368719101,-0.186824082455606,6.32501058562801
1.05,2.63944017492568,196.987760900052,197.959938909503,-0.0313003374088189,1.03409276900869,1.10750567913055,-0.137409199164953,6.55232386363507
1.06,2.84571192604639,196.951289878097,197.959938909503,-0.0654150133016545,1.22177589453657,1.19217550754547,0.066458780768106,5.92433691015283
1.07,3.05199343689895,197.0454336465,197.959938909503,0.103284927198065,1.13937440610004,1.21973299980164,-0.954664977922222,6.57126239928548
1.08,3.25826976330869,197.023486872461,197.959938909503,0.0842388371450862,1.21184659895417,1.1839451789856,-0.830344778683647,5.93785685113987
1.09,3.46453718776123,197.034904026813,197.959938909503,-0.0351257149944445,1.30172353862996,1.29641473293304,-0.10868093427837,6.06177122070737
1.1,3.67081398819674,197.027135842757,197.959938909503,-0.0256362466650616,1.13377467890301,1.17797303199768,-0.187498285070239,6.36753469429727
1.11,3.87708667708422,197.020164053476,197.959938909503,0.0283980714622828,1.22106300913738,1.18001174926758,-0.477878335336514,5.85911980365186
1.12,4.08334831600711,197.017775688992,197.959938909503,-0.0473663181598122,1.28229191062403,1.27457308769226,-0.0140853026572106,6.06210903733845
1.13,4.28963360934032,196.935713122928,197.959938909503,0.0134650579417871,1.20786469792324,1.16850686073303,-0.382623528810965,5.88378745031811
1.14,4.49590889161206,196.990007725182,197.959938909503,0.0358233207023189,1.24188997706714,1.22469961643219,-0.501685324401429,6.00527872027939
1.15,4.7021791599957,197.035672558602,197.959938909503,0.0969583605373079,1.13531770263265,1.2084686756134,-0.874122530490659,6.55304724743447
1.16,4.90846384538299,197.038924566263,197.959938909503,-0.102288803169427,1.22329260024589,1.24941778182983,0.324415718131534,6.27267578000076
1.17,5.1147320540664,196.960089154033,197.959938909503,0.0296316973107886,1.25215209731042,1.26114463806152,-0.474450592084668,6.15830664123438
1.18,5.32100451549925,197.018603702417,197.959938909503,0.00398487368527356,1.14069732237226,1.14633893966675,-0.312599598367607,6.15845069104324
1.19,5.52728041250579,196.979650677652,197.959938909503,0.0298089588394913,1.27868234859595,1.21870112419128,-0.501794021631709,5.76112248017913
1.2,5.73355092951695,196.991207051524,197.959938909503,0.133098160729989,1.20328969909514,1.25409483909607,-1.13123732588813,6.41683156968045
1.21,5.93983522454899,196.973344098121,197.959938909503,0.0170919269372866,1.1398405671172,1.1330109834671,-0.430462423140778,6.08030640963344
1.22,6.14609360140662,196.975433199994,197.959938909503,0.0346500887705891,1.24730294543868,1.25175857543945,-0.508149520475871,6.15332964311482
1.23,0.0691767735706357,197.031234163518,197.959938909503,0.0825227598482838,1.13729603454363,1.21780014038086,-0.823761464130315,6.62151772726464
1.24,0.27546777457238,196.948784621467,197.959938909503,0.0345236415443542,1.14700273275699,1.17313694953918,-0.514841016851421,6.28401377225463
1.25,0.481736606284521,197.02309329777,197.959938909503,-0.0225263166682863,1.27461321135199,1.25114500522614,-0.158890884740786,5.96923565927102
1.26,0.688028857517917,197.022145415454,197.959938909503,-0.0600178866654684,1.03920917440256,1.10580694675446,0.0493860777786209,6.50713846446564
1.27,0.894297552414361,196.979133309336,197.959938909503,0.114898973298055,1.24709316937933,1.24851512908936,-0.98536027359778,6.11575153100335
1.28,1.10056760507346,196.964269136167,197.959938909503,-0.00801059517617717,1.17325946735339,1.2409108877182,-0.23680226850663,6.5093595871057
1.29,1.30685006042913,196.956126908105,197.959938909503,-0.000994858356142214,1.14126569372316,1.1478750705719,-0.32488560341763,6.15958076107669
1.3,1.51312389551008,196.984711604347,197.959938909503,0.0988796044247987,1.25710101182346,1.26757121086121,-0.928235050135559,6.15945073975758
1.31,1.71939822852742,197.074808248141,197.959938909503,-0.00355419033987059,1.17744302013476,1.18223631381989,-0.317202112486657,6.13038091253012
1.32,1.92568287444479,196.97755293126,197.959938909503,0.0185486044584037,1.23857712709182,1.27892017364502,-0.44359392309947,6.34027251432891
1.33,2.13195829493804,196.984267239867,197.959938909503,0.000373362794750975,1.19001707656347,1.24588763713837,-0.343014934352023,6.41060079108058
1.34,2.33823436946354,196.963626836806,197.959938909503,0.0415244902311305,1.06643265514018,1.12035489082336,-0.58664924356306,6.42413871309014
1.35,2.54450487898251,196.936486253989,197.959938909503,-0.028417103875229,1.23128624912004,1.25138771533966,-0.146300478045008,6.21951600623783
1.36,2.75076863145439,197.048482358703,197.959938909503,0.120522975391071,1.22497974699596,1.2879558801651,-1.05285415844911,6.4842242067763
1.37,2.95705409135131,197.079421668886,197.959938909503,0.053161237347773,1.25360784592325,1.26357245445251,-0.627462770657864,6.17503304087608
1.38,3.16332846272168,196.975364698142,197.959938909503,0.0401609810715442,1.3116889354518,1.26561093330383,-0.54473820614421,5.81698584608179
1.39,3.36960865625634,197.082994954434,197.959938909503,-0.0267167580231264,1.09028366226325,1.19838762283325,-0.207654642756676,6.7464950374305
1.4,3.5758896132603,196.973756907182,197.959938909503,0.0499815088691536,1.23914704925731,1.24897968769073,-0.637671630831715,6.1540665585335
1.41,3.78215746874153,197.026963411017,197.959938909503,-0.00122081392457485,1.27822292030609,1.27163672447205,-0.36168569262306,6.04670498748042
1.42,3.98843502254693,197.024346413395,197.959938909503,0.00465552414899295,1.24970427878728,1.2325291633606,-0.406103715398586,6.0010952645593
1.43,4.1946992927523,196.937854733471,197.959938909503,0.0728555006699767,1.23307966198458,1.26512265205383,-0.792143435764421,6.29775377300556
1.44,4.40097761069185,197.055967189732,197.959938909503,0.058883893130775,1.23886981527294,1.24130380153656,-0.721545215801337,6.10484653620508
1.45,4.60726304488351,196.914156773726,197.959938909503,-0.105310592207376,1.16553822286417,1.19108533859253,0.243592089149747,6.24479315185728
1.46,4.81353938441577,196.951810435492,197.959938909503,0.0552903758707929,1.15971063699834,1.21749114990234,-0.705475806921794,6.41564772283929
1.47,5.01981362057432,197.051116854839,197.959938909503,-0.016897719543222,1.11144050558432,1.20584452152252,-0.255815616316998,6.65379425964092
1.48,5.22608989505953,196.903637572507,197.959938909503,-0.0340053469795253,1.21766044677297,1.25451707839966,-0.135240874072974,6.3048900477796
1.49,5.4323588586811,197.000454354959,197.959938909503,0.0588525481072661,1.22706646150775,1.24546754360199,-0.720681684744323,6.18344590040169
1.5,5.63864310879809,196.963327556865,197.959938909503,-0.017982180917115,1.08231463960364,1.15249955654144,-0.25734849549601,6.50791542666785
1.51,5.84490542189904,196.937204524866,197.959938909503,0.00947128259023483,1.23427208652542,1.24859642982483,-0.408488856412212,6.1729466311473
1.52,6.05118760075002,197.015139790797,197.959938909503,0.0206516133930889,1.14069988496558,1.20630466938019,-0.466533672486794,6.46845002495936
1.53,6.25746855543378,196.987124779222,197.959938909503,0.0134596092871775,1.19725224547604,1.19194805622101,-0.438264347502639,6.05602222184528
1.54,0.180543104100128,196.95527532868,197.959938909503,-0.0317159762063323,1.21712289253781,1.20703983306885,-0.1595302773659,6.02958153695873
1.55,0.386825308203438,196.994618173612,197.959938909503,-0.0589869450652065,1.02209833621922,1.10138010978699,-0.0209314580965006,6.57714000166018
1.56,0.593081180512371,196.962170154214,197.959938909503,0.0653544784937503,1.24770243278939,1.26748442649841,-0.727314723832395,6.23897441309148
1.57,0.799348887526314,197.005898917211,197.959938909503,-0.00816867809984323,1.16678401055048,1.22035992145538,-0.277105668148305,6.44256369773551
1.58,1.00564086159014,196.923481595228,197.959938909503,-0.0970115342949155,1.04868577518339,1.12343990802765,0.243818411202508,6.5682102402802
1.59,1.21190718704574,196.974285943258,197.959938909503,0.0530963293355254,1.23420184154695,1.20765817165375,-0.687664969658477,5.94989545333384
1.6,1.41818428104462,196.994997166994,197.959938909503,0.0598763079998981,1.12449857852109,1.2008216381073,-0.718955330982423,6.56704711913668
1.61,1.62446374617606,196.962628913882,197.959938909503,-0.0449494056945802,1.20407207787766,1.20376372337341,-0.0703147097866423,6.11464349181086
1.62,1.8307324482673,196.969346399876,197.959938909503,0.0799709245697464,1.20333366770548,1.20198583602905,-0.835325408314928,6.09780225459568
1.63,2.03701277664899,196.987081272847,197.959938909503,0.0194642159106418,1.11027679051675,1.18299973011017,-0.460110932830147,6.55446096195181
1.64,2.2432859582485,197.009407036821,197.959938909503,-0.0230503521539624,1.28191492280149,1.2628368139267,-0.207726273443428,5.9961295370176
1.65,2.46268015770113,250.05945041209,1434.2018103447,0.349457329641637,7.78318944350195,10,-2.6108206135041,21.1436574324998
1.66,2.78188420088577,357.999482000506,1434.2018103447,0.488057098318767,7.91133756273878,10,-3.94713766185489,23.4454353327261
1.67,3.20859114427869,455.686717297675,1434.2018103447,0.489574790518291,7.9687583292556,10,-4.56679382336048,25.9877810814252
1.68,3.73395960781832,546.214060034943,1434.2018103447,0.623875528316706,8.29242915748918,10,-6.07335014123859,26.7608281370985
1.69,4.34975486900811,628.83381785276,1434.2018103447,0.655831733987503,8.30795263792317,10,-7.06154631231283,29.2181279356644
1.7,5.04877593934793,705.206893170032,1434.2018103447,0.415184114145353,8.27420944096769,10,-6.46656254583683,31.8327414549201
1.71,5.82397157004127,774.7566229828,1434.2018103447,0.746835496116327,8.45067280300404,10,-9.30715065883902,33.0433845230483
1.72,0.386161181497052,839.370148330655,1434.2018103447,0.842504085531395,8.5952314250798,10,-10.7689630041261,34.2727659296824
1.73,1.29676400445663,899.264801854348,1434.2018103447,0.864658523674378,8.64669802408456,10,-11.8123654370267,35.8937257812238
1.74,2.26769436433797,954.306084095451,1434.2018103447,0.704371115316785,8.75276478396554,10,-11.6852725573353,37.0296766796603
1.75,3.29432940118136,1005.79428564753,1434.2018103447,0.464420021011182,8.97758041122454,10,-11.1019334253492,37.3186243239555
1.76,4.37277330348617,1052.9394437543,1434.2018103447,0.51581703295919,9.04180500925656,10,-12.2652312663785,38.4567393350374
1.77,5.49850932430425,1096.4998861138,1434.2018103447,0.855559479084186,8.96611867250121,10,-15.1637143129542,40.3787951641928
1.78,0.384699270405868,1136.65074676886,1434.2018103447,0.926203996758517,9.17806205948203,10,-16.3874741795793,40.4401291930964
1.79,1.5946462925897,1174.0276544006,1434.2018103447,0.857264572551685,9.12695683129558,10,-16.7563993623917,41.9754229264428
1.8,2.84233731412998,1208.69607023781,1434.2018103447,0.778097726311689,9.22512031830217,10,-16.9929183315036,42.4932865933362
1.81,4.12490066141396,1240.66061404516,1434.2018103447,0.137103273178951,8.97669786475736,10,-13.8783320118467,45.0234259155759
1.82,5.43952048949242,1269.79219693994,1434.2018103447,0.843787350876052,9.61909538636213,10,-18.7819039417683,42.0918031763734
1.83,0.50069562001039,1296.96259848605,1434.2018103447,0.228839936454004,9.08363663048239,10,-15.7340856268271,46.0968505616121
1.84,1.87213301101703,1321.83234007002,1434.2018103447,0.878786743844932,9.39306772525166,10,-20.2435088807975,44.9594678880968
1.85,3.26854497242971,1345.08843444006,1434.2018103447,0.073693374893069,9.34238052555143,10,-15.9695215031111,45.872320374868
1.86,4.68805565802033,1365.79033780113,1434.2018103447,0.0289339662126558,9.11035977912235,10,-16.1807546182248,47.8301811340804
1.87,6.12840718480916,1384.83878944013,1434.2018103447,0.662237070979184,9.52178403888233,10,-20.4589148004483,45.8488586389238
1.88,1.30430550621119,1402.19933231829,1434.2018103447,0.77773154048043,9.55285901576016,10,-21.6472160040027,46.082346759928
1.89,2.78081455567113,1417.29522362531,1434.2018103447,0.729768865917888,9.51334557046298,10,-21.7594145225676,46.7090129083419
1.9,4.27150807340389,1426.75603705669,1434.2018103447,0.548702241158511,8.7235837684898,8.92040920257568,-20.9960500221712,45.2533926470583
1.91,5.76580323167526,1426.93883190799,1434.2018103447,0.502225711060872,8.77735218432778,9.00879955291748,-20.8116038584662,45.6537515758342
1.92,0.976946464172251,1427.02994402293,1434.2018103447,0.597807061131812,8.88369867361659,8.97379779815674,-21.4949756372941,44.9645130424614
1.93,2.47135624288489,1427.07504558957,1434.2018103447,0.55976243275582,8.81079168228659,8.80148983001709,-21.405444026369,44.4451369842444
1.94,3.96578670033148,1427.11593166055,1434.2018103447,0.440417574077025,8.84713973409384,8.80858039855957,-20.7385210888232,44.3202488670712
1.95,5.4602628310989,1427.14251589292,1434.2018103447,0.49407084717558,8.76667930257972,8.72046184539795,-21.0617905216909,44.2785655321484
1.96,0.671565488093698,1427.05449280426,1434.2018103447,0.453085769069064,8.82638501762933,8.79873466491699,-20.8621694791395,44.3756435090688
1.97,2.16604100061519,1427.08487425395,1434.2018103447,0.515358561672057,8.81812515939779,8.85207653045654,-21.2724331899141,44.7463750256597
1.98,3.6605759800775,1427.25319594677,1434.2018103447,0.496047951529821,8.94772452328447,8.71572017669678,-21.1230026918218,43.0977869301013
1.99,5.15515473872993,1427.16528672488,1434.2018103447,0.432245543062035,8.89923885201882,8.708176612854,-20.7058501074394,43.2764408074389
2,0.366554561409856,1427.14232865673,1434.2018103447,0.504995175572655,8.89597331047462,8.68310928344727,-21.151963754832,43.0830712457577
2.01,1.86112836692664,1427.17911555252,1434.2018103447,0.524309281924158,8.88893419724069,8.69724559783936,-21.2745330435928,43.1641423298979
2.02,3.35569541594042,1427.18268255062,1434.2018103447,0.507073852414912,8.97031258173837,8.70704746246338,-21.1836897762231,42.6888913056317
2.03,4.8503172389256,1427.20607990453,1434.2018103447,0.46414100459705,8.89919035842964,8.65885448455811,-20.9360459224603,42.7365175939589
2.04,0.0617294810169895,1427.13824439667,1434.2018103447,0.458391195383757,8.85599292167585,8.71382141113281,-20.8887750991054,43.2616436035648
2.05,1.55632415760007,1427.14059921626,1434.2018103447,0.410818411381801,8.91419982164758,8.69471645355225,-20.5684965712444,42.7408814993998
