t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,126.370578471989,-1.26481157058205e-25,0,0,0,0
0.01,0.0643675795218496,126.522742041147,126.370578471989,0.144994844435844,7.48192649569923,10,-0.996437094321059,18.9675390486887
0.02,0.196240941061572,125.677660435165,126.370578471989,0.0434168864959016,0.83659864706182,0.868499994277954,-0.397299358654213,3.82060674185072
0.03,0.327883559175214,125.703615028356,126.370578471989,-0.0108418842378545,0.789816156128029,0.744828402996063,-0.0615371567497016,3.39749207830088
0.04,0.459549568589454,125.718637819089,126.370578471989,0.0603898875303232,0.829163322769921,0.795373141765594,-0.491670264300529,3.46715814980733
0.05,0.591219135647964,125.717243256088,126.370578471989,0.00562228613778443,0.805779231484134,0.773562014102936,-0.151971081076325,3.47379291536369
0.06,0.722875838817473,125.698661577524,126.370578471989,-0.0807490056223088,0.768940505381109,0.747471451759338,0.357145677895594,3.55837442357944
0.07,0.854537260403335,125.746109606919,126.370578471989,0.0382021496858686,0.799291056028029,0.770408570766449,-0.376324004501392,3.51801400531874
0.08,0.986199773227666,125.690814188097,126.370578471989,-0.095090302849373,0.714195196984095,0.712171137332916,0.410868240327747,3.67895194613957
0.09,1.11786673280218,125.796106753067,126.370578471989,-0.0275876146451895,0.756759948743501,0.794591784477234,0.0162211773697498,3.90546603187383
0.1,1.24952381934018,125.751105083932,126.370578471989,0.0672449846129525,0.813650965724751,0.807050406932831,-0.543581833776919,3.63915455100235
0.11,1.38118887555674,125.738037449646,126.370578471989,0.029400106978583,0.818470697916122,0.794046700000763,-0.294485776598062,3.52540486459052
0.12,1.51285186255446,125.730851787632,126.370578471989,0.00448442152897749,0.840495622803915,0.796252489089966,-0.154194990868973,3.40907753881864
0.13,1.6445157538293,125.724704971671,126.370578471989,0.00404882295561049,0.819783933586711,0.803731560707092,-0.126273498383949,3.58819778291458
0.14,1.77618331503946,125.801058589248,126.370578471989,-0.0215523781816399,0.859013873938222,0.834527552127838,0.0266005603945181,3.54185406099363
0.15,1.90784250399417,125.701999396556,126.370578471989,-0.0631608279953317,0.775327464617522,0.758009135723114,0.268861951870812,3.60243468911345
0.16,2.03950728010174,125.727179847605,126.370578471989,-0.0654628595648713,0.751689179752614,0.745186030864716,0.2846171436961,3.66135559192615
0.17,2.17117705257083,125.809977182011,126.370578471989,0.0284419307968863,0.647811610530309,0.689771413803101,-0.291117255280803,3.93275142233464
0.18,2.30283371231322,125.745471885294,126.370578471989,0.0751580387210854,0.720195095911878,0.772180795669556,-0.57151246425234,3.99093937521727
0.19,2.43449209893728,125.67600106939,126.370578471989,0.091337092634769,0.771586211720855,0.763174295425415,-0.66861085823914,3.633767912155
0.2,2.56615986448266,125.767782310503,126.370578471989,-0.00291299598799993,0.87712077584005,0.858004331588745,-0.0923480327855105,3.56685220087332
0.21,2.69781741166145,125.736512683812,126.370578471989,0.0727478712043854,0.861368071805332,0.868746638298035,-0.527316111015797,3.74199780978767
0.22,2.82947210997991,125.719899029152,126.370578471989,-0.0770338129501366,0.899481159036173,0.836558640003204,0.377382494876295,3.34360002209894
0.23,2.96113292878628,125.790503851021,126.370578471989,0.0324156947298138,0.896209374912921,0.81255704164505,-0.280925024443097,3.22372320818118
0.24,3.09279685365133,125.731075274953,126.370578471989,-0.0332484484818703,0.80863530443525,0.802748799324036,0.103584339464431,3.69094350369034
