t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,913.165982203615,-3.40018117259961e-24,0,0,0,0
0.01,0.0676512707905709,133.387161452323,913.165982203615,0.223474574748999,7.51515806995955,10,-1.49113959082715,18.8178886912544
0.02,0.276999122583182,263.490734664185,913.165982203615,0.304960481975327,7.59957143127195,10,-2.32059036579076,21.8689449069495
0.03,0.614154443387665,379.137398614674,913.165982203615,0.428137709522322,7.75618253344843,10,-3.5964059557991,24.3516578117379
0.04,1.0678014069552,485.244283074212,913.165982203615,0.558228230404384,7.84822486008337,10,-5.06873555882153,27.0687096878723
0.05,1.62773766930866,582.681406813503,913.165982203615,0.734561402408962,7.97718080633965,10,-6.93591900622785,29.401325465496
0.06,2.28462983469477,670.594392016735,913.165982203615,0.721350177571425,8.08851811086889,10,-7.74228342204186,31.680324905489
0.07,3.03056100776158,752.306053317332,913.165982203615,0.82638274505405,8.09517654179537,10,-9.33999988381778,34.3835848860575
0.08,3.85851939154995,827.915147459751,913.165982203615,0.46758623179697,8.16154705271756,10,-8.17807544379468,36.567016868865
0.09,4.76210142556135,897.197025238965,913.165982203615,0.482709585541531,8.33335945147429,10,-9.27470395509833,37.9329001693063
0.1,5.71281364942483,908.470012244619,913.165982203615,0.185673944318208,4.99576624104621,5.22274589538574,-7.82612922138858,29.8539908442171
0.11,0.381333411945375,908.875115117649,913.165982203615,0.240109144761905,4.68010502798628,4.98023176193237,-8.29781438614264,30.6028780587669
0.12,1.33304656182377,909.106059496933,913.165982203615,0.223366673395852,5.50413804734758,5.77527141571045,-8.27953300812963,30.7134365980175
0.13,2.28481636066941,908.5334667655,913.165982203615,0.125202591475371,5.03427703401708,5.01930999755859,-7.76888627847505,29.1380043918143
0.14,3.23661680865619,909.09658215676,913.165982203615,-0.163445331388957,4.75072271353692,5.06025791168213,-6.14855676444171,31.2454790461703
0.15,4.18842075930453,908.920796870702,913.165982203615,-0.0396055333427672,5.26271205460176,5.46190071105957,-6.92140212550738,30.6974728353788
0.16,5.14024501977383,908.764923748947,913.165982203615,0.177865980661672,4.99026225878081,4.87775039672852,-8.270674199417,28.8747634264592
0.17,6.09207550379769,909.354819169794,913.165982203615,0.150768226009682,5.29825420816917,5.53223276138306,-8.15360588648513,31.0563938529527
0.18,0.760741238181479,908.824039893324,913.165982203615,0.179595385801301,5.34129182606247,5.37399768829346,-8.34033736894572,29.8704265058237
0.19,1.71260264099029,908.905871184825,913.165982203615,0.0238210670137335,4.50462613134325,4.63565063476562,-7.43163127738626,30.4748132345572
0.2,2.66444039041325,909.338280972732,913.165982203615,-0.110477096870304,5.33607981798105,5.63556241989136,-6.64165995550778,31.5715228864364
0.21,3.61629932116886,908.636078035428,913.165982203615,0.000565869073818837,5.1267491114249,5.09305477142334,-7.30236337412174,29.5587236635864
0.22,4.56816458032507,909.006970812694,913.165982203615,0.168151427155796,4.74311417066956,4.88360166549683,-8.35647841545369,30.6297719001697
0.23,5.52001612316332,909.222307622922,913.165982203615,0.157286649316218,5.52171595552986,5.734375,-8.28429245484543,31.1075406665442
0.24,0.188717887267391,908.672479760458,913.165982203615,0.0179903099931951,5.05599330658413,4.90081787109375,-7.44641888361491,28.8353800428754
0.25,1.14059955620079,909.258554395187,913.165982203615,-0.169063717885826,4.82240186675096,5.06181621551514,-6.36862245073378,31.2186197791988
0.26,2.09246572444336,909.066465396899,913.165982203615,-0.0278154380921589,5.25444199520306,5.36237764358521,-7.19665735655634,30.4444291291527
0.27,3.04433395658138,908.779703070086,913.165982203615,0.120635230711358,4.98115990066424,4.79746770858765,-8.07901012590533,28.6659837507608
0.28,3.99620781174083,909.358240678381,913.165982203615,0.106371612241661,5.21784621750511,5.40895128250122,-8.01601957157509,30.9435173471234
0.29,4.94808054509042,908.838326335962,913.165982203615,0.0919933410940489,5.30698752016922,5.29741811752319,-7.92626909653939,29.7175914737142
0.3,5.89996971906004,909.002250287356,913.165982203615,0.0288404355038172,4.70818899584527,4.75897550582886,-7.57599303901618,30.043302572105
0.31,0.568645499961825,909.437056336834,913.165982203615,-0.162805244783093,5.33068487912992,5.57325458526611,-6.43917602460432,31.2496693695133
0.32,1.52050362116819,908.706858565708,913.165982203615,0.00445212416341501,5.17731079175558,5.18855714797974,-7.41510393523181,29.8498049150232
0.33,2.47239047682611,909.015677550725,913.165982203615,0.139668375376881,4.75396162326499,4.8903980255127,-8.25989023849498,30.5857162485372
0.34,3.42423655128585,909.195882592893,913.165982203615,0.152232416841479,5.5571436143285,5.79022216796875,-8.28469107485774,31.214816047881
0.35,4.37611168662891,908.595780674385,913.165982203615,0.0367922317402898,5.02683799475096,4.95241928100586,-7.61819486300633,29.3231810251889
0.36,5.32798384054551,909.302811790261,913.165982203615,-0.206729960967719,4.87743373172844,5.17990207672119,-6.17399064303829,31.6130558392195
0.37,6.27985313979601,909.029220105235,913.165982203615,-0.0921086831487267,5.31691573962402,5.40413236618042,-6.86108544635954,30.3304952562277
0.38,0.948549986950937,908.782383389741,913.165982203615,0.122573695370878,4.89355588867586,4.73245000839233,-8.12570005623583,28.7888962505513
0.39,1.90042151318467,909.322151435007,913.165982203615,0.148349868383228,5.20831135440123,5.40870237350464,-8.31818680160167,30.9871776241854
0.4,2.85229677597612,908.778734138518,913.165982203615,0.113680000240689,5.33511807761022,5.30710506439209,-8.08843763854008,29.5904707844738
0.41,3.80418052380964,908.878719560295,913.165982203615,0.0624269821912112,4.58799102721017,4.67778825759888,-7.78214278418818,30.2707012615062
0.42,4.75604717933238,909.417588974504,913.165982203615,-0.213280875456897,5.23181721922693,5.54689931869507,-6.10782669729108,31.6597309833975
0.43,5.7079089543141,908.690551720262,913.165982203615,0.0179215537153565,5.11123064258659,5.1023120880127,-7.47028497258603,29.7013784032183
0.44,0.376607516416172,909.099472348551,913.165982203615,0.218617289645198,4.82004154107616,4.97993850708008,-8.71568511017989,30.7024600791262
0.45,1.32846982619658,909.185726355894,913.165982203615,0.106860803136895,5.45692739892268,5.62186431884766,-8.01765473696107,30.7585628753406
