t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,5.39000302425987,994.600099870445,999.508277376638,0.111599982609454,6.40764340626181,6.61813735961914,-9.55612671740838,33.4713545175658
0.17,0.148222391808662,994.764840138488,999.508277376638,0.259232962020045,6.49213866801808,6.62837696075439,-10.5207859520079,33.1222000779533
0.18,1.18965610794749,994.771426662224,999.508277376638,-0.0827563378303346,6.39252404205131,6.57402896881104,-8.51050234178554,33.4353262905636
0.19,2.23107193522281,994.914888255418,999.508277376638,0.280273943264077,6.39675315169604,6.56042051315308,-10.7384001623618,33.404599485088
0.2,3.2725148467661,994.893560468012,999.508277376638,-0.109080831653115,6.28005357462658,6.39550638198853,-8.45697559609519,33.1453493717494
0.21,4.31397536002448,994.83254206962,999.508277376638,0.196639446929411,6.11489848355761,6.27106046676636,-10.3391827566163,33.3838216315003
0.22,5.35540869977806,994.908235112915,999.508277376638,-0.227304585035235,5.97470480743389,6.20966625213623,-7.80912359987717,33.8992674919989
0.23,0.113665321450895,994.836930011146,999.508277376638,0.124973415822907,5.97356982981444,6.16380929946899,-9.93828703156848,33.6457981262566
0.24,1.15511297974387,994.876271718116,999.508277376638,-0.266537945020927,5.69717283460577,5.9415340423584,-7.61649125592089,33.9872844788218
0.25,2.19655461135503,994.786005854934,999.508277376638,0.167248130220054,5.79356111685623,5.80633878707886,-10.2271179981183,32.613748253057
0.26,3.23801413755365,994.700959950044,999.508277376638,-0.229127155576116,5.66682441515988,5.98387289047241,-7.83951639174319,34.4272589937803
0.27,4.27946834197597,994.676075141841,999.508277376638,0.1863112691143,5.68952885429449,5.72275495529175,-10.3395301992007,32.726465149191
0.28,5.32092713512248,994.602276750812,999.508277376638,-0.12054864829619,5.48964726709166,5.63931941986084,-8.52665440729097,33.4186109685322
0.29,0.0791992576372991,994.466686641653,999.508277376638,0.252622771775165,5.84228209438023,5.84928274154663,-10.7787642188257,32.5525223086003
0.3,1.12067574871153,994.409202321421,999.508277376638,-0.134554496340165,5.4243597843828,5.48654127120972,-8.44307554417854,32.84835422388
0.31,2.16210925681547,994.325585073674,999.508277376638,0.244800705349337,5.8480453192825,5.80562543869019,-10.713184097794,32.2496703781113
0.32,3.20357839463458,994.174821947246,999.508277376638,-0.0849249152947666,5.68966668433825,5.74703121185303,-8.74264139886241,32.819149550519
0.33,4.24504808856415,994.215813660187,999.508277376638,0.193481357776982,5.91592207683065,5.8401050567627,-10.4075658878269,32.0024113605852
0.34,5.28650805977279,994.081686611297,999.508277376638,0.0102417032558724,5.82615672863483,5.98466777801514,-9.27778412550904,33.3985650612578
0.35,0.0447802447413537,994.106662628022,999.508277376638,0.24019094969105,6.06848476938806,6.03438234329224,-10.6509273804869,32.2499530418882
0.36,1.08623889843675,994.187488750213,999.508277376638,0.0704428047397772,6.13977190720345,6.05410575866699,-9.6373738709368,31.9375157577976
0.37,2.12769096073282,994.344330764315,999.508277376638,0.147432276638066,6.24131352367697,6.29216289520264,-10.1065563523018,32.7753071495801
0.38,3.16914551170386,994.180793205589,999.508277376638,0.0148892333332018,6.23226280114105,6.33717966079712,-9.3044538695871,33.1032769254796
0.39,4.21058441482597,994.373807411841,999.508277376638,0.179802031762618,6.4416808693127,6.5222110748291,-10.3053156730199,32.9998873196711
0.4,5.25204102718445,994.509992307131,999.508277376638,0.167134949795231,6.45858492916856,6.56497001647949,-10.2339656724934,33.1523666384868
0.41,0.0103151473752376,994.467546101205,999.508277376638,0.0104758977980244,6.49396475460841,6.63004064559937,-9.30325775244095,33.3357448588816
0.42,1.05176998808474,994.666914300937,999.508277376638,0.278834117906744,6.54918321282097,6.6715350151062,-10.9172706527561,33.2603137442873
0.43,2.09325628628918,994.856881189571,999.508277376638,-0.0536096746640213,6.52656501092085,6.58060216903687,-8.91666821769318,32.806472415588
0.44,3.13470631318817,994.844439833916,999.508277376638,0.169870921227808,6.52175215138382,6.58560180664062,-10.2625224895619,32.8710321928156
0.45,4.17616530624311,994.808551375753,999.508277376638,-0.0936823624133258,6.39491542276703,6.51454257965088,-8.69532720119454,33.2116308821991
0.46,5.21762413845743,994.967441783719,999.508277376638,0.199941613565489,6.3970336924089,6.54727411270142,-10.4654336299166,33.3903202347639
0.47,6.25909429720982,994.932164687963,999.508277376638,-0.172925302213517,6.08664462002656,6.23547983169556,-8.24638015346468,33.3665113868566
0.48,1.01735290392697,994.920072395109,999.508277376638,0.174009981792825,6.08939562445276,6.26324319839478,-10.3418578984804,33.5381824474263
0.49,2.05882381100424,994.857508534085,999.508277376638,-0.23154792818103,5.81650166298679,6.0358190536499,-7.91845952383011,33.7965959941753
0.5,3.10025185761899,994.731007177157,999.508277376638,0.11452551939042,5.88554331310544,5.98481369018555,-9.98081964329939,33.1164906674338
0.51,4.14171904440776,994.941646024185,999.508277376638,-0.247606825968266,5.75933191346003,5.96307516098022,-7.79786507717416,33.723469798409
0.52,5.18320042784624,994.679615234236,999.508277376638,0.128344233217454,5.70225880864437,5.71496438980103,-10.0747431406625,32.5387165383703
0.53,6.22465614424559,994.69615082923,999.508277376638,-0.177495112677681,5.60243159525132,5.86792802810669,-8.24478943615149,34.0515919337048
0.54,0.982923023825478,994.648682680974,999.508277376638,0.158711801180864,5.65055804911226,5.68160486221313,-10.2543255644811,32.6471151606468
0.55,2.02436737656085,994.468069571673,999.508277376638,-0.116065704573869,5.47159037755616,5.68254041671753,-8.59962506493146,33.7475465821449
0.56,3.06581675246336,994.313959110071,999.508277376638,0.237167703011483,5.75316089268001,5.76296710968018,-10.6976603170705,32.5477721617845
0.57,4.10727401299241,994.331436180713,999.508277376638,-0.0875405062480463,5.65313449797521,5.87275218963623,-8.74583826366588,33.7926015570496
0.58,5.1487266901822,994.207726060213,999.508277376638,0.163043051909012,5.92348528759395,5.78985929489136,-10.2258068808486,31.6796795533578
0.59,6.19020025044897,994.114125880809,999.508277376638,-0.0273963470962615,5.58272202583172,5.69206094741821,-9.08686509432933,33.1016937584426
0.6,0.948450737332287,994.132138449685,999.508277376638,0.214926402688769,6.02120215605962,6.10337448120117,-10.5453512022847,32.9697073483854
0.61,1.98992225756479,994.121931053544,999.508277376638,-0.0635825709045574,5.95154070238219,5.90720462799072,-8.85350500331708,32.1907107441496
0.62,3.03138982853837,994.199960146722,999.508277376638,0.25928481598292,6.15077917070429,6.10379838943481,-10.7761538143216,32.1526198028375
0.63,4.07283565087968,994.254332250434,999.508277376638,0.0321240589498171,6.2569679932324,6.2863917350769,-9.43264297719223,32.6331331957606
0.64,5.11431053916296,994.391088024272,999.508277376638,0.178800446539637,6.37603496730951,6.4548921585083,-10.3124706753743,32.9201110718459
0.65,6.15577643877305,994.316271314049,999.508277376638,0.106485608715571,6.36330112590856,6.41255807876587,-9.8763820532519,32.7258720356457
0.66,0.914029622573047,994.590452572729,999.508277376638,0.0555424454265693,6.49670950429128,6.57491683959961,-9.58226852620408,32.945849614435
0.67,1.95548064645511,994.591911329385,999.508277376638,0.19060136637048,6.53361841768551,6.73853969573975,-10.4038388749912,33.7192136133735
0.68,2.99693301392269,994.720646395804,999.508277376638,-0.0291871509502113,6.5978054255376,6.67335176467896,-9.08567373807705,32.9594555246909
0.69,4.03838819500123,994.832488248336,999.508277376638,0.279231721816201,6.63333908531335,6.74971389770508,-10.9509724218628,33.2181862137127
0.7,5.07987176295131,994.87831679056,999.508277376638,-0.0220575607522133,6.5361954806127,6.62029981613159,-9.15126278701038,32.9766121498268
0.71,6.12132812434844,994.903360934379,999.508277376638,0.270287860259209,6.47430814449518,6.59901285171509,-10.9074650082608,33.2283462042879
0.72,0.879593067374806,995.015081427431,999.508277376638,-0.125868144173355,6.36115739686557,6.56191825866699,-8.54312098087076,33.7078768612208
0.73,1.92104719705069,994.851083601226,999.508277376638,0.183196697997301,6.21427343089414,6.37017488479614,-10.383446056442,33.439923962459
0.74,2.96251864932729,994.964028614892,999.508277376638,-0.210526770222581,6.02922971097124,6.27011919021606,-8.02703269542983,33.9348315799275
0.75,4.00396790777334,994.810331091404,999.508277376638,0.152012901903669,6.04178985282938,6.18279933929443,-10.2008144185278,33.3349920222179
0.76,5.04543279138147,994.842596888525,999.508277376638,-0.228668462603068,5.78670361956337,5.92231369018555,-7.93401773309128,33.2922471715571
0.77,6.08687768592069,994.840421443246,999.508277376638,0.139198044360456,5.84350770824989,5.83743333816528,-10.1479825188657,32.4566135720829
0.78,0.845163440705818,994.737544313656,999.508277376638,-0.21403832303118,5.64153777044775,5.87955951690674,-8.00243506120367,33.8910006818752
0.79,1.88663674895149,994.704559449995,999.508277376638,0.123135740315107,5.70197039195643,5.69133949279785,-10.0141586745235,32.3720876156975
0.8,2.92808023112464,994.618028382475,999.508277376638,-0.144994737123331,5.48155511851767,5.59155416488647,-8.42462460145232,33.1139112270865
0.81,3.96952400904962,994.452597462761,999.508277376638,0.15743590348032,5.71375204704507,5.81154441833496,-10.2302680461598,33.0573158198279
0.82,5.01097814139966,994.359790212234,999.508277376638,-0.0590493441368798,5.45625080680529,5.72548961639404,-8.93783021930393,34.085341805581
0.83,6.05242226117447,994.260435354043,999.508277376638,0.211397284883788,5.78303894244284,5.84692716598511,-10.5491162380607,32.8716309332449
0.84,0.810703507392837,994.250225735578,999.508277376638,-0.131242990811435,5.61439115257857,5.69809198379517,-8.48129888832044,32.9639901173963
0.85,1.85217269636691,994.153385136456,999.508277376638,0.183358487801773,5.88702432418137,5.77075052261353,-10.3546748187043,31.7424402600683
0.86,2.89361834455075,994.077172152311,999.508277376638,0.0627218014855641,5.80370274597421,5.93816709518433,-9.62517782444887,33.2583519926649
0.87,3.93507315915273,994.095164527468,999.508277376638,0.222251355998694,5.98774773082081,6.02880191802979,-10.5837284069418,32.7111130794309
0.88,4.97652090619784,994.13097107117,999.508277376638,-0.0590777532620994,6.01106896995986,5.95449018478394,-8.88630318828214,32.1395396570195
0.89,6.01797709028315,994.359160439009,999.508277376638,0.140278788428108,6.26600095063928,6.30528116226196,-10.0857754014365,32.7305385821684
0.9,0.776249708184693,994.153880094273,999.508277376638,0.0339339589575598,6.22928632892716,6.31037139892578,-9.42050187347918,32.9787246133265
0.91,1.81769832759862,994.419945795216,999.508277376638,0.164899487402369,6.44543487621329,6.45141124725342,-10.2270728268685,32.5579231971604
0.92,2.85914315162313,994.483190170196,999.508277376638,0.137864500391844,6.47361990215908,6.62334537506104,-10.0779636585198,33.4441938752251
0.93,3.90060220273006,994.624912253995,999.508277376638,-0.00934801080212466,6.44790295812159,6.64108180999756,-9.19142498417836,33.7111102395881
0.94,4.94206867908976,994.742421754428,999.508277376638,0.206709353241877,6.58646947719626,6.68655014038086,-10.494795041215,33.14152743163
0.95,5.983533248542,994.747933705275,999.508277376638,0.0364896710501026,6.58867679833938,6.6492748260498,-9.47534069991837,32.8992351476667
0.96,0.741801714900525,994.897681900545,999.508277376638,0.16798817712456,6.55772353220591,6.65400362014771,-10.2498848716827,33.1186647354469
0.97,1.78327020519129,994.802881583849,999.508277376638,-0.0475159727573821,6.39439132609037,6.50146484375,-8.996161321645,33.1730703283515
0.98,2.82472867157613,995.010706249111,999.508277376638,0.271803725045971,6.48513478143154,6.62488985061646,-10.8990711012676,33.3668261226831
0.99,3.86620082776162,994.95680727024,999.508277376638,-0.140142556102157,6.13040741893379,6.32375478744507,-8.43710548875537,33.6788727062861
1,4.90764662030193,994.899242892492,999.508277376638,0.174933898424609,6.07882023190156,6.18666219711304,-10.3409205654594,33.1780825876444
1.01,5.94912312678319,994.784876589499,999.508277376638,-0.280938066728666,5.85213404044921,6.0605902671814,-7.60830477154921,33.7570962865115
1.02,0.707379174746023,994.844783893903,999.508277376638,0.106013071164514,5.88739943784686,5.98040723800659,-9.9280942372741,33.09235959308
1.03,1.74884712284673,994.908580766561,999.508277376638,-0.279386998851301,5.72435862199586,5.95912027359009,-7.62266013220115,33.923103226188
1.04,2.79030501051051,994.640354901272,999.508277376638,0.182484963993522,5.68801857913506,5.74741411209106,-10.3992598127123,32.8701212441005
1.05,3.83176401525336,994.674981403998,999.508277376638,-0.164637394168081,5.55578983175165,5.77147388458252,-8.31776323876417,33.800972086845
1.06,4.87322391576967,994.674157097703,999.508277376638,0.168372255122702,5.77438289653772,5.70294380187988,-10.3136808087551,32.0674286037599
1.07,5.9146758374519,994.454301283373,999.508277376638,-0.23494953463477,5.54639264555598,5.73296546936035,-7.91417504911608,33.623908020144
1.08,0.672937054441427,994.350990016727,999.508277376638,0.241860615793842,5.74097651665148,5.75729656219482,-10.7423979347632,32.6196811165035
1.09,1.71440746383656,994.345397818145,999.508277376638,-0.0257138211577628,5.60037232342124,5.78009176254272,-9.1223112065195,33.5678862140545
1.1,2.75585093790072,994.267591338441,999.508277376638,0.179149356068203,5.98542472030624,5.88617324829102,-10.3310088849244,31.9147659792609
1.11,3.79731166864521,994.186217942087,999.508277376638,-0.0893438615739666,5.66156087694546,5.7766318321228,-8.69987619061154,33.1892952067904
1.12,4.83876509253701,994.136465133434,999.508277376638,0.231299064881601,5.99983153656629,6.02209615707397,-10.6189739256081,32.6354268118381
1.13,5.88022690284827,994.124192951592,999.508277376638,0.0309010225359818,5.97260112998843,5.98274278640747,-9.41068472687133,32.5581949581042
1.14,0.638516111096493,994.126202870492,999.508277376638,0.174795857274067,6.07253003638904,6.02044248580933,-10.2456287023437,32.1625649365583
1.15,1.67995886125534,994.210771404082,999.508277376638,0.0931497213049819,6.20106981890797,6.24955606460571,-9.8135439569407,32.7887158981705
1.16,2.72140678438946,994.317298621846,999.508277376638,0.306512419904601,6.33406957724736,6.47577953338623,-11.1129960061613,33.3839247321921
1.17,3.76287416140316,994.37838824436,999.508277376638,0.143676686920789,6.4560532305028,6.44961452484131,-10.102061092363,32.4732651694975
1.18,4.80433507352296,994.524195163511,999.508277376638,0.0466244911596441,6.50488614629919,6.61694097518921,-9.52184058228234,33.1975225983985
1.19,5.84579967326286,994.563069630359,999.508277376638,0.213455801844805,6.42031368968191,6.62654829025269,-10.4984372409862,33.7506135066403
1.2,0.604084797381937,994.685415390256,999.508277376638,0.0432433934635919,6.45966958774122,6.63696813583374,-9.48646725269546,33.5708355234735
1.21,1.64552495909177,994.760135241057,999.508277376638,0.28843336315838,6.61776443828565,6.70646524429321,-10.9530223981671,33.0717987141095
1.22,2.6870057469744,994.810056057257,999.508277376638,-0.0374927746110873,6.44768929986686,6.59864044189453,-9.01314198229163,33.4116674164903
1.23,3.72845242831982,994.937297198408,999.508277376638,0.209705175877714,6.49002038075329,6.58882617950439,-10.5031252481079,33.1199781971424
1.24,4.76992107792037,994.91249053144,999.508277376638,-0.123130656236775,6.36112957084006,6.47025156021118,-8.5212234640627,33.177539026768
1.25,5.81137598796412,994.889577809961,999.508277376638,0.140973470378217,6.25907698894342,6.3761568069458,-10.0909385861661,33.2264589418169
1.26,0.569680185755985,994.964476689215,999.508277376638,-0.19861728809306,5.93076200956704,6.00817632675171,-8.06387708571423,32.9479471233646
1.27,1.61111651915206,994.86555158162,999.508277376638,0.204881433760245,6.06635861052236,6.2147970199585,-10.4976694343785,33.3995990821811
1.28,2.65258960269136,994.855996054704,999.508277376638,-0.18169112345669,5.83327365587797,6.02892589569092,-8.20676799736287,33.6641011666702
1.29,3.69404181828935,994.877562509668,999.508277376638,0.188973305224915,5.80971112092222,5.84350538253784,-10.4256488286694,32.7036913235835
1.3,4.73551935851575,994.780126573677,999.508277376638,-0.247819684394623,5.64097684756336,5.82709646224976,-7.79976697060608,33.5815975021609
1.31,5.77697664744798,994.622200637854,999.508277376638,0.126441690122508,5.67288468509953,5.77365207672119,-10.0507412064682,33.0731572210119
1.32,0.535238763326596,994.599314096948,999.508277376638,-0.252920249782181,5.63295621610455,5.77530956268311,-7.78351606826242,33.3368277462212
1.33,1.57669751889032,994.470503329265,999.508277376638,0.1467428079893,5.67844933930913,5.75908136367798,-10.1664422664452,32.9596239928086
1.34,2.61815228763394,994.310576790465,999.508277376638,-0.0282973428184281,5.41081312351456,5.65550231933594,-9.13142524570107,33.9452809519731
1.35,3.65960567737125,994.306445677464,999.508277376638,0.25173589782828,5.77934239716116,5.8095498085022,-10.815757953816,32.6625372076588
1.36,4.70107892364309,994.16400212838,999.508277376638,-0.126534550352187,5.62689720008958,5.78654670715332,-8.56005932278865,33.4084787294248
1.37,5.74255715617944,994.123541147966,999.508277376638,0.237797183029418,5.94250634575273,5.8143105506897,-10.721167315823,31.6509798449693
1.38,0.500831627659025,994.104092439639,999.508277376638,0.124635422733691,5.80739389797771,5.95056247711182,-10.0499529401623,33.2691463176409
1.39,1.54227008262031,994.105854145846,999.508277376638,0.153433737379736,5.99545920493488,5.95303297042847,-10.2021040237702,32.1986141597166
1.4,2.58371507503101,994.15787822549,999.508277376638,0.0343650684178454,6.12370914267175,6.09660243988037,-9.49099466823429,32.3116216888688
1.41,3.6251735725951,994.313740332117,999.508277376638,0.121580893692682,6.17187243421325,6.20169019699097,-10.0132028184901,32.6697315482945
1.42,4.66663432086462,994.220735913795,999.508277376638,0.0474284746605713,6.30145944690194,6.42619705200195,-9.56149792773985,33.2394600355419
1.43,5.70808087713262,994.393981956668,999.508277376638,0.194455566523008,6.4558559968901,6.48223447799683,-10.4436202095999,32.681486605449
1.44,0.466350305190439,994.413604430676,999.508277376638,0.188513507133942,6.45676683445535,6.59310340881348,-10.3964768089524,33.3492123568476
1.45,1.50781088390033,994.544622688276,999.508277376638,0.0386459087090145,6.42553777310617,6.57732725143433,-9.49314350413573,33.4526052600874
1.46,2.54927714892386,994.656990391156,999.508277376638,0.259495699676468,6.56919781668212,6.74104070663452,-10.8248732610945,33.5587115196795
1.47,3.5907573141473,994.801704988805,999.508277376638,0.0349822942351683,6.60839456106745,6.6731424331665,-9.47193368696273,32.8930738408429
1.48,4.63223320599763,994.910844687558,999.508277376638,0.186819937347955,6.58357558926052,6.65980434417725,-10.3803559993727,32.9396101845077
1.49,5.67371171744028,994.856022760753,999.508277376638,-0.0438872385844284,6.33594405579747,6.45839595794678,-9.0176797802372,33.1896782648166
1.5,0.431969256600496,994.929650930534,999.508277376638,0.246369067118309,6.42760133390245,6.59293174743652,-10.7339290048537,33.4772968646087
1.51,1.47343157020129,994.964550907084,999.508277376638,-0.11045457836355,6.21375775256176,6.40010499954224,-8.62315894054197,33.6064733490453
1.52,2.51490236142143,994.933178650284,999.508277376638,0.208461253485556,6.07697185433971,6.14332246780396,-10.5380493692771,32.868201169625
1.53,3.55636442221981,994.822544629631,999.508277376638,-0.239076686661476,5.89764722108774,6.04308605194092,-7.8667528287347,33.3419045138526
1.54,4.59781857169671,994.76115012066,999.508277376638,0.122070089173204,5.87484048399768,5.98693084716797,-10.0237374900256,33.1480603816119
1.55,5.63927560591316,994.910045760924,999.508277376638,-0.266621607139598,5.71270666885391,5.89617919921875,-7.69933528237238,33.5767811363661
1.56,0.397543211180341,994.720525477424,999.508277376638,0.134284172764173,5.68307004873083,5.72340536117554,-10.1090516532808,32.7213745307795
1.57,1.43900541788765,994.57031812895,999.508277376638,-0.233028606972956,5.49544126313155,5.74231624603271,-7.92499033806159,33.947714995027
1.58,2.4804525538435,994.657094320755,999.508277376638,0.108564904262822,5.72965724302182,5.68724584579468,-9.94543491331752,32.2222087471958
1.59,3.52190931108763,994.520704052313,999.508277376638,-0.0444650642909963,5.54725450073389,5.69387149810791,-9.05390716780801,33.3553488826332
1.6,4.56335769333533,994.376017126438,999.508277376638,0.20538180244805,5.64653255957295,5.7051043510437,-10.5289583732121,32.8357050175578
1.61,5.60483644111128,994.41283304494,999.508277376638,-0.0627665875064159,5.64910523851384,5.78742837905884,-8.88459491677974,33.2735876196892
1.62,0.363097372537723,994.286545677776,999.508277376638,0.172109557434724,6.00514942339144,5.88122463226318,-10.2772020132173,31.7214806217561
1.63,1.40455022431694,994.139265862465,999.508277376638,0.0461069343572202,5.66805034029499,5.73302173614502,-9.53041454866499,32.8581965868614
1.64,2.44601773826993,994.099353393213,999.508277376638,0.241645395436432,5.94733387354425,5.89799928665161,-10.707168918234,32.1595766065292
1.65,3.48746012744219,994.089948941351,999.508277376638,0.0997636226231786,5.95432882766329,5.9951376914978,-9.881120834094,32.7278084060197
1.66,4.52893071462499,994.11592568608,999.508277376638,0.238382692999391,6.09999821820021,6.05912446975708,-10.6962347756732,32.2196825528789
1.67,5.57038576797292,994.198287259837,999.508277376638,0.0640093997799123,6.22035395285451,6.25029897689819,-9.65498739053884,32.651118194205
1.68,0.328649671663861,994.30522422927,999.508277376638,0.251324083143725,6.27466734973163,6.45258378982544,-10.7732776963697,33.5716073025914
1.69,1.37012178271359,994.328621856102,999.508277376638,0.155152344674553,6.3934962274747,6.46083545684814,-10.1726034937758,32.882726715667
1.7,2.41157010288756,994.513992274328,999.508277376638,0.0408087628012002,6.50709460139009,6.60359191894531,-9.49922559813906,33.0880262489389
1.71,3.45302870146201,994.475170849245,999.508277376638,0.237261259738754,6.54348719544183,6.72186803817749,-10.6557376686419,33.5810164083107
1.72,4.49449663839609,994.652482131599,999.508277376638,-0.0810471632504894,6.51455656055143,6.65306663513184,-8.74726212615769,33.3380934411067
1.73,5.53595851523391,994.720373442465,999.508277376638,0.298408582576889,6.60465565154951,6.74568891525269,-11.0539234610108,33.3563079965484
1.74,0.294250271529535,994.860961528739,999.508277376638,-0.08312287402586,6.47272601450666,6.58791017532349,-8.75708303902546,33.1767023606152
1.75,1.33568269192037,994.875468063944,999.508277376638,0.158889169269465,6.46072402664358,6.58441925048828,-10.2330493133769,33.2757801073338
1.76,2.37714500078815,995.000308668222,999.508277376638,-0.0944012952689373,6.3810676283399,6.50351333618164,-8.72123047218622,33.2742375343709
1.77,3.41861254654822,994.871128628867,999.508277376638,0.210381301204527,6.28093611017068,6.4124002456665,-10.5455295638121,33.3077907440085
1.78,4.46008428344192,994.957180978389,999.508277376638,-0.16542664809217,6.00261833807326,6.10430908203125,-8.30065525597498,33.1178138452138
1.79,5.50153961561426,994.860545711423,999.508277376638,0.152568809478441,6.03201886758496,6.20379638671875,-10.19846200855,33.5375841343164
1.8,0.259832747351318,994.871137216645,999.508277376638,-0.257875993627924,5.82116557784285,6.04041767120361,-7.74753518514153,33.7947973916569
1.81,1.30126978150395,994.932495729852,999.508277376638,0.185273862644582,5.90754636225337,5.98760461807251,-10.405806014484,32.9931957533324
1.82,2.34274556560519,994.749144695463,999.508277376638,-0.241383198472046,5.56504923964238,5.73515844345093,-7.82868506300075,33.4990937102071
1.83,3.38420163502636,994.668248442396,999.508277376638,0.213505529098944,5.69886931069117,5.79300260543823,-10.550653389549,33.04492866975
1.84,4.42565817490203,994.643293875341,999.508277376638,-0.159609290908684,5.52640606011959,5.69592714309692,-8.32169572092848,33.5050123160641
1.85,5.4671193749903,994.506272599118,999.508277376638,0.168333764263612,5.73396472729876,5.77472877502441,-10.278297970183,32.7182250704545
1.86,0.225390441468917,994.363072976892,999.508277376638,-0.102336448891557,5.45231183589446,5.68587350845337,-8.6408362932971,33.8823609435078
1.87,1.26684666545488,994.319553986074,999.508277376638,0.218268290456184,5.74592812704961,5.67632961273193,-10.5323656107254,32.0714667411249
1.88,2.3082973540542,994.225872242367,999.508277376638,-0.0656747493834855,5.64545443893345,5.82667398452759,-8.84253022887081,33.5789367226573
1.89,3.34975152747721,994.161921429476,999.508277376638,0.152948058480195,5.80241878065916,5.75109767913818,-10.1633117752233,32.1947760448132
1.9,4.39120847238534,994.07742161844,999.508277376638,0.0975501828586407,5.8111286923625,5.93405151367188,-9.82331851730428,33.2364161279367
1.91,5.43267498647241,994.097204376662,999.508277376638,0.229543871893159,5.9718753556501,5.9199914932251,-10.6205368331799,32.1835371382815
1.92,0.190952065285721,994.083999658679,999.508277376638,-0.0171736266313982,6.05292355236538,6.042151927948,-9.15284554267739,32.4241475097992
1.93,1.23242149179907,994.268648054701,999.508277376638,0.166386952808977,6.15663564572658,6.18039131164551,-10.2591619918891,32.6316863416769
1.94,2.27387719201575,994.177825390947,999.508277376638,0.0433478738758173,6.28646041430609,6.40083312988281,-9.52325603664948,33.1824729007471
1.95,3.31533685805652,994.342239313744,999.508277376638,0.100650917040261,6.48841870944814,6.54864835739136,-9.88420518753864,32.8733141149009
1.96,4.35679513873034,994.44595242547,999.508277376638,0.133429759815356,6.4793016695945,6.54407262802124,-10.0742515783011,32.8997693136225
1.97,5.39826637877896,994.600517624127,999.508277376638,0.047873822333348,6.44540354749566,6.54247808456421,-9.55410057724404,33.088809324447
1.98,0.156557430994553,994.698663944471,999.508277376638,0.267664664757262,6.4937847914771,6.60565233230591,-10.8450967579441,33.1556658142711
1.99,1.19800345853267,994.690847708617,999.508277376638,-0.0399983916976456,6.58936043593305,6.68562746047974,-9.01368833422669,33.0871405831758
2,2.2394670380427,994.88201633289,999.508277376638,0.235044320079667,6.50099865178203,6.6317310333252,-10.6629309213486,33.2982589128989
2.01,3.28092500046111,994.880142673907,999.508277376638,-0.113000397867993,6.46961963135359,6.59165525436401,-8.5883823553459,33.2564952593363
2.02,4.32238534334229,994.975134872938,999.508277376638,0.155492191437328,6.46479582304342,6.59909391403198,-10.2014498464958,33.3330545594731
2.03,5.36384210703804,994.896204527249,999.508277376638,-0.194301392206197,6.1826274787736,6.38133573532104,-8.11404415512545,33.7343730699485
2.04,0.122125538449104,994.932487069339,999.508277376638,0.19383200497901,6.08530719182441,6.21082019805908,-10.4711329280645,33.2796626755977
2.05,1.16358714340883,995.016339188524,999.508277376638,-0.233910341389512,6.00874547837234,6.23650646209717,-7.88215545595598,33.8949925046103
2.06,2.20504307408005,994.803039423072,999.508277376638,0.181219337927586,5.9071439082156,6.0714111328125,-10.3845289614427,33.5109981342296
2.07,3.24652123294025,994.886533957287,999.508277376638,-0.220405340250093,5.71712586286543,5.9363055229187,-7.9592644904094,33.81644343778
