t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,268.462728941598,-9.06168980266399e-25,0,0,0,0
0.01,0.0591824352107541,116.227936189861,268.462728941598,0.15416397432783,7.51138467488386,10,-1.0401930358231,18.7989969217616
0.02,0.242909447907484,232.318924528049,268.462728941598,0.221354779548765,7.6419387004924,10,-1.73082616018065,21.4978338741105
0.03,0.516851681107339,267.070825590153,268.462728941598,0.0590223930318211,1.57093420047562,1.77139437198639,-0.931811127984379,9.44582323279992
0.04,0.796512346789239,267.071958794429,268.462728941598,0.0272049814466407,1.64803612567313,1.78468203544617,-0.754789699619735,9.21192660322685
0.05,1.07619439475183,267.136070100361,268.462728941598,-0.0360354146847435,1.69898478859498,1.80201208591461,-0.364141061407432,9.12682975554536
0.06,1.35589633031251,267.046910251768,268.462728941598,0.00127804636182341,1.6800974102008,1.76895916461945,-0.603495943699933,9.13249351073498
0.07,1.63561326680034,267.084617380515,268.462728941598,-0.0257982968541316,1.65948293026313,1.70474171638489,-0.446761326093031,8.94002083080653
0.08,1.91534513832822,267.030139595098,268.462728941598,0.000477920109211993,1.46574785984181,1.49339592456818,-0.624165325746231,8.87765821496254
0.09,2.1950510023625,267.116821931965,268.462728941598,-0.0299896827314183,1.46920399761939,1.5663024187088,-0.455810132539901,9.3629622162318
0.1,2.47478251114895,267.224476990085,268.462728941598,0.0402074436287391,1.59236216867407,1.64449334144592,-0.865857408778276,9.11305980328327
0.11,2.75452417260672,267.118994937696,268.462728941598,0.00684983522984817,1.57559358326702,1.70500147342682,-0.663008903801883,9.57876769871721
0.12,3.03427295733828,267.139655841665,268.462728941598,-0.0162929970139847,1.56035434081447,1.63778042793274,-0.490333991321497,9.26814378469755
0.13,3.31399960495596,267.107640679048,268.462728941598,-0.122212163052095,1.73716772261132,1.70219552516937,0.150110857015659,8.63716445439315
0.14,3.59374379808516,267.126560908291,268.462728941598,-0.0152315951708301,1.68638936738001,1.70428168773651,-0.5116750246723,8.96779791519788
0.15,3.87349694419123,267.107775708087,268.462728941598,-0.0701013256106602,1.68582601811224,1.6562784910202,-0.163479803195273,8.68833502530382
0.16,4.15323856047098,267.096327102335,268.462728941598,-0.160962920359204,1.52110772080511,1.51475930213928,0.403496059307949,8.84692664334164
0.17,4.43299072020318,267.227771275685,268.462728941598,-0.0165080962845375,1.41009321302372,1.51928436756134,-0.469242576791188,9.54314188258202
0.18,4.71272711649219,267.266613151679,268.462728941598,0.0763044683306208,1.55703475563419,1.61868047714233,-1.02652648053406,9.26509609708493
0.19,4.99246951284533,267.146021286354,268.462728941598,-0.0286136150666862,1.56470193123886,1.62643492221832,-0.389599360111699,9.26721617037887
0.2,5.2722171290219,267.15283564622,268.462728941598,-0.0275017414809686,1.63004218236623,1.61643898487091,-0.430510537911712,8.80953335765359
0.21,5.55196509441276,267.132905911303,268.462728941598,0.0046345201824588,1.76528731207575,1.7196968793869,-0.624349085067278,8.63012371475063
0.22,5.83171212630625,267.134998719481,268.462728941598,0.052059358738143,1.81823892837943,1.75904488563538,-0.92953792499181,8.55807064846433
0.23,6.11146415971996,267.05011172232,268.462728941598,0.0527369043289113,1.66934666846626,1.61860954761505,-0.935998470887359,8.60859928979711
0.24,0.108027502718592,267.1699838748,268.462728941598,-0.0357003599358299,1.48650257714346,1.53605461120605,-0.392110388029087,9.2189225044056
0.25,0.387759128494156,267.220996289913,268.462728941598,-0.0358460951245303,1.50231599732341,1.62765967845917,-0.39572642691319,9.70034399936789
0.26,0.66751535984612,267.23748039649,268.462728941598,0.0352058031631442,1.55965733722968,1.58347308635712,-0.835347059986242,9.06285646258425
0.27,0.94726245951511,267.139156761025,268.462728941598,0.022383852974921,1.57671874364866,1.65714704990387,-0.757344848766679,9.39777957935078
0.28,1.22700283594818,267.102040474345,268.462728941598,0.100941207023152,1.62835170836906,1.69367229938507,-1.21125663548472,9.32252865513128
0.29,1.50676293518814,267.117469322022,268.462728941598,-0.02853501325191,1.74802692985345,1.70960164070129,-0.415787902904482,8.69222529934605
0.3,1.78652292471164,267.091557574819,268.462728941598,0.0203071595695024,1.70080338021907,1.65507197380066,-0.698133746668304,8.64644400023423
0.31,2.06627456344365,267.079325106628,268.462728941598,-0.0663336516607794,1.54294555395728,1.48868894577026,-0.195185114476171,8.60062350000374
0.32,2.34601664061305,267.232195790569,268.462728941598,-0.0244290532912654,1.52605225283451,1.56909275054932,-0.459226863402849,9.19449508971059
0.33,2.62576222381264,267.225555067862,268.462728941598,0.0687400399817032,1.57601732031533,1.65532302856445,-1.00685283998388,9.41053227295222
0.34,2.90551448899883,267.196586463139,268.462728941598,0.00414605935892282,1.58262358099427,1.66364192962646,-0.607306367293273,9.40026455237843
0.35,3.18526203619988,267.143098788175,268.462728941598,-0.02880489849946,1.66771934130779,1.67180275917053,-0.403763126819485,8.93832195466588
0.36,3.46501358358226,267.097866999227,268.462728941598,-0.0390734373971861,1.65546057764715,1.70096576213837,-0.341023692329808,9.18822670008319
0.37,3.74476738258978,267.097904232979,268.462728941598,0.0223745431026913,1.73470579415542,1.70140314102173,-0.698439645723777,8.71685751965467
0.38,4.02451917817148,267.091894155332,268.462728941598,0.0166414275093781,1.74100278633834,1.67489922046661,-0.668291722190181,8.52072753573373
0.39,4.3042792470023,267.130682873173,268.462728941598,-0.02821591638562,1.38820634414981,1.36976599693298,-0.423730744441319,8.80048640883132
0.4,4.58401221633171,267.228434723263,268.462728941598,-0.0167031628852067,1.49363780666266,1.60012102127075,-0.504839755059624,9.57208927108335
0.41,4.86376065197849,267.291596292672,268.462728941598,-0.00755520833509404,1.50314007481842,1.60819160938263,-0.556659094264574,9.55667160596358
0.42,5.14349224614144,267.159998639947,268.462728941598,0.0644891722947678,1.62266273683962,1.66849660873413,-0.960342194732676,9.21384543995147
0.43,5.42324737978621,267.121890613615,268.462728941598,0.0317481225803811,1.64575786144416,1.65511322021484,-0.770330726488075,8.98027317774376
0.44,5.70299985967284,267.107300102147,268.462728941598,0.00464833855984581,1.64509278880822,1.68940258026123,-0.617495555287807,9.1937362003973
0.45,5.98274373136986,267.083701261687,268.462728941598,-0.052887368367555,1.74589427164056,1.71630728244781,-0.278789646884837,8.76848847297637
0.46,6.26250181910391,267.11135544128,268.462728941598,-0.0423821553241677,1.56472478144947,1.58872175216675,-0.355849180132082,9.08276114054047
0.47,0.25907213584782,267.113966487949,268.462728941598,-0.00537118703591877,1.49895780654685,1.51806783676147,-0.584729790045437,9.05014200344707
0.48,0.538824184198827,267.276000022477,268.462728941598,-0.0210860694643623,1.51594889863028,1.60644352436066,-0.509485269333229,9.47262776521793
0.49,0.818575326921085,267.163678367823,268.462728941598,0.0458750367246621,1.54858776389552,1.66216421127319,-0.896256626929755,9.59025145271029
0.5,1.098311708737,267.149108632633,268.462728941598,0.0308375914052746,1.62531405894752,1.66275978088379,-0.797862884816718,9.14509134125181
0.51,1.37806401111163,267.104760138362,268.462728941598,0.0303675841190493,1.63825897376219,1.68191850185394,-0.78643624779125,9.17786375274719
0.52,1.65781749177338,267.112752643275,268.462728941598,0.117345615176808,1.80415128290983,1.77173936367035,-1.31419664777665,8.72174368460969
0.53,1.93756873519114,267.176531249457,268.462728941598,0.0816360517660097,1.83539431728093,1.77271890640259,-1.07331773258433,8.54623546407634
0.54,2.21731764898148,267.082484108597,268.462728941598,0.000110564183315676,1.57534339467727,1.52487885951996,-0.606056305376032,8.63057939935404
0.55,2.49707425072772,267.189721695781,268.462728941598,-0.0254674179979001,1.38651016193706,1.4401558637619,-0.470911870820756,9.24998018812276
0.56,2.77680330320238,267.280995073488,268.462728941598,-0.0300309096859986,1.54436838282905,1.66768801212311,-0.444048903867487,9.69605765066635
0.57,3.0565425072539,267.230432689344,268.462728941598,-0.00954125768312619,1.65306400665151,1.73716175556183,-0.568983224854819,9.45824054133709
0.58,3.33629730322717,267.135230657571,268.462728941598,0.10256402161383,1.60338224712092,1.64710903167725,-1.25186265925783,9.20126864144977
0.59,3.61604432600221,267.119449469776,268.462728941598,0.0783988512211729,1.62893190205291,1.65786695480347,-1.10941737446806,9.12212932374209
