t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,4.59963851601962,595.994591927751,598.490133917444,0.0134972289775948,3.49539306872554,3.59366965293884,-2.98697666751097,20.1993437916568
0.31,5.22343124081178,595.76972027749,598.490133917444,-0.0436183106215979,3.36087309698877,3.32883405685425,-2.63695982665312,19.4278820563814
0.32,5.84724422172877,595.533282430236,598.490133917444,0.0293659218627896,3.29753668604948,3.15125894546509,-3.05256263795287,18.7147958227815
0.33,0.187870480888506,595.52144493545,598.490133917444,0.0593135076413996,3.2269818945609,3.13917207717896,-3.21518979092677,19.0451539153348
0.34,0.81165892706888,595.71333058522,598.490133917444,0.119410444654301,3.45051068066052,3.65534687042236,-3.58769640822224,20.8173901511256
0.35,1.43547111146009,595.922691272909,598.490133917444,-0.0940609937521926,3.45558550765441,3.75590395927429,-2.33195176651227,21.4002787044892
0.36,2.05928375736889,595.975705819844,598.490133917444,-0.0746235678984023,3.5196186273301,3.73189330101013,-2.45511517458411,20.8743930253129
0.37,2.68309372976572,595.774461601675,598.490133917444,0.0203205968701725,3.36617111090689,3.39099812507629,-3.04160128031556,19.7379680787056
0.38,3.30689546610034,595.519040075261,598.490133917444,-0.0734865766068149,3.28811576188521,3.13424706459045,-2.48306423054003,18.6592586954871
0.39,3.93069939759653,595.605113900571,598.490133917444,0.0763476176907105,3.33620546325103,3.33701491355896,-3.38118925639534,19.5751904105361
0.4,4.55450162065366,595.614643224712,598.490133917444,0.160737094691721,3.37967802750998,3.60992550849915,-3.91105867708893,20.9563036939858
0.41,5.17831493509507,595.954211869328,598.490133917444,0.0368526586869586,3.55747612724898,3.77398633956909,-3.18281517588807,20.8828565657404
0.42,5.80212298142947,595.988765563271,598.490133917444,0.0288833553228323,3.52293776894395,3.58606839179993,-3.14035509458175,19.9684220758531
0.43,0.14275335411363,595.649487630516,598.490133917444,0.0525144044267396,3.31177309602316,3.25416088104248,-3.27034465412393,19.2204236742653
0.44,0.766562800911693,595.503792515664,598.490133917444,0.0181600238503574,3.13787361433917,3.03349757194519,-3.05685502567209,18.9287757365713
0.45,1.39036053609774,595.549062140152,598.490133917444,0.0493397859141149,3.27693774154424,3.20415258407593,-3.24224065693591,19.1200755041779
0.46,2.01416800719663,595.721657346838,598.490133917444,0.0422066394275549,3.28660845793109,3.53234624862671,-3.19708048330645,21.0373842508489
0.47,2.63798260042747,595.929874175564,598.490133917444,-0.0360687093177663,3.47873319308737,3.75345134735107,-2.73434201958026,21.224765237495
0.48,3.26178280112315,596.013860395699,598.490133917444,-0.15101466729025,3.50733089340304,3.58703255653381,-2.02309008395227,20.0700294963289
0.49,3.88559079404587,595.669256040696,598.490133917444,-0.0354523309920787,3.2849532789909,3.20345544815063,-2.72344444036678,19.0888674043183
0.5,4.50938205071648,595.509953291579,598.490133917444,-0.0396329035925228,3.2590863968927,3.20279574394226,-2.70840950973686,19.2557736222137
0.51,5.13317301893431,595.540928303741,598.490133917444,0.0504878496918754,3.35191425075982,3.3544807434082,-3.23447962346403,19.61456273472
0.52,5.75697751041869,595.840499083732,598.490133917444,0.151863451464977,3.42424314420518,3.6506519317627,-3.83602338486653,20.9674657525379
0.53,0.0975874351209285,595.902713219306,598.490133917444,0.00686769910010088,3.51080645416997,3.70238494873047,-2.97555960835813,20.7904010454836
0.54,0.7213966319555,595.913061958143,598.490133917444,0.051778129502678,3.53717142400455,3.6041214466095,-3.26443851748539,20.0468260720187
0.55,1.3452104850012,595.667155087289,598.490133917444,0.0775227478598776,3.32380710537907,3.29597139358521,-3.3955309067287,19.4544314287155
0.56,1.96900852764577,595.489521679839,598.490133917444,0.0813108607342496,3.25566959893442,3.21035432815552,-3.41470801636415,19.3525635221968
0.57,2.59281314011276,595.568751877168,598.490133917444,0.0653962242937884,3.32098650200035,3.32671976089478,-3.31456240206263,19.6524065939813
0.58,3.21660849433485,595.739868644202,598.490133917444,-0.0156437572493395,3.38200226189988,3.63373064994812,-2.85521314392724,21.1519224074675
0.59,3.84041101802734,595.952036574376,598.490133917444,-0.0981996573863606,3.44484522385463,3.73058438301086,-2.3442875353474,21.3827551898412
0.6,4.46422942487939,596.005659030151,598.490133917444,-0.130784095029881,3.50989232958706,3.51326322555542,-2.16432983209281,19.6712904844878
0.61,5.08804251507233,595.640321418001,598.490133917444,-0.106131322860392,3.27114179128895,3.20366787910461,-2.32872168580818,19.2217521668433
0.62,5.71185285633408,595.475151586584,598.490133917444,-0.0326127655341701,3.25134012781634,3.16881728172302,-2.75578137649086,19.1118027082922
0.63,0.0524609086854682,595.661358319844,598.490133917444,0.127809412072252,3.4204514718009,3.45193552970886,-3.74015956215544,19.7991248259339
0.64,0.676285596193729,595.782374494283,598.490133917444,0.141247759918117,3.46451304980158,3.60113668441772,-3.84512233721755,20.41016791874
0.65,1.30009720325962,595.91313951928,598.490133917444,0.0642571542632331,3.52506901745111,3.7253155708313,-3.38675117987274,20.8012643996217
0.66,1.92390915513351,595.839285653089,598.490133917444,-0.0437659933069445,3.37523009561548,3.42574739456177,-2.72408101063176,19.8962153060197
0.67,2.54771573007932,595.601288802079,598.490133917444,0.0596875678155828,3.26909485431851,3.1684091091156,-3.33070679459937,18.982705715967
0.68,3.1715239713491,595.461585114539,598.490133917444,0.0643677658536473,3.10296064672469,3.01531410217285,-3.36145980427992,19.0506895135918
0.69,3.79531425719313,595.555100674775,598.490133917444,0.133164713070414,3.40434675528646,3.49481391906738,-3.7496136923393,20.1346306867224
0.7,4.41912997936537,595.876801675357,598.490133917444,-0.0688452507757915,3.40384071334574,3.68778085708618,-2.56393075205511,21.3015304702237
0.71,5.04292961398412,595.988468495357,598.490133917444,-0.092331219670615,3.47647607901009,3.65645337104797,-2.42521661550011,20.7096259600984
0.72,5.6667420232683,595.834959570057,598.490133917444,-0.151078225317992,3.50393472451813,3.47720718383789,-2.04966826549829,19.4554715035231
0.73,0.00736550813386572,595.592085917506,598.490133917444,-0.00994822360181402,3.28434867770137,3.18220067024231,-2.90576457613942,18.9884793527481
0.74,0.631181305488987,595.42064736265,598.490133917444,0.0859917449472251,3.16718020632853,3.13185811042786,-3.49239396679444,19.3704359310643
0.75,1.25497701970332,595.70526716768,598.490133917444,0.134036479058162,3.48219705924423,3.56366300582886,-3.77684806580197,20.0809055717595
0.76,1.87877643055638,595.87627092386,598.490133917444,0.125781617978341,3.5627093785885,3.75956559181213,-3.72817246582864,20.8022553236539
0.77,2.5025923883723,596.022884253186,598.490133917444,-0.0218259781433569,3.53618402325158,3.69102120399475,-2.84069016996318,20.5564479172932
0.78,3.12640211312212,595.754603840875,598.490133917444,0.0546248470152876,3.34983121985991,3.30861854553223,-3.30607679130331,19.3704820087264
0.79,3.75021278113255,595.527893440489,598.490133917444,0.00698189816005113,3.18333410150433,3.07142424583435,-2.97836533831368,18.9293021450787
0.8,4.37401650855985,595.461668422664,598.490133917444,0.0876777223473049,3.23389004017255,3.22843885421753,-3.44594100685578,19.5591964868998
0.81,4.99780883506884,595.691252049246,598.490133917444,0.0389531570692143,3.41645846302107,3.56060743331909,-3.17245578553325,20.4741887670803
0.82,5.62162747112271,595.96090358268,598.490133917444,-0.0190888852146232,3.49952074381659,3.72597789764404,-2.82923117226919,20.9648528912767
0.83,6.24542740239208,596.013743164732,598.490133917444,-0.103827409988995,3.49355593383748,3.71682691574097,-2.33694603620148,20.9734141016093
0.84,0.586067088368779,595.833283944934,598.490133917444,0.00660672481170099,3.42663519883666,3.40623807907104,-2.9982624444221,19.4748621708796
0.85,1.20987768297617,595.569833601707,598.490133917444,-0.024837729170899,3.31901328969174,3.19022655487061,-2.79946395482872,18.8038486151831
0.86,1.83369595185687,595.561692235489,598.490133917444,-0.0204647622642138,3.32208493230682,3.28947401046753,-2.82703098689264,19.3489650087543
0.87,2.45749136321655,595.705478497563,598.490133917444,0.15017834501718,3.4069959270644,3.60195016860962,-3.83249181272202,20.7333385570499
0.88,3.08130705030041,595.925679854036,598.490133917444,0.0911722770459835,3.52648413566381,3.72192859649658,-3.47999123971548,20.7412866480415
0.89,3.70511713447875,595.961557478403,598.490133917444,0.0585956064736233,3.55962459412582,3.68522644042969,-3.25859130648755,20.3287937018958
0.9,4.32893514252601,595.709368269985,598.490133917444,-0.0429231076160355,3.30458484386149,3.24081063270569,-2.65426662269193,19.1649841055652
0.91,4.9527377768868,595.531515959247,598.490133917444,0.0967711965018382,3.20482072483718,3.08870911598206,-3.48093351068991,18.8442990723812
0.92,5.57654054842232,595.529669220059,598.490133917444,0.0385414660933321,3.31185597659386,3.28745722770691,-3.15545101733128,19.3974550612878
0.93,6.20033115800485,595.787363919931,598.490133917444,0.148870928190605,3.43419502576684,3.63412404060364,-3.81965902794278,20.7789760151139
0.94,0.540962351118431,596.023260002629,598.490133917444,-0.0473215824667395,3.52202794156899,3.75464463233948,-2.68247016868897,20.984071241208
0.95,1.16478400609539,595.973881546357,598.490133917444,-0.0873601121381117,3.4926835481672,3.63393378257751,-2.45730098009485,20.4222154547994
0.96,1.78859494296517,595.66280432898,598.490133917444,-0.107704252212987,3.3143591356875,3.27158451080322,-2.32467000378436,19.3020241612885
0.97,2.4123954345067,595.44568082756,598.490133917444,-0.0803422350010876,3.19986353587645,3.15222859382629,-2.48569226999783,19.2692141307716
0.98,3.03619259117283,595.532402376529,598.490133917444,0.0946567974974819,3.31955188607745,3.33132934570312,-3.52658283648969,19.6272134593909
0.99,3.65997981176285,595.781703096113,598.490133917444,0.165137663256984,3.45197794048832,3.68133854866028,-3.95245980408147,20.9688369875274
1,4.28378531586493,596.056253645205,598.490133917444,0.0865683929494563,3.6110961573316,3.79693603515625,-3.50099784163428,20.7346845062041
1.01,4.9076001688294,595.952829154198,598.490133917444,0.00175433295248906,3.54834206642764,3.65418386459351,-2.96994626419427,20.2474806404234
1.02,5.53140515824211,595.64952799331,598.490133917444,-0.0731912247520663,3.31949228695678,3.23185443878174,-2.50360422521557,19.0762286873218
1.03,6.15520906483376,595.478549786979,598.490133917444,0.005772930835515,3.26186030406139,3.14041090011597,-2.96755198696547,18.8614826499413
1.04,0.495834362784308,595.493801664243,598.490133917444,0.161706784822648,3.31817423095795,3.41422486305237,-3.88403557420298,20.1538728213063
1.05,1.1196377572029,595.831206683788,598.490133917444,0.0762627329337137,3.31981469465816,3.55421209335327,-3.37778225155849,20.999012378204
1.06,1.74345077052588,595.899870731367,598.490133917444,-0.0661571428475818,3.44065331742232,3.70427107810974,-2.5129690237655,21.1831739206361
1.07,2.36724068337925,595.897325334893,598.490133917444,-0.114942658186487,3.48340202697102,3.55122137069702,-2.20650909051997,20.0360937828423
1.08,2.99104614822747,595.629486146602,598.490133917444,-0.0585199465480264,3.19528104864573,3.04122471809387,-2.57769807024855,18.6939593643297
1.09,3.61486505941937,595.4890317197,598.490133917444,0.0120156315902639,3.26587583961552,3.20659494400024,-2.97773715882188,19.235677706164
1.1,4.23865133629249,595.58829912678,598.490133917444,0.126016595445437,3.36521049297189,3.39287734031677,-3.68154246514203,19.7771049782353
1.11,4.86244503191995,595.837629220118,598.490133917444,0.105544763255574,3.40244492182206,3.69166827201843,-3.56544477502949,21.3744411700977
1.12,5.48624911363399,595.933570668352,598.490133917444,0.053807039710887,3.55456480586001,3.7461109161377,-3.26606847553854,20.8083636181226
1.13,6.11006189684559,595.927720241943,598.490133917444,0.114253589797461,3.54202673523461,3.51271080970764,-3.62707052554643,19.474634272513
1.14,0.45070376142592,595.619097842076,598.490133917444,0.0412519854292706,3.14520955191928,3.01847696304321,-3.19499277986443,18.8520321699408
1.15,1.07449582487828,595.469283475893,598.490133917444,0.0772897525892189,3.28947527388182,3.21045017242432,-3.40615986023124,19.1457828106885
1.16,1.69830975107347,595.650624928193,598.490133917444,0.108811027273614,3.39634922792321,3.38638925552368,-3.58435831199056,19.5439493771662
1.17,2.32211818575741,595.766542716006,598.490133917444,-0.0423570959891579,3.32203095784603,3.57985281944275,-2.68903788294008,21.1577546433287
1.18,2.9459311015546,595.964471360487,598.490133917444,-0.0726957414032077,3.49854941144118,3.74138426780701,-2.48787759397384,21.0729294380404
1.19,3.56973891083312,595.948447256116,598.490133917444,-0.0768993828807509,3.40872923218352,3.45812082290649,-2.45996613998034,19.913119621743
1.2,4.19354416201391,595.571326117207,598.490133917444,-0.0477057307723781,3.27191450077347,3.18813610076904,-2.62390940242005,19.1047807948376
1.21,4.81736239986198,595.461369536308,598.490133917444,-0.0194519345869175,3.18890196043656,3.13734197616577,-2.79339401159093,19.2729035798177
1.22,5.44116237223164,595.677304893164,598.490133917444,0.068444484977269,3.51808238601525,3.57772827148438,-3.30774782096537,19.9431717050096
1.23,6.06498702172249,595.89900691141,598.490133917444,0.174146094779045,3.52011007269413,3.67521405220032,-3.95423114755134,20.5076144071057
1.24,0.405608348062501,596.035995842717,598.490133917444,0.0321525059122632,3.58677912697478,3.80409049987793,-3.10402362608909,20.9006085409353
1.25,1.02942704699038,595.794758895832,598.490133917444,-0.00782046321193408,3.40242315265668,3.45298767089844,-2.88046325668102,19.8811507593073
1.26,1.65323751015056,595.575746898378,598.490133917444,0.00858692272807215,3.17487799129305,3.06927490234375,-2.98894650935154,18.935324836356
1.27,2.27703073508764,595.442576445903,598.490133917444,0.0374083486549802,3.22800628993676,3.22385048866272,-3.14430757825884,19.5542344938215
1.28,2.90081772689419,595.588493240709,598.490133917444,0.0463464940553872,3.45964233367232,3.50412368774414,-3.20613415865439,19.8705974686602
1.29,3.5246286665503,595.849159089355,598.490133917444,-0.0705785309780709,3.43091841927425,3.74275302886963,-2.5217945589059,21.485432255129
1.3,4.14844060890925,595.980263071662,598.490133917444,-0.185832385920651,3.40846792161346,3.53993034362793,-1.84077560316421,20.4056420414094
1.31,4.77225854434987,595.738552254951,598.490133917444,-0.0559605900395128,3.30561241532354,3.29388356208801,-2.60731753951954,19.5261385567306
1.32,5.3960545382852,595.57571238218,598.490133917444,-0.0771430242198287,3.17056982349464,3.08162117004395,-2.46138615074814,19.0733228815801
1.33,6.01986615794222,595.531500656678,598.490133917444,-0.0185035243030232,3.27813088849267,3.21058773994446,-2.7898664058559,19.1791585279392
1.34,0.360474984310919,595.696548585151,598.490133917444,0.196063420786858,3.51240311623533,3.62608766555786,-4.09112840435941,20.2804075793326
1.35,0.984292782495878,595.917637250895,598.490133917444,0.097899325973982,3.51565356203437,3.76232576370239,-3.52039697016469,21.0813060120513
1.36,1.60811903374547,595.975324739834,598.490133917444,-0.0201757782612398,3.52948263656287,3.63854360580444,-2.77823408439507,20.2428001546432
1.37,2.23192745709883,595.674642028177,598.490133917444,0.00304303669701622,3.27104277827261,3.30582308769226,-2.92608080537001,19.7855283965503
1.38,2.85573457741533,595.469602113355,598.490133917444,0.0734445151830205,3.14295858638678,3.06451892852783,-3.33850918137735,19.0936834568677
1.39,3.47953005343087,595.448183802637,598.490133917444,0.0822492043110397,3.20032860969824,3.21701717376709,-3.3879356458928,19.6732860259593
1.4,4.10332814370511,595.664010531794,598.490133917444,0.0945369392571498,3.38440882417353,3.52849960327148,-3.47165239829664,20.4471005755786
1.41,4.72714382272776,595.97791351977,598.490133917444,-0.082756135145332,3.48590976985166,3.72593784332275,-2.43032892325485,21.030537234838
1.42,5.35095823495008,596.018654381792,598.490133917444,-0.0813868291093729,3.50125276142361,3.57740449905396,-2.4257645345841,20.0398777729856
1.43,5.97477836433374,595.748137045902,598.490133917444,-0.0188265470277191,3.31006275144141,3.25484657287598,-2.8112000034558,19.2238109109855
1.44,0.315391619636515,595.551059339132,598.490133917444,0.00385607517337117,3.3303825389589,3.20888543128967,-2.97135329925657,18.8241898030571
1.45,0.939191068872958,595.515348416524,598.490133917444,0.0253053217002502,3.30360322404105,3.32362461090088,-3.11468674053815,19.6769717539068
1.46,1.56301381996579,595.693089926536,598.490133917444,0.0902682433062348,3.43912088513234,3.63244223594666,-3.49619419865256,20.6944715733396
1.47,2.18682020849855,595.920302913314,598.490133917444,0.03351720739369,3.54182462794165,3.78823733329773,-3.18380723206251,21.0337477482885
1.48,2.81063236056907,595.948162674626,598.490133917444,0.0322303148464584,3.51306201003972,3.57389736175537,-3.15868862624811,19.9245330281742
1.49,3.43444430497574,595.644979560806,598.490133917444,0.0529903665439808,3.29129435855683,3.29713773727417,-3.27893306228353,19.5766589335861
1.5,4.05825744320671,595.480814187728,598.490133917444,0.0601163738064752,3.1233017768324,3.02191376686096,-3.32901248193589,18.9193030556089
1.51,4.68204579287055,595.543546737489,598.490133917444,0.0978345191952238,3.32179567769786,3.32883453369141,-3.53853713361575,19.5913725728501
1.52,5.305851893268,595.703914971691,598.490133917444,0.0646745303245895,3.3436980415305,3.63367748260498,-3.34359744580667,21.293816615226
1.53,5.92967346875623,595.949350662736,598.490133917444,-0.129069995126567,3.42771658769025,3.71341300010681,-2.18532193535033,21.2617171807651
1.54,0.270291780216347,595.974672021095,598.490133917444,-0.146282945385164,3.47919770471921,3.50015687942505,-2.07304850104727,19.6840467197939
1.55,0.894100949284613,595.637011656277,598.490133917444,-0.118996381870474,3.24066317644848,3.21675801277161,-2.21599869536656,19.40464272852
1.56,1.51789740019851,595.502351015111,598.490133917444,0.0521658779852294,3.26880114813547,3.17075157165527,-3.2355724945703,18.9634440718208
1.57,2.14168593267774,595.591669666353,598.490133917444,0.0532094163035561,3.40027586323727,3.4433913230896,-3.26692874016625,19.8241164760245
1.58,2.76549026294557,595.750056935631,598.490133917444,0.0402890912583966,3.42979192775297,3.68373727798462,-3.16715739302644,21.1004816007477
1.59,3.38929485788315,595.814607091649,598.490133917444,0.00784555782319696,3.44267642451834,3.68700695037842,-2.9806636556883,21.0739716810648
1.6,4.01311356088573,595.939993537416,598.490133917444,0.086732861227537,3.5201045832064,3.48115801811218,-3.45552905397581,19.3566538317749
1.61,4.63691313631535,595.624268613935,598.490133917444,0.0228601152200134,3.2539904803799,3.204669713974,-3.04644425639973,19.300712834914
1.62,5.26070999532445,595.485683000056,598.490133917444,0.133734973860191,3.2660638226453,3.17270970344543,-3.73761437194215,19.0414972846408
1.63,5.88450873565287,595.617799676402,598.490133917444,0.0626543738685283,3.38609442750027,3.36490869522095,-3.30238373286709,19.4735893396103
1.64,0.22513002113628,595.8321374475,598.490133917444,0.0108319607483778,3.41224897895282,3.67539763450623,-3.00797169909396,21.1950854944093
1.65,0.848946217735929,595.922099873049,598.490133917444,-0.151530377832058,3.45859306428444,3.71425795555115,-2.02968939005977,21.1541253928788
1.66,1.47274397561699,595.887171440439,598.490133917444,-0.146005993325021,3.49583906092429,3.53677344322205,-2.04966737490198,19.8840333732659
1.67,2.09657344901291,595.59101033658,598.490133917444,-0.0620172457748933,3.1055555316811,3.01801419258118,-2.54713529459822,19.0734433194982
1.68,2.72036783025771,595.470082162255,598.490133917444,0.0296161705563442,3.20315382156143,3.1995542049408,-3.08529603551036,19.5942521275351
1.69,3.34417671019301,595.614609164932,598.490133917444,0.107161940786537,3.40898945350545,3.44513940811157,-3.55583533377099,19.8174165282922
1.7,3.96798559996064,595.875206217045,598.490133917444,0.15173967072976,3.50849421523106,3.65007519721985,-3.85263660726687,20.4574960464709
1.71,4.59180044285179,595.932532440132,598.490133917444,0.0231617023811672,3.56199335866268,3.74272847175598,-3.09799244520848,20.6974634023036
1.72,5.21560901761356,595.902456632864,598.490133917444,0.0493791349964148,3.55280694538865,3.57865786552429,-3.25559450146574,19.7646060898198
1.73,5.83941912018628,595.570599992421,598.490133917444,-0.0216478147713608,3.22445660314043,3.09463167190552,-2.8430729746783,18.8228053809759
1.74,0.180047584431058,595.442939085537,598.490133917444,0.0563287933232068,3.16123492011537,3.1020565032959,-3.2980929128137,19.2295237226927
1.75,0.803839177098688,595.648925326037,598.490133917444,0.143584717005224,3.48499066784487,3.59298348426819,-3.79746687237882,20.254476438813
1.76,1.42766040266029,595.868662207361,598.490133917444,-0.0468678755068728,3.38224133742316,3.63274717330933,-2.69317699800886,21.1078168661912
1.77,2.05146216482665,595.955990552011,598.490133917444,-0.174229653270486,3.43224878414328,3.65634155273438,-1.92221446245765,20.9740283927361
1.78,2.67527550698779,595.78821449298,598.490133917444,-0.0150291532536631,3.31396081819041,3.31937575340271,-2.86341772012561,19.6518154295393
1.79,3.29910023276206,595.551641791239,598.490133917444,0.0202862096616647,3.13869384948214,3.00291514396667,-3.08278576888693,18.7638936684053
1.8,3.92289261784237,595.512060773117,598.490133917444,-0.00806848498635704,3.25734038700477,3.21159982681274,-2.88425907473229,19.3149366254728
1.81,4.5466837973484,595.63526046878,598.490133917444,0.123327608798032,3.44690502324776,3.51856565475464,-3.67105531585823,20.0378454737412
1.82,5.17048975501722,595.928855937405,598.490133917444,0.0505859932431898,3.52284037565041,3.75281429290771,-3.25064806062148,21.0047976028334
1.83,5.7943038747234,595.968403386364,598.490133917444,0.0922804399975724,3.51548538304614,3.67790174484253,-3.49872161427794,20.6013232636424
1.84,0.134929116689079,595.702545400223,598.490133917444,0.00849202921948145,3.32741130224688,3.34834289550781,-2.98267327733246,19.7384546466823
1.85,0.758735775407814,595.545098353876,598.490133917444,0.0294067802554565,3.1611076056919,3.09579253196716,-3.08826318282462,19.2093425160276
1.86,1.38253270278564,595.480839901601,598.490133917444,0.0958242369308526,3.23264044282313,3.19788527488708,-3.48028223483012,19.3958897080889
1.87,2.00632488745957,595.632972910718,598.490133917444,0.031703515385187,3.408770460479,3.59938335418701,-3.10580244366212,20.7678208287259
1.88,2.63012780778828,595.903414349226,598.490133917444,-0.0150897402765435,3.4880232750058,3.74795246124268,-2.83514933320405,21.211115228967
1.89,3.25395296814712,595.982594601841,598.490133917444,-0.0958009447758001,3.48054711263445,3.67245244979858,-2.34787759066707,20.7887573993867
1.9,3.87777368200469,595.795300323731,598.490133917444,-0.0256128199992269,3.31808447445642,3.32604670524597,-2.78264108042471,19.6561374694669
1.91,4.50158350989892,595.504014178091,598.490133917444,-0.00580928055468916,3.26799682622649,3.14029669761658,-2.87639131584239,18.8221881931213
1.92,5.12539508322223,595.47583012365,598.490133917444,-0.00609339296198752,3.24856221159419,3.20314002037048,-2.86833444324737,19.3055818662347
1.93,5.74919122949825,595.734451220171,598.490133917444,0.12513148257713,3.42301857243483,3.60572242736816,-3.66802553562247,20.6965413738085
1.94,0.0898164526251506,595.965360443468,598.490133917444,0.0327745021890946,3.53029189850312,3.75225877761841,-3.13079945945695,20.9436354969378
1.95,0.713627743424702,595.935414221393,598.490133917444,0.10112315052434,3.55084278954595,3.69455432891846,-3.54181157108193,20.4830459515939
1.96,1.33744191542292,595.679588896217,598.490133917444,0.0693979521138664,3.28843446755106,3.29670453071594,-3.34952653489424,19.6487198450852
1.97,1.96125512421767,595.477030370527,598.490133917444,0.074269654048293,3.27154519842412,3.1543140411377,-3.38006409803476,18.8814010733412
1.98,2.58508753651061,595.461114944259,598.490133917444,0.0342980689895263,3.19542788501162,3.15649938583374,-3.15096154967733,19.3059700289577
1.99,3.20888559476474,595.732003208547,598.490133917444,0.171337833682486,3.41485466248844,3.65460777282715,-3.99195057976633,20.9987869712172
2,3.83270617413525,595.978707196947,598.490133917444,-0.0381360127075889,3.50629407391198,3.73727941513062,-2.7530670587367,20.948391210131
2.01,4.45652249683085,596.010786916681,598.490133917444,-0.10824678900838,3.52540904080955,3.69949293136597,-2.33004245806168,20.6013047954116
2.02,5.08033543948415,595.633378873527,598.490133917444,-0.0945788404262962,3.30052455866483,3.22449994087219,-2.39981178405016,19.0842057329791
2.03,5.70414256434861,595.456558241747,598.490133917444,0.0540160962056953,3.20535616949507,3.10098838806152,-3.29021062331287,18.9095236257667
2.04,0.0447510085704721,595.465520983433,598.490133917444,0.0753279358847135,3.32473594378729,3.41608428955078,-3.42581468388844,20.1025972705378
2.05,0.668555318823081,595.761045859863,598.490133917444,0.120967500546794,3.40262398518281,3.63104701042175,-3.69681065277451,20.940433045812
