t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1119.0623448864,-9.10059562581621e-25,0,0,0,0
0.01,0.0601785832633564,118.370609474689,1119.0623448864,0.173203159732668,7.43619999794207,10,-1.16243271495795,19.2520485345047
0.02,0.247251192716487,236.613950733309,1119.0623448864,0.195449068939187,7.64743248068663,10,-1.60090526053638,21.466460680636
0.03,0.550915985179366,343.02583417789,1119.0623448864,0.275466666473466,7.71052956890818,10,-2.58890407121787,24.3881968379511
0.04,0.961744546795292,440.595124619219,1119.0623448864,0.641378925687164,7.95508844085892,10,-5.43891504106669,26.0017214253178
0.05,1.47168427332614,531.956473817216,1119.0623448864,0.397123074323839,7.97612395858931,10,-4.71902533082481,28.7715414704186
0.06,2.07287315007141,615.639850816763,1119.0623448864,0.424591662869966,8.17224629108745,10,-5.67539417877935,30.3093534905775
0.07,2.75831089373739,692.722408126556,1119.0623448864,0.804328649636733,8.28694106452738,10,-8.82019821251825,32.1500324435933
0.08,3.52174279567729,764.505864156591,1119.0623448864,0.528449823838719,8.18077585735841,10,-8.07967453960639,35.1630913178292
0.09,4.3573241040726,830.340465354613,1119.0623448864,0.789394535070763,8.60363560810423,10,-10.5518482261194,34.8510327993026
0.1,5.25961812003182,891.73726267389,1119.0623448864,0.727110820310545,8.60239062903707,10,-11.1325577348988,36.9153834136869
0.11,6.22363444072924,948.891917237759,1119.0623448864,0.418249606309972,8.45233602328248,10,-10.2269452048828,39.7440808861052
0.12,0.961858342967134,1001.19094298938,1119.0623448864,0.921958119813753,8.91428071866321,10,-14.1488029972819,38.7678657092721
0.13,2.03649020967217,1050.60945592198,1119.0623448864,0.240458068293973,8.64121234475163,10,-11.0097026566153,42.0464990561371
0.14,3.16056080305201,1095.5502007648,1119.0623448864,0.742557014264249,9.00154916465199,10,-14.8891989816708,41.4342574502047
0.15,4.32298321358993,1113.91677196909,1119.0623448864,0.219048594787589,6.42362561596359,6.40772008895874,-12.2417966756674,35.8485636313421
0.16,5.48923890887632,1113.81628826791,1119.0623448864,0.193323006811487,6.37302567898438,6.37740278244019,-12.1835095217924,35.9531322893675
0.17,0.372297353945392,1113.51769832832,1119.0623448864,0.395781249370411,6.51165858322968,6.55629396438599,-13.4468682817779,36.1696274415125
0.18,1.53857058077055,1113.5677943487,1119.0623448864,0.326248610686049,6.76646611491623,6.82136201858521,-13.0835116128445,36.1996184277951
0.19,2.70483094224469,1113.80859413558,1119.0623448864,0.199686096147417,6.70851310370361,6.75680875778198,-12.3749075380431,36.1830419890278
0.2,3.87109958580815,1113.94673223728,1119.0623448864,-0.249296868568425,6.47833675319858,6.51412105560303,-9.73351980668125,36.104287322242
0.21,5.03735127303576,1113.69970440447,1119.0623448864,-0.185353957849307,6.15298056516454,6.36266803741455,-10.1560899601739,37.1306284325803
0.22,6.20357387721709,1113.5243563459,1119.0623448864,-0.0532145981977163,6.35391640684085,6.60795402526855,-10.9598428843705,37.4031153944422
0.23,1.08663146738048,1113.53637244904,1119.0623448864,0.0654699533485723,6.7096454602265,6.77862501144409,-11.682567385916,36.3021750983379
0.24,2.25290909251801,1113.82257384219,1119.0623448864,0.214420290359049,6.8220896780303,6.92147445678711,-12.606648307122,36.4741988697582
0.25,3.41918486474757,1113.9571157459,1119.0623448864,0.194104373704123,6.53058584138767,6.46749973297119,-12.5342238383728,35.4772133277901
0.26,4.58545229902503,1113.79690210362,1119.0623448864,0.192882383572076,6.36608464259849,6.36663293838501,-12.5505003622008,35.8134614249719
0.27,5.75168967617011,1113.51901476099,1119.0623448864,0.318905707924218,6.60631119206847,6.51869535446167,-13.2655764890744,35.2806411741658
0.28,0.634765689810358,1113.57898469807,1119.0623448864,0.213343095891985,6.80086400754425,6.84753847122192,-12.6045007836372,36.0709654406847
0.29,1.8010204463022,1113.79975203792,1119.0623448864,0.00480756466882459,6.68615349259978,6.70665454864502,-11.3711051779075,35.9430252315074
0.3,2.96729908358353,1113.88897516786,1119.0623448864,-0.294361028511974,6.40997681404742,6.49025297164917,-9.61127104241731,36.2692443066238
0.31,4.13355651107372,1113.71904178817,1119.0623448864,-0.270084662708796,6.13355994186028,6.31224298477173,-9.74702039792832,36.8304867182331
0.32,5.29979071024108,1113.41269747845,1119.0623448864,-0.0316791926430775,6.40560097194362,6.63367795944214,-11.1385317957126,37.1256504205588
0.33,0.182839969000209,1113.68528861468,1119.0623448864,0.0547604619164104,6.8849025527033,6.98871755599976,-11.6449322106994,36.4144369050537
0.34,1.34909669363513,1113.89349793338,1119.0623448864,0.177781168353883,6.75054669475325,6.82263088226318,-12.4460952549131,36.2402152061211
0.35,2.51536475019506,1113.8319892459,1119.0623448864,0.179830101243437,6.4028394798699,6.38618040084839,-12.5026816401346,35.6918444303349
0.36,3.68160624478038,1113.72638403355,1119.0623448864,0.169477726816559,6.34390571927303,6.36019945144653,-12.449527105976,35.8801662843937
0.37,4.84783869159513,1113.42847010811,1119.0623448864,0.29915936015915,6.60787640868508,6.58100461959839,-13.1976319770589,35.6265313608707
0.38,6.01409186764695,1113.68911303877,1119.0623448864,0.166014392955821,6.85033504629007,6.93161773681641,-12.3879103135435,36.2868674585511
0.39,0.897164287841036,1113.90924281098,1119.0623448864,0.0311117291584553,6.63226745615282,6.67980623245239,-11.5947841148834,36.1143312175953
