t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1249.55107613367,-5.18576848162808e-25,0,0,0,0
0.01,0.0668418343166001,131.719916252268,1249.55107613367,0.123976933704094,7.41685735520989,10,-0.866629751514724,19.3931920635711
0.02,0.273859299096562,260.791285823394,1249.55107613367,0.264360464045947,7.61014738117452,10,-2.01601566891009,21.7578456026642
0.03,0.607595646841041,375.39495684148,1249.55107613367,0.38046756770494,7.75223030530583,10,-3.25483701428269,24.3113718354499
0.04,1.05706323241935,481.213576986123,1249.55107613367,0.584062110157086,7.88881579491752,10,-5.14595417116555,26.703082045697
0.05,1.61243445562843,578.204141464419,1249.55107613367,0.683018778034508,7.96618501689365,10,-6.54515630690395,29.3048834029656
0.06,2.26467477933291,666.309750382294,1249.55107613367,0.735988129998128,8.12988741745679,10,-7.69917267590838,31.193385708625
0.07,3.00585686862426,747.937485141475,1249.55107613367,0.59284858536202,8.28408054943886,10,-7.77228682832729,32.9675842386887
0.08,3.82910155760155,823.391474494183,1249.55107613367,0.501266992023386,8.06601002691015,10,-8.22165098185362,36.8021487556708
0.09,4.72790690841978,892.745542448331,1249.55107613367,0.433093708802478,8.09517127121762,10,-8.79437071459088,38.9811986304703
0.1,5.69662160109485,956.440129002144,1249.55107613367,0.627171217622676,8.61114741123132,10,-10.9314272772881,38.082671123481
0.11,0.446189689239919,1015.33243767635,1249.55107613367,0.957988008949255,8.68957006981639,10,-13.9157022293007,39.6918093201513
0.12,1.53849250083816,1069.7071200737,1249.55107613367,0.90030708258731,8.79774100686378,10,-14.5502493881721,40.9528070462326
0.13,2.68572636307037,1120.5462519263,1249.55107613367,0.394934293329014,8.87023260606868,10,-12.4783238404005,42.2986577434174
0.14,3.88398061921483,1167.33037593484,1249.55107613367,0.494439520414153,8.86481603159481,10,-14.0080107424915,43.9644383049656
0.15,5.1294013146263,1210.60944744285,1249.55107613367,0.924711294141286,9.16749555311621,10,-17.4727182998982,43.5484710411082
0.16,0.134673705412807,1243.72729407876,1249.55107613367,0.0855148862905595,5.84139959659857,5.55957937240601,-13.2416768766968,37.7851706388894
