t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,1.25528903644577,661.358325012697,664.701442713382,0.071435149844487,3.85921104643424,3.98462820053101,-4.47288628787121,21.7745241610642
0.42,1.94797547584268,661.402799559634,664.701442713382,0.00604347656949278,3.82648538595392,3.78573751449585,-4.06675017844794,20.7871721774635
0.43,2.64065582094731,661.73317953002,664.701442713382,-0.13030455588521,3.93682697337472,4.17328214645386,-3.2485104443908,22.4620474506485
0.44,3.33333951228208,661.433889756807,664.701442713382,0.0766567688122818,3.82330906780503,3.75416231155396,-4.47185794257904,20.6023657097164
0.45,4.0260129600887,661.493934481664,664.701442713382,-0.0497944999337286,3.97204062581544,3.99473714828491,-3.70204286504013,21.1906883988897
0.46,4.71868371875189,661.573523308197,664.701442713382,0.038642954454123,3.94608243468647,4.20107555389404,-4.25651489619017,22.5922789396548
0.47,5.41136817332375,661.25307901617,664.701442713382,-0.0112159083756154,3.90050204260448,3.80706834793091,-3.93284589769815,20.4929788813463
0.48,6.10406061652604,661.74014207248,664.701442713382,0.0690403199691303,4.18919260589286,4.24339199066162,-4.41687960461993,21.385959949472
0.49,0.513552267020689,661.395054382989,664.701442713382,0.0715543134092251,3.88708071958555,4.03339052200317,-4.43440095042929,21.9148552497607
0.5,1.20625623834096,661.357938968865,664.701442713382,-0.0688072358605705,3.81076879539108,3.7385675907135,-3.57562396500024,20.5911944596844
0.51,1.898930345281,661.685945252773,664.701442713382,0.073637581504653,4.04561409297041,4.19106101989746,-4.43689970617016,21.9231906730494
0.52,2.59159904371369,661.391307233113,664.701442713382,0.0674399969395021,3.74999185188651,3.75062298774719,-4.40356049944631,21.0516227316943
0.53,3.28428683963835,661.479508517387,664.701442713382,-0.0598128530283764,4.00890679824894,3.96807241439819,-3.63071631965139,20.8086347709441
0.54,3.97696195978153,661.575784458196,664.701442713382,0.0961647719819032,4.07660013836337,4.24550247192383,-4.58193442478482,22.0714485304878
0.55,4.66965597169245,661.231466030568,664.701442713382,0.104273076320134,3.87522144335439,3.80696105957031,-4.59470266849723,20.6194007941201
0.56,5.36234450867564,661.715069405844,664.701442713382,-0.0845069127973889,4.03838649346995,4.13199615478516,-3.46410315877435,21.6076996268358
0.57,6.05501946997163,661.480198669567,664.701442713382,0.123827447949245,3.93556003640782,4.12813234329224,-4.72867107590256,22.1818351077136
0.58,0.464521051637647,661.335239423269,664.701442713382,0.0622680000664633,3.77441335996399,3.67974472045898,-4.34200863182888,20.4678458268578
0.59,1.15720760803636,661.714450516838,664.701442713382,-0.0926632193019653,4.00202778689475,4.09131765365601,-3.41285397750991,21.5870756972898
0.6,1.84988285731389,661.369636817082,664.701442713382,0.0529123215467486,3.83115599409889,3.92043042182922,-4.2735679047238,21.5676384501977
0.61,2.5425784042986,661.416350856061,664.701442713382,0.0668442904090893,3.90538918358975,3.84159088134766,-4.38089855317719,20.645875955505
0.62,3.23526430429848,661.699256704893,664.701442713382,-0.0547251057744691,3.92266820126854,4.14630126953125,-3.67506919180225,22.3784575945082
0.63,3.92793894899422,661.343579702485,664.701442713382,0.11607791724144,3.85378643548892,3.81886839866638,-4.67490351400493,20.8215640551674
0.64,4.6206101524636,661.654243380219,664.701442713382,0.0091658511528363,3.99821645939259,4.08843946456909,-4.0520619093286,21.6175426585223
0.65,5.31328308558166,661.581943627327,664.701442713382,0.0717308335894207,3.86699426114894,4.18367004394531,-4.42429600287462,22.9731385898698
0.66,6.00599605134426,661.321630902586,664.701442713382,0.0676421691589431,3.81403241767047,3.69436192512512,-4.40471866297539,20.310558337792
0.67,0.415491801130599,661.656474739344,664.701442713382,-0.0179863614149768,4.01009368567344,4.13411855697632,-3.89520265820899,21.7960380948724
0.68,1.10816149528856,661.358124854467,664.701442713382,0.0143662287119826,3.80451172592969,3.93432474136353,-4.08024846023724,21.819497201747
0.69,1.80086691652689,661.383203791026,664.701442713382,-0.0783086582842998,3.7780094870489,3.75612020492554,-3.51121687254647,20.8945093744389
0.7,2.49354039449137,661.650060238987,664.701442713382,0.0404471435201226,4.04955627647694,4.26669692993164,-4.23288104620715,22.359285160968
0.71,3.18621172706221,661.394540739426,664.701442713382,0.0310140638994965,3.73175044962963,3.67811441421509,-4.1644839878909,20.7330138026931
0.72,3.87889753007106,661.491966939166,664.701442713382,-0.120976749857508,3.82620146608726,3.85464358329773,-3.28124364944437,21.2429046146664
0.73,4.57157289845831,661.626885720656,664.701442713382,0.125804780199858,3.98037765741138,4.24254989624023,-4.764741244725,22.6444548989028
0.74,5.26426593253897,661.239503335586,664.701442713382,0.0615423604967378,3.83662866986595,3.71367645263672,-4.36984349459651,20.308692066561
0.75,5.95693675864633,661.628359713933,664.701442713382,-0.117868079193984,3.99437056301899,4.12317180633545,-3.28316842557663,21.858639760026
0.76,0.366424557511031,661.498041749617,664.701442713382,0.12899171233899,3.88693694676978,4.04794549942017,-4.7620672675654,22.0427968650195
0.77,1.05912566438729,661.268153850998,664.701442713382,0.0494914551031536,3.77687307464164,3.73776626586914,-4.28653761488247,20.8318646955548
0.78,1.75180855644199,661.663759586425,664.701442713382,-0.105093219377191,3.98074954951357,4.13831853866577,-3.38821324117454,22.0290458809258
0.79,2.44448063142254,661.367628341414,664.701442713382,0.0159726685401704,3.73258143917819,3.75867390632629,-4.11855716352027,21.2321043199909
0.8,3.13718223242872,661.455469535984,664.701442713382,0.0694730272977122,3.89417636070416,3.84035468101501,-4.45148900084108,20.7405697868123
0.81,3.82987179123085,661.665313860996,664.701442713382,-0.09817892707926,3.91746511638198,4.187340259552,-3.45268153645763,22.6733913529374
0.82,4.52255419179164,661.291261487789,664.701442713382,0.0983205994660091,3.81084478061406,3.79568099975586,-4.61065840747021,20.9491767242917
0.83,5.21523677350653,661.647240841331,664.701442713382,0.018476186976645,4.05978876751983,4.09072589874268,-4.1494095899937,21.250352003507
0.84,5.90790107707311,661.528168945207,664.701442713382,0.069260402079443,3.91921783896054,4.12886667251587,-4.46397082664507,22.3257180574949
0.85,0.31741866831203,661.297786339119,664.701442713382,-0.0957889518052628,3.78334737727904,3.6706326007843,-3.44026783282129,20.3721447975579
0.86,1.01009161977056,661.754505564809,664.701442713382,0.0812718415973361,4.11029115930789,4.12981081008911,-4.49999367133552,21.1959000106184
0.87,1.70276068714252,661.377312664709,664.701442713382,0.0859995470719768,3.8377474369605,3.93697237968445,-4.52698134846371,21.6610305896217
0.88,2.395458820312,661.426263299907,664.701442713382,-0.0451815933719728,3.90804140173355,3.82868480682373,-3.7400425681201,20.5912874576049
0.89,3.08814543723709,661.734764507271,664.701442713382,0.0591386182545863,4.12367436516051,4.34775304794312,-4.38198858984181,22.4147179464817
0.9,3.78083232059893,661.255338822638,664.701442713382,0.0790661360426655,3.84021611164263,3.80542016029358,-4.48456694394516,20.8344465010371
0.91,4.47351461496733,661.593150689359,664.701442713382,-0.01643530683939,3.97530404991907,4.05295038223267,-3.94615773000417,21.5354841932192
0.92,5.16618870923166,661.62316395071,664.701442713382,0.159411466969779,4.01461640374641,4.2219820022583,-5.0143288205601,22.3129807337657
0.93,5.8588836155079,661.245113740349,664.701442713382,0.111815875871716,3.81693960794144,3.75254726409912,-4.7014598326703,20.6685575881033
0.94,0.268368233529635,661.728862138802,664.701442713382,-0.0899927338521107,4.02149594078374,4.15020942687988,-3.51635958100056,21.8664275972617
0.95,0.961052525578175,661.466720578017,664.701442713382,0.108903967361907,4.02230867368255,4.03144311904907,-4.69306631525909,21.1080015032894
0.96,1.65375769256784,661.288289708307,664.701442713382,0.0642051095936125,3.77624422897149,3.70238399505615,-4.40085431180081,20.6019296046944
0.97,2.34643698370527,661.75808651219,664.701442713382,-0.145946743964325,4.03148301048944,4.25939178466797,-3.15425431377581,22.4391210344896
0.98,3.03913269211725,661.420301387771,664.701442713382,0.0690642564496005,3.71349306139701,3.75770831108093,-4.4344854267015,21.2973611855562
0.99,3.73181461426957,661.468047641166,664.701442713382,0.0360163852118212,3.8793668205971,3.87073397636414,-4.23873179924836,20.9962583299926
1,4.42450332966942,661.623781531499,664.701442713382,-0.0360768388758252,4.00209005647262,4.28339099884033,-3.80908785798921,22.7245251729595
1.01,5.11719070270051,661.344309433614,664.701442713382,0.0657672421261395,3.78581701361042,3.71016454696655,-4.42026886503789,20.5802225875653
1.02,5.80986158301056,661.640035698444,664.701442713382,0.0127389628639434,4.15657677091757,4.22047090530396,-4.10549566610965,21.4623739534505
1.03,0.219334609051508,661.446137867134,664.701442713382,0.0422211678852025,3.86790742009242,4.0702691078186,-4.28758111151521,22.311226831595
1.04,0.912062176630307,661.365803097608,664.701442713382,0.031004077826962,3.77804946252599,3.67111229896545,-4.20852360017116,20.401605546785
1.05,1.60473143424213,661.706089561227,664.701442713382,0.0217963751826714,4.10013381135147,4.25278043746948,-4.16715137751667,21.9916337450363
1.06,2.29741698750227,661.313837932781,664.701442713382,0.0728178238797976,3.70370943043844,3.75471043586731,-4.46217770441876,21.3463409862729
1.07,2.99010929996175,661.465895241449,664.701442713382,-0.125332027804814,3.92272626029361,3.84795355796814,-3.26894067949252,20.6019309542098
1.08,3.68279982538744,661.6493736421,664.701442713382,0.11567655579994,4.02506869792095,4.14850854873657,-4.71401944584424,21.7866542220738
1.09,4.37548321836241,661.40197385998,664.701442713382,0.112714629449196,3.74878888511291,3.70888328552246,-4.68448340515381,20.7843612252154
1.1,5.06816110777954,661.656456372264,664.701442713382,-0.107814163150737,3.94121785696963,4.03527307510376,-3.35675756669736,21.6191410876644
1.11,5.76083657075687,661.528704119899,664.701442713382,0.143538216176062,3.96707117411578,4.24034738540649,-4.86191568982624,22.6844011257437
1.12,0.170369209228113,661.331046250377,664.701442713382,0.0142668242756221,3.80699402509258,3.64435720443726,-4.06971516785364,20.0216197293511
1.13,0.863037170301482,661.671872992997,664.701442713382,-0.0884423778956402,3.96716388831672,4.10769081115723,-3.47135557171545,21.8903374725931
1.14,1.55570591597815,661.439859483567,664.701442713382,0.146150695858926,3.96354017192362,3.95992803573608,-4.87972121578975,21.0144640442144
1.15,2.24841205339789,661.358254306167,664.701442713382,0.0310842413599499,3.75597048036647,3.73538303375244,-4.17563395684239,20.8981449440273
1.16,2.9410789369643,661.694407820678,664.701442713382,-0.136864200851583,3.98213740629971,4.19681978225708,-3.16913853595569,22.347371329388
1.17,3.63376447265661,661.373805146634,664.701442713382,0.139732146969736,3.77473015980646,3.72169375419617,-4.81925131751123,20.7203501484258
1.18,4.32643913296394,661.54080207969,664.701442713382,0.0825987156202905,4.00638421003619,4.07066679000854,-4.50262745447458,21.4654833365025
1.19,5.01913273112123,661.641803944245,664.701442713382,0.0970220343632733,3.96297694256928,4.20311403274536,-4.59690162375792,22.4935921185934
1.2,5.71181825717825,661.336807685705,664.701442713382,-0.00361002285686385,3.87646660567492,3.73060750961304,-3.96759206510699,20.1711516724744
1.21,0.121327056023965,661.64370388091,664.701442713382,0.0105925298040435,4.04240645108983,4.16684150695801,-4.06429323949911,21.795481988079
1.22,0.813995194794906,661.444218006029,664.701442713382,0.115873381112543,3.96223433857615,4.10932064056396,-4.69230962082419,21.9215852284898
1.23,1.50669761475647,661.214429775094,664.701442713382,-0.0578277132695475,3.75854551035395,3.75659441947937,-3.63979653801469,21.0192452941382
1.24,2.19937777826966,661.689429018556,664.701442713382,0.0363041615292188,4.05850366785881,4.14359712600708,-4.2197053138103,21.5640254897393
1.25,2.89204728899013,661.28555612649,664.701442713382,0.0992939034816163,3.73219620286578,3.80297565460205,-4.57848368624771,21.4723417169164
1.26,3.58473793936439,661.470555533248,664.701442713382,-0.0299744543369537,3.89105965242397,3.87363600730896,-3.8085677218845,20.9550652492448
1.27,4.27741547606167,661.692265475439,664.701442713382,0.132095808669398,4.15382730046584,4.42730093002319,-4.79369240597083,22.7057980319259
1.28,4.970117033103,661.25433907302,664.701442713382,0.0819522436922837,3.79238447946998,3.78867435455322,-4.4495502471753,21.0090800956243
1.29,5.66277484995531,661.705692716678,664.701442713382,-0.131514868302787,4.15416184042259,4.21090698242188,-3.20840310227872,21.4411567654746
1.3,0.0722772342128479,661.490090625928,664.701442713382,0.135483574724685,3.99274767065034,4.14453315734863,-4.80966596661211,21.977782554644
1.31,0.764982472770768,661.292058747736,664.701442713382,0.122693864771936,3.74010822271056,3.62306714057922,-4.73201149602432,20.3479190075626
1.32,1.45767300991476,661.708753669738,664.701442713382,-0.0254918805711544,3.90500416527894,4.04692554473877,-3.86346596376721,21.9140990802969
1.33,2.15031758626078,661.354461208838,664.701442713382,0.0753429344692602,3.80682543674067,3.88064455986023,-4.43705446561725,21.5385035538886
1.34,2.84301904933184,661.426862738076,664.701442713382,0.110039117932193,3.83978961685864,3.83929300308228,-4.66579924577213,21.0806469537605
1.35,3.53569267250387,661.778968301083,664.701442713382,-0.0861280380658149,4.06533969918693,4.33514595031738,-3.48903616311157,22.7301321782668
1.36,4.22837762231163,661.296842399256,664.701442713382,0.105818386642529,3.8487153568459,3.83508849143982,-4.61777872564687,21.0122172620548
1.37,4.92106929436436,661.57666305938,664.701442713382,0.0778202643048742,3.96585209044389,4.01640558242798,-4.45305699228768,21.404457703287
1.38,5.61374987986976,661.664237253112,664.701442713382,0.024528748492474,3.84539864194943,4.0982666015625,-4.1365169956565,22.6101255949973
1.39,0.0232699903643194,661.348466418003,664.701442713382,0.119602989548316,3.69940422409192,3.60281610488892,-4.68917865282391,20.4789960202295
1.4,0.715948773930073,661.700513147001,664.701442713382,-0.00216988037618804,4.13229871939211,4.18601989746094,-3.97361606634297,21.4045152232079
1.41,1.40862457966899,661.389860412596,664.701442713382,0.0676310163501783,3.88468169993825,3.98550319671631,-4.39892370773426,21.6631868288652
1.42,2.1013281515334,661.327204087422,664.701442713382,-0.0227423109468083,3.85556814392889,3.77812147140503,-3.85346708633799,20.58382481177
1.43,2.79400915843359,661.782551313105,664.701442713382,0.0114249769918724,4.09872150339219,4.25401067733765,-4.08016015977528,21.9995464731914
1.44,3.48668286909648,661.434433147596,664.701442713382,0.0486374022910911,3.7727630731308,3.74961757659912,-4.29153466937748,20.9208726142727
1.45,4.1793760336686,661.529127795892,664.701442713382,-0.028647758769349,4.01728922243401,4.01991128921509,-3.85093184804705,21.0813323402496
1.46,4.87204706435644,661.580557883488,664.701442713382,0.0854499159001683,3.99205064172162,4.17159938812256,-4.53889726230435,22.157940195935
1.47,5.56474165194579,661.262201172253,664.701442713382,0.0629661089650873,3.85322853561976,3.71598529815674,-4.38441161734293,20.2332142678149
1.48,6.25741393847799,661.654368163278,664.701442713382,-0.149130318884492,4.10801043343965,4.14815378189087,-3.11246987370872,21.3439995960965
1.49,0.666907012300598,661.465855372439,664.701442713382,0.153001723144208,3.98805511519479,4.08855533599854,-4.91240279819258,21.6853396460619
1.5,1.35962939545912,661.298074735458,664.701442713382,0.0209637281455289,3.73297131492446,3.6185781955719,-4.11444701745805,20.3524631714217
1.51,2.05231651363262,661.700494645582,664.701442713382,-0.0879667256271026,4.01768275963193,4.16583013534546,-3.47455600309947,21.9407614566506
1.52,2.7449992520976,661.399553549578,664.701442713382,0.0846035293230811,3.73190376119872,3.77913928031921,-4.50650995551996,21.3116697029287
1.53,3.43768439903229,661.414294209163,664.701442713382,0.0730174581462546,3.93811039765124,3.8876485824585,-4.44480797887092,20.737378987387
1.54,4.13034490053911,661.692713544938,664.701442713382,-0.0846378420140743,4.05413606679536,4.26579904556274,-3.53104014296344,22.3547894508468
1.55,4.82303336315798,661.221231172526,664.701442713382,0.0135833291816421,3.93633421926416,3.87576580047607,-4.10705848499091,20.6994189970853
1.56,5.51571579368466,661.674283642272,664.701442713382,0.0303742073709845,4.07511762099644,4.10288095474243,-4.18888415059885,21.2532830889449
1.57,6.20840147309245,661.580914027275,664.701442713382,0.0764561926565406,3.85367467300085,4.00985956192017,-4.47713506345796,21.9991405425088
1.58,0.617910242884598,661.226164595097,664.701442713382,-0.0271670167909583,3.79717369281411,3.75613737106323,-3.84088908831428,20.8093204372613
1.59,1.31058635830379,661.62423280838,664.701442713382,0.0142029025426527,4.07714609808939,4.14043045043945,-4.09746232269431,21.4697626408937
1.6,2.00326852312835,661.378537586447,664.701442713382,-0.015943738447754,3.81164473327287,3.91489171981812,-3.88717855028126,21.6830326586697
1.61,2.69595318566692,661.313561441206,664.701442713382,-0.0166366157646669,3.78993459285109,3.75059819221497,-3.8624255179346,20.8474228597622
1.62,3.38865459444768,661.799538091341,664.701442713382,0.0457990741827374,4.11206436832951,4.24075984954834,-4.26002333010778,21.8365632879077
1.63,4.0813363153062,661.347427822955,664.701442713382,0.0339118376426668,3.90564436558693,3.84106135368347,-4.17513597976652,20.6547265779704
1.64,4.77403050402439,661.628602224134,664.701442713382,-0.0732825830472987,3.99227904913293,3.98750996589661,-3.5669565133859,21.026542162695
1.65,5.46670119277308,661.633796398643,664.701442713382,0.160903273456914,4.01488546508658,4.2068567276001,-4.95911067973945,22.2191920151203
1.66,6.15939741496333,661.288792903109,664.701442713382,0.114266065300033,3.80772070634974,3.65856170654297,-4.66511247756543,20.1535436544745
1.67,0.568892620978318,661.777986651031,664.701442713382,-0.182993021783661,4.13753631757279,4.22686100006104,-2.88700358155545,21.6156163591563
1.68,1.26158084843331,661.458892616955,664.701442713382,0.120006382138192,4.03424268803921,4.09373188018799,-4.69056304512839,21.3924691557133
1.69,1.95427618599882,661.302545932591,664.701442713382,0.0823221531545848,3.78674433806909,3.78508806228638,-4.4623006521947,21.0346769669174
1.7,2.64696659375772,661.69157280665,664.701442713382,-0.177669705753132,3.97754763468638,4.15339231491089,-2.91547229108763,22.100667947906
1.71,3.33963416482749,661.398503327836,664.701442713382,0.0401293970440387,3.72997212848213,3.77880597114563,-4.20076614809419,21.3421311950699
1.72,4.03231798778779,661.497997061043,664.701442713382,-0.0226468026983464,3.98379512778805,3.95289611816406,-3.8270356401959,20.8806760576184
1.73,4.72499910734875,661.66664454768,664.701442713382,-0.0520951664669869,3.95723379776968,4.27025318145752,-3.65946281106428,22.9470940043738
1.74,5.41769511996964,661.366613521607,664.701442713382,0.0869136843280779,3.78983120055433,3.67751479148865,-4.47126399525372,20.365950200141
1.75,6.11037311652856,661.672807322866,664.701442713382,0.00548751978728568,4.0434320150383,4.10065031051636,-4.03080165212021,21.4170281459748
1.76,0.519856616545049,661.511492724441,664.701442713382,0.0830771286110661,3.91434111529857,4.12677669525146,-4.48713575258576,22.3455136879518
1.77,1.21255530737137,661.208387716864,664.701442713382,-0.0478147311558239,3.80845582535498,3.78868460655212,-3.72418824935442,20.9395305911028
1.78,1.90522978335735,661.812075030554,1291.69719064408,0.0408092354906571,4.18059610557241,4.31290197372437,-4.25874332581286,21.890654677813
1.79,2.63767874350054,738.350769835833,1291.69719064408,0.379603506919812,8.27090409081314,10,-7.08793242456212,33.7945996881012
1.8,3.44867454596957,809.78204579637,1291.69719064408,0.821743552766979,8.60983002474878,10,-10.6389286340165,33.872624821532
1.81,4.33149126392474,875.465390564728,1291.69719064408,0.818582493086804,8.64570208771991,10,-11.553436642339,35.6636496378793
1.82,5.28019953369976,935.139850274933,1291.69719064408,0.624409267780596,8.61842505183716,10,-11.305950275374,37.7197091976113
1.83,0.0057844198972532,990.34177128349,1291.69719064408,0.586057436675714,8.82773837706166,10,-11.9777755388993,38.249994166956
1.84,1.07000663273632,1041.36023250096,1291.69719064408,0.710957505197027,8.96705549170323,10,-13.656986790673,39.0395478106378
1.85,2.18553856481606,1088.57814878423,1291.69719064408,1.00051728653515,9.02721486828372,10,-16.351575399177,40.2100145128615
1.86,3.34827526333234,1131.44105854825,1291.69719064408,0.885810540619606,9.20678044240691,10,-16.5194168053677,40.5593979979044
1.87,4.55450992082146,1171.62081742469,1291.69719064408,0.964351698367957,9.19380104837284,10,-17.8407068487636,41.9439868787833
1.88,5.80098746455917,1208.49343363448,1291.69719064408,0.87825896134157,9.15152938022885,10,-18.1714115833625,43.4458891421212
1.89,0.801098582705755,1242.17003667365,1291.69719064408,0.353034295150459,8.98893158246351,10,-15.7939580407679,45.503402364613
1.9,2.11876966788427,1273.64282716343,1291.69719064408,0.784404157851175,9.36546440722344,10,-19.1309467843657,44.1922383402371
1.91,3.46246873702109,1285.50392123041,1291.69719064408,0.100112507005563,7.70662386016028,7.76776266098022,-15.4109208767091,41.0528581897237
1.92,4.80855723752527,1285.41676273986,1291.69719064408,0.287791921059657,7.69370578032506,7.86933612823486,-16.6577870883237,41.7976773989706
1.93,6.15463288226974,1285.47547938768,1291.69719064408,0.071077155337774,7.58700247747882,7.59548950195312,-15.4410751421199,40.8108451342316
1.94,1.21755491061059,1285.37333250984,1291.69719064408,0.217078450203349,7.6477194353658,7.78739404678345,-16.411205473455,41.623322670659
1.95,2.56363522690334,1285.58045919354,1291.69719064408,0.0814464631821901,7.60544306123755,7.64073514938354,-15.6458704738234,41.0099380086867
1.96,3.9097351899576,1285.39198414801,1291.69719064408,0.175652933110104,7.65798836399037,7.72785520553589,-16.2757055949476,41.2513891943916
1.97,5.25583525186757,1285.52761593403,1291.69719064408,0.0175362072258425,7.55710885888907,7.54741191864014,-15.3700108921993,40.7527587434891
1.98,0.31876331195695,1285.42550500372,1291.69719064408,0.206914794610886,7.74309775440596,7.76442861557007,-16.5527008689206,40.9467780866814
1.99,1.66484929199185,1285.53551659173,1291.69719064408,0.000405573406445203,7.60306084954579,7.67485952377319,-15.3409497990395,41.2527910316704
2,3.01097299672457,1285.41550465023,1291.69719064408,0.145464586819831,7.74490805569709,7.76378583908081,-16.2343942304488,40.9323842128277
2.01,4.35706242944018,1285.60147449088,1291.69719064408,0.0365332564662202,7.60299862856324,7.66644811630249,-15.6057534112837,41.1974982403948
2.02,5.7031701086731,1285.40570768528,1291.69719064408,0.205749279475547,7.72892338793569,7.80343103408813,-16.651226605844,41.2855173116962
2.03,0.766084720671842,1285.61238341823,1291.69719064408,-0.0274060038472617,7.59895864002608,7.61630296707153,-15.2639279766275,40.9177387146679
2.04,2.1122102820207,1285.43608415552,1291.69719064408,0.185720819530669,7.69894453299869,7.748046875,-16.5657633658901,41.0968785615194
2.05,3.45829923102107,1285.52517311181,1291.69719064408,0.085065081013612,7.67507601210742,7.65992259979248,-15.9506308027488,40.7034680967972
2.06,4.80441070225422,1285.37741653404,1291.69719064408,0.244365043242461,7.77684217279125,7.76402473449707,-16.9159854121145,40.735400478568
