t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,931.734813701809,-3.39113616473427e-24,0,0,0,0
0.01,0.0623361006220731,122.916245064293,931.734813701809,0.136522467477374,7.4598192460078,10,-0.956078861959858,19.1323336526003
0.02,0.256535413853193,245.557684555731,931.734813701809,0.26519520546564,7.5752053068317,10,-2.05048572980797,21.9456313918712
0.03,0.571385047389193,355.388168220994,931.734813701809,0.335430087036427,7.73746274787651,10,-3.00974797024357,24.354144746021
0.04,0.996998807218277,457.017571646358,931.734813701809,0.503774273265298,7.91161921225178,10,-4.6860638108198,26.4946668941317
0.05,1.52515826160421,550.396082352651,931.734813701809,0.547345253145818,8.03700159673373,10,-5.70322960254242,28.7185811623435
0.06,2.14788097642492,637.175021832705,931.734813701809,0.694721030271619,8.03723769831104,10,-7.44419800604383,31.5414504393611
0.07,2.85789007489233,717.383014111505,931.734813701809,0.814202457601687,8.28800036142133,10,-9.06589588672504,32.7093895763401
0.08,3.64876176323167,791.830664935999,931.734813701809,0.861303071393618,8.42199254648545,10,-10.3052482760245,34.3772342375834
0.09,4.51466085782932,860.680874940427,931.734813701809,0.847555243869539,8.48336456079092,10,-11.2040046398096,36.3438737743667
0.1,5.44989215960223,924.635158218766,931.734813701809,0.964865400629856,8.59850718669161,10,-12.9014499777706,37.836813451858
0.11,0.138008155667778,927.537410158857,931.734813701809,0.186221510579944,5.46598977073738,5.66465663909912,-8.40753831342869,30.7063341135985
0.12,1.10921199570311,927.300510045153,931.734813701809,0.13337492820315,4.71037419566454,4.87933778762817,-8.15392648773199,30.6061153631823
0.13,2.08040129549438,927.581335888286,931.734813701809,-0.0893813996459052,5.44342589794516,5.6317400932312,-6.86599780595596,30.8764723214516
0.14,3.05162916334025,927.325011903916,931.734813701809,0.221403835093519,4.91024461442488,4.92193841934204,-8.75482351744287,29.8440387825128
0.15,4.02284270098774,927.645922077462,931.734813701809,0.192065126687881,5.50744332665738,5.69493627548218,-8.63928278102478,31.0106978516146
0.16,4.99408941968792,927.170877963707,931.734813701809,0.0499700318311784,4.75630028292408,4.80654859542847,-7.82523146302046,30.1844028406434
0.17,5.96532389500333,927.716089251484,931.734813701809,-0.0788175254289776,5.44260807446213,5.65488338470459,-7.09063793116147,31.2344847523413
0.18,0.653378343302727,927.307829585663,931.734813701809,0.236784715825227,5.02819362710348,4.9649543762207,-8.99913676523139,29.5819632523106
0.19,1.62464316898061,927.668947873064,931.734813701809,0.205050503254081,5.41281986034601,5.52784013748169,-8.84234785454512,30.6699822123022
0.2,2.59589898808823,927.231141670181,931.734813701809,0.0251743992460449,4.88709472898942,4.92508125305176,-7.74173998743898,30.1876647041463
