t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1399.28035541823,-2.31793301041647e-24,0,0,0,0
0.01,0.0654195074220506,128.043374638185,1399.28035541823,0.195423821300316,7.6486661431829,10,-1.27443386766627,17.7939847609833
0.02,0.266303954502707,253.032494246951,1399.28035541823,0.172262939330416,7.71702528675187,10,-1.45494424602565,20.7714351387889
0.03,0.589992447628598,364.428568531555,1399.28035541823,0.340604586541029,7.84863277299812,10,-3.00760687775762,23.2113171911769
0.04,1.0257655256937,466.767743937857,1399.28035541823,0.613898260991104,7.96887186683796,10,-5.27119029101427,25.5540746310376
0.05,1.56382687510905,559.675657932939,1399.28035541823,0.761507221569665,8.06120991058563,10,-6.92288271538201,27.8947248221954
0.06,2.19536463891996,645.600420939499,1399.28035541823,0.751500319824777,8.05088537135558,10,-7.71322748235089,30.7022724062667
0.07,2.91254769281348,723.331364198526,1399.28035541823,0.524777153872622,8.01441974010158,10,-7.24886290905283,33.5175781510813
0.08,3.70832256721268,795.618898325966,1399.28035541823,0.826535414811392,8.33788248693536,10,-9.97383131711511,34.0085920044083
0.09,4.57642181669292,861.939886276863,1399.28035541823,0.907936145888721,8.41438021215166,10,-11.4332198895709,35.803929376536
0.1,5.51153381313633,923.521685730425,1399.28035541823,0.793600599848528,8.56482203591589,10,-11.6814029462993,36.9773613278153
0.11,0.225318059428996,980.138888637891,1399.28035541823,0.425526511772571,8.43298289734508,10,-10.3835997088618,39.6981922324629
0.12,1.27914625602359,1032.00893779084,1399.28035541823,1.01829619188156,8.82928809306854,10,-14.8547071056267,39.1731981481212
0.13,2.38547673833319,1080.33301844752,1399.28035541823,0.387274277146189,8.8951938701638,10,-11.9162174975977,40.4585694173788
0.14,3.54032496865125,1125.05807183558,1399.28035541823,0.234553934851321,8.57045439926187,10,-11.9048305701341,43.9766789624668
0.15,4.74022573048946,1166.61274516806,1399.28035541823,0.19406113020164,8.74057569599081,10,-12.5128209783355,44.385930603165
0.16,5.98199260006125,1204.48148022282,1399.28035541823,0.500701135308933,9.10499343204319,10,-15.1780779366782,43.5341437542205
0.17,0.978878003610708,1239.87032902287,1399.28035541823,0.888852678459568,9.18584720633833,10,-18.2931048504556,44.1742563064336
0.18,2.29445633934777,1271.99767547079,1399.28035541823,0.356493357450166,8.95169628831098,10,-15.7851408675277,46.5920768398063
0.19,3.64212647994581,1301.13398222133,1399.28035541823,0.7587415032786,9.54282071194866,10,-18.8882531666357,43.9321223301223
0.2,5.01902108527875,1328.11788880133,1399.28035541823,-0.00423798318183621,8.95471168525909,10,-15.0018777807321,48
0.21,0.139370487195279,1352.03899192597,1399.28035541823,0.798317928923289,9.30671994998355,10,-20.4172916678352,46.7472888249839
0.22,1.56639156231807,1372.70771072435,1399.28035541823,0.773052581300355,9.42423074476716,10,-20.8162822636755,46.5704034446426
0.23,3.01454468090571,1392.05318504689,1399.28035541823,0.614656279137392,9.35190312349227,10,-20.348947696742,47.4549114839545
0.24,4.47276825573928,1392.48923699014,1399.28035541823,-0.1953193966437,8.23549095219475,8.46071815490723,-15.672996902757,45.0290426522616
0.25,5.93077953967129,1392.51172813368,1399.28035541823,-0.320941087752969,7.86323852799628,8.294189453125,-15.0191552458598,46.4114803916311
0.26,1.10563433035902,1392.38533306065,1399.28035541823,-0.148771626876175,7.99990752780073,8.48447132110596,-16.0969873661481,46.8260217124893
0.27,2.56394467443915,1392.58884237745,1399.28035541823,-0.00326937989679976,8.28455045663011,8.42128276824951,-17.0337871741641,44.8379796287343
0.28,4.02215510009789,1392.51005484035,1399.28035541823,0.44751293362418,8.35892408034651,8.53911972045898,-19.8036386495811,45.2082155640704
0.29,5.48031195430249,1392.50841105988,1399.28035541823,0.401575412564281,8.19716329958231,8.29797649383545,-19.5725250234748,44.7190307857551
0.3,0.655318489314354,1392.5708218096,1399.28035541823,0.43831923762918,8.59438533439683,8.31048488616943,-19.8126857925325,42.4993612932957
0.31,2.11365191026227,1392.40727992578,1399.28035541823,0.237590213583771,8.39369276827318,8.5522575378418,-18.6239691284996,45.1949517599773
0.32,3.57193962032395,1392.48926295575,1399.28035541823,-0.309536544071991,8.16619222853961,8.35447311401367,-15.3646390621781,45.355476431101
0.33,5.02998498779164,1392.59358072991,1399.28035541823,-0.479558989272136,7.93728843639287,8.31386661529541,-14.3584389510309,46.5441862683719
0.34,0.20492023757604,1392.43835335346,1399.28035541823,-0.20590216816794,8.0675601561344,8.59773254394531,-15.9658914893526,47.4579665955007
0.35,1.66329252094646,1392.56023198489,1399.28035541823,0.0293943409479902,8.20646931803382,8.28793811798096,-17.3886746182565,44.7771627446745
0.36,3.12153476932222,1392.48002995646,1399.28035541823,0.342403725105721,8.24160365339148,8.29177474975586,-19.3001974696442,44.6414355175722
0.37,4.57971911830975,1392.4362225479,1399.28035541823,0.447092031257075,8.19312029617521,8.29109477996826,-19.9344006294612,44.8634128832056
0.38,6.03796782671575,1392.60464763629,1399.28035541823,0.474553582749714,8.58512215405406,8.31245613098145,-20.0703193662691,42.6608291191001
0.39,1.21314265978486,1392.51916617744,1399.28035541823,0.201369029845789,8.42093000074243,8.46787071228027,-18.449968741598,44.5943638515676
0.4,2.67142166885094,1392.6090224244,1399.28035541823,-0.257242078879058,8.19810098589747,8.36421298980713,-15.7449251981477,45.2865809323784
0.41,4.12947059781713,1392.58595574883,1399.28035541823,-0.491944235708673,7.86525224763216,8.26741981506348,-14.3701251147652,46.7429743069933
0.42,5.58761414980726,1392.3659279342,1399.28035541823,-0.125846447082455,7.97018279242323,8.4793815612793,-16.5054347996469,47.3895083961016
0.43,0.762815601395289,1392.50640360724,1399.28035541823,0.0770293300080822,8.20842095209402,8.27400970458984,-17.7391070792338,44.706036916183
0.44,2.22103667442803,1392.65353913067,1399.28035541823,0.396107732780352,8.30281423247739,8.30350208282471,-19.6861404451133,44.3732055631343
0.45,3.67920895989943,1392.49853588914,1399.28035541823,0.448647336265234,8.21475277865059,8.37219619750977,-20.0064604847497,45.2645004269854
0.46,5.13747210671013,1392.57126121282,1399.28035541823,0.472855265684393,8.5614102010257,8.27052593231201,-20.1001802982308,42.5951786052225
0.47,0.312641502993884,1392.57465494671,1399.28035541823,0.136047425597804,8.40918702783997,8.44707775115967,-18.0898997527419,44.6037618378176
0.48,1.77094095550561,1392.54919894204,1399.28035541823,-0.293353512122868,8.07578960613213,8.19039726257324,-15.5385966059348,44.9945225512541
0.49,3.22899674994249,1392.55681976421,1399.28035541823,-0.336165902491229,7.80619688475512,8.25096225738525,-15.2948393548737,47.0067432130027
0.5,4.6871477308445,1392.42295979968,1399.28035541823,-0.1169237069892,8.03092134248982,8.51025867462158,-16.552444799144,47.2345084568087
0.51,6.14554063351619,1392.54031727543,1399.28035541823,0.114504565680852,8.29546152452082,8.35366630554199,-17.9582118412388,44.6771309714962
0.52,1.32058671831111,1392.61387907734,1399.28035541823,0.408741724164776,8.31250748638733,8.32064819335938,-19.7334380813484,44.4120807918011
0.53,2.77876140547151,1392.44888656564,1399.28035541823,0.45170983749829,8.23967408976348,8.46142768859863,-19.9947235514005,45.6408168240199
0.54,4.23707154402004,1392.59015137174,1399.28035541823,0.394729271180157,8.45205520448727,8.28207206726074,-19.6247493604148,43.283013377666
0.55,5.6953955658947,1392.46506648887,1399.28035541823,0.096205340797662,8.28813085885345,8.35636711120605,-17.8567142514282,44.7634784720116
0.56,0.870494167907076,1392.39295182381,1399.28035541823,-0.412960421932234,7.98124202259583,8.26228427886963,-14.8218038949246,45.9682386795135
0.57,2.32852974480766,1392.65303534436,1399.28035541823,-0.253832699444063,7.89052293017387,8.31182956695557,-15.7912519821417,46.8316752875388
0.58,3.78669496858956,1392.39161096384,1399.28035541823,-0.123464175411333,8.18541086695691,8.54601383209229,-16.5526791954954,46.5055003384607
0.59,5.24512649171516,1392.6333868092,1399.28035541823,0.15557096701933,8.21546279031161,8.29637908935547,-18.2194685048181,44.7651532058597
0.6,0.420147219910589,1392.53039924358,1399.28035541823,0.28690098508966,8.14836465106895,8.23734474182129,-19.0544528277709,44.8570747230528
0.61,1.87830232437665,1392.44255596679,1399.28035541823,0.476613592399081,8.35211302005302,8.53656768798828,-20.2032297400352,45.4090255299608
0.62,3.33662882110562,1392.58837813502,1399.28035541823,0.387056191023207,8.45774214159436,8.23201084136963,-19.6175355884838,42.9199217741103
0.63,4.79493538873295,1392.55036724371,1399.28035541823,0.0771600797562977,8.36404291949687,8.40820217132568,-17.7721143644682,44.6034039006646
0.64,6.25320790215312,1392.45271955512,1399.28035541823,-0.277181956287447,8.01597318870239,8.39884948730469,-15.6368401393995,46.5603617814009
