t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,510.280735977089,-2.3326523395114e-24,0,0,0,0
0.01,0.0604712516822467,118.450803757749,510.280735977089,0.201153083040358,7.74988775016531,10,-1.30775387404563,17.1162230007256
0.02,0.247236600220347,235.654920716764,510.280735977089,0.216768817794143,7.73893317046992,10,-1.73463104935173,20.4528158208469
0.03,0.549284133785325,340.808349964342,510.280735977089,0.284756208236793,7.94704800523613,10,-2.64261541895722,22.2739883211238
0.04,0.956865270320225,436.337834237954,510.280735977089,0.541018241328231,8.05021503186208,10,-4.80434775930427,24.5410130105032
0.05,1.45945688919871,507.110631833599,510.280735977089,-0.195590188856577,1.50256886085216,1.10711097717285,-1.01918557550519,12.3845442099373
0.06,1.99088058058878,507.368283510962,510.280735977089,0.118686348993541,3.22861139323105,3.35788559913635,-2.92935380881776,15.8319394610338
0.07,2.52245170869608,507.757803355295,510.280735977089,-0.0126691755465804,3.08103584469031,3.10461163520813,-2.18331127216198,15.3435514403709
0.08,3.0539976112416,507.524092462834,510.280735977089,0.0997354300497029,3.30736282157507,3.49956011772156,-2.87109215260825,16.4682433463416
0.09,3.58559847419091,507.54564253976,510.280735977089,-0.0636246396037891,3.00492360157659,2.84412813186646,-1.92363304109883,14.4332756268023
0.1,4.11717690733588,507.816939859034,510.280735977089,0.0526240205168398,3.29045007713216,3.48875379562378,-2.6494524395296,16.6697286019278
0.11,4.64878675753011,507.486058518553,510.280735977089,-0.0361469611295275,3.02241307655426,2.86633801460266,-2.12693772219922,14.5914712135436
0.12,5.18036790130264,507.930326624602,510.280735977089,-0.0239801386219893,3.26719213592916,3.54867768287659,-2.23296743797373,17.3097158724459
0.13,5.71199085704837,507.409764217566,510.280735977089,0.0708756892633764,3.21514373819023,3.12119793891907,-2.79907740775182,15.0570626300519
0.14,6.24362925006572,507.925346778439,510.280735977089,-0.0883925782646913,3.07762519672697,3.2849862575531,-1.85786361846424,16.8809718630151
0.15,0.492056277075164,507.453458747026,510.280735977089,0.197318278132274,3.17543889151977,3.18216013908386,-3.57646007771425,15.668211596417
0.16,1.02370791330187,507.791702265329,510.280735977089,-0.00453537772635237,3.04197346052709,3.05218863487244,-2.36934711455383,15.6968653633419
0.17,1.55530583711952,507.581630660174,510.280735977089,0.126382593803141,3.35315411686942,3.41940498352051,-3.15248079109863,16.0466217928622
0.18,2.0869498451268,507.592340548306,510.280735977089,-0.0268072704533229,3.02754052494324,2.88334631919861,-2.25397704859534,14.7929616059268
0.19,2.61855613993102,507.826343844621,510.280735977089,0.019139341220463,3.24111975629166,3.43768501281738,-2.53099620202278,16.8714023547334
0.2,3.15020259538915,507.535298032905,510.280735977089,0.0643055632951459,3.02126678186457,2.88965725898743,-2.7894909487959,14.8829284285095
0.21,3.68178404189851,507.990893259469,510.280735977089,0.0467877511523014,3.34456030143073,3.5724937915802,-2.71585257225928,17.1300932436576
0.22,4.213432921194,507.473128263136,510.280735977089,-0.0408825982650951,3.12990162997295,3.03313779830933,-2.19384769489968,15.1457756033719
0.23,4.74507185593232,507.981555703218,510.280735977089,-0.0755974851799665,3.12958738167245,3.37953233718872,-1.98674535853657,17.236678425166
0.24,5.27670103150828,507.471667767507,510.280735977089,0.0462454718808978,3.13423349431682,3.13569784164429,-2.68387548543106,15.7155641031163
0.25,5.8083404952817,507.784141183016,510.280735977089,0.0566368520035659,3.10638266105049,3.17780900001526,-2.74797751210792,16.1565594981513
0.26,0.0567733198507376,507.534892218685,510.280735977089,0.0989745124370622,3.27595130542279,3.38432431221008,-3.01849827139672,16.3597518703618
