t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.64,4.50354571703578,877.005750164537,881.550540593928,0.0277910965346464,5.38140981395603,5.292320728302,-7.44423115240443,26.9745372621943
0.65,5.42216669433597,877.045849576712,881.550540593928,0.130364688208538,5.17435752759375,5.03282451629639,-8.04129996485618,26.6439213797385
0.66,0.0575823365075863,877.071985615637,881.550540593928,0.168683535861089,5.14805826451315,5.14802551269531,-8.26101994654879,27.5183554265117
0.67,0.97621153928516,877.276686617636,881.550540593928,0.186614928294517,5.05283840165345,5.23007440567017,-8.38794429989398,28.5844266282679
0.68,1.89482723724318,877.527513101665,881.550540593928,0.137799110209113,5.30622548489434,5.4842963218689,-8.10183166401525,28.6125373058584
0.69,2.81343723234838,877.432934716495,881.550540593928,0.078900457613607,5.52723793536153,5.6723952293396,-7.72315613950175,28.4312584991571
0.7,3.73207057946352,877.304047020015,881.550540593928,0.14285440761586,5.50422930232447,5.580735206604,-8.10207135387006,28.0028955733691
0.71,4.6506914136674,877.057729691444,881.550540593928,0.122252502432656,5.38390234068491,5.33587312698364,-7.98658841523328,27.23787190268
0.72,5.56931533880984,877.009369952347,881.550540593928,0.00807156293905598,5.18623356978879,5.07556343078613,-7.30618486091392,26.841165643886
0.73,0.204766586781403,877.070141115663,881.550540593928,0.113284678039943,4.9222485378076,4.95508813858032,-7.94276117279161,27.682146917923
0.74,1.12339253216372,877.328153720156,881.550540593928,-0.0321463088995186,4.94374198770694,5.23758363723755,-7.07122590602586,29.2449923235837
0.75,2.04200382279191,877.459416828714,881.550540593928,-0.208567142924504,5.17584533903664,5.46280860900879,-6.01678820114979,29.2308626664052
0.76,2.96061769096887,877.449498222478,881.550540593928,-0.162741768160081,5.4136764250098,5.59309530258179,-6.27937732308354,28.6104689265911
0.77,3.87923399142467,877.263393052699,881.550540593928,-0.10186994137506,5.39334636680872,5.50486850738525,-6.6604945001628,28.2116513054951
0.78,4.79784255589102,877.085111183887,881.550540593928,-0.0287279128914513,5.37559369158773,5.34708595275879,-7.08994803494982,27.3766658518881
0.79,5.71646479694444,877.06051050034,881.550540593928,0.175997597620361,5.20541400549647,5.09391260147095,-8.32474722571851,26.865659535673
0.8,0.351901522420697,877.14289327052,881.550540593928,0.162527484293935,5.19412605240435,5.05509757995605,-8.22665101065306,26.6926516772991
0.81,1.27052320830604,877.263113537618,881.550540593928,0.206455525877215,5.08993021871724,5.16984701156616,-8.52451016008394,28.0205350186896
0.82,2.18915539570055,877.390935222293,881.550540593928,0.183230523153169,5.20532537644944,5.38043785095215,-8.37175678944224,28.5887289911289
0.83,3.10776253066607,877.48297197838,881.550540593928,0.112852752703275,5.48581425075716,5.64026069641113,-7.94946559533886,28.4864731796424
0.84,4.02638490015527,877.29532074898,881.550540593928,0.16205754204879,5.45030181039171,5.57723617553711,-8.24886670681351,28.324168829055
0.85,4.94500339183713,877.113893231018,881.550540593928,0.147036859951217,5.33521114389033,5.3212628364563,-8.13546280249962,27.4733848637273
0.86,5.86362102245773,877.012777888528,881.550540593928,0.0188378995859353,5.28032573524413,5.22996473312378,-7.35603707411907,27.2405714519104
0.87,0.499054747101638,877.073829714784,881.550540593928,0.00731547367222207,4.98089783411296,4.98898649215698,-7.30395610604386,27.5934128877684
0.88,1.41769695339468,877.28958664053,881.550540593928,-0.0407344237938392,4.97631073286464,5.15910863876343,-7.01633411166038,28.6095437153359
0.89,2.33632721456794,877.465036136186,881.550540593928,-0.149666343438346,5.13031557032893,5.43708801269531,-6.38164811856059,29.3526143826287
0.9,3.25495285099866,877.522797223593,881.550540593928,-0.0960626767385051,5.4061583141084,5.60450077056885,-6.69471520789438,28.7084980562263
0.91,4.17357940976811,877.358731924351,881.550540593928,-0.0550060694776402,5.46506639882798,5.64364194869995,-6.92515139622676,28.5879736846392
0.92,5.09219222384891,877.232177960109,881.550540593928,0.0646719752598623,5.44389117834449,5.40401887893677,-7.65672700233795,27.2790483714253
0.93,6.01082536856482,876.947826797746,881.550540593928,0.105152270512209,5.11731530095044,5.08065700531006,-7.89133935754407,27.2691781961105
0.94,0.646249499313761,877.087990295038,881.550540593928,0.112671883944464,5.20228314932987,5.05548238754272,-7.96015153796501,26.6186500106417
0.95,1.56487938409423,877.225367748266,881.550540593928,0.137420285406517,5.09545452861552,5.13491153717041,-8.11904779373573,27.7288768263833
0.96,2.48349279707772,877.373012099369,881.550540593928,0.14052822076811,5.19125724784744,5.40927743911743,-8.13599637291642,28.8332727353101
0.97,3.40210521623083,877.391804298409,881.550540593928,0.045826422881269,5.41161830977506,5.59692478179932,-7.53549337560503,28.6553377796534
0.98,4.32072693966173,877.424669149214,881.550540593928,0.194591191853906,5.52279506017013,5.61980628967285,-8.43407188138253,28.1282794022942
0.99,5.23936807853672,877.155545626681,881.550540593928,0.0914791180293899,5.39368563874039,5.41830253601074,-7.80752109960234,27.6592148701423
1,6.15799361072495,876.972388151732,881.550540593928,0.0129953847979412,5.20498691342649,5.14272737503052,-7.31440043477046,27.1128388901788
1.01,0.793435065605081,877.030076229083,881.550540593928,-0.00997289068128104,5.09302844433689,5.0332727432251,-7.19629243575283,27.1195056962011
1.02,1.71204846486516,877.293635920872,881.550540593928,0.015310191540856,5.07914438579346,5.1584997177124,-7.35700630781803,27.9747268862405
1.03,2.63067419384781,877.296805068108,881.550540593928,-0.120084145041246,4.99577480416828,5.25780248641968,-6.58378797886991,29.079862146019
1.04,3.54929556152663,877.485478575928,881.550540593928,-0.0913457898450485,5.3371319212502,5.57715320587158,-6.75912882252337,28.9605244686564
1.05,4.46792762163581,877.36922654722,881.550540593928,-0.138354934104355,5.48477076885957,5.62017917633057,-6.4745958795824,28.3262308757691
1.06,5.38655166073491,877.216380945304,881.550540593928,-0.06469008385297,5.38787228076609,5.43258714675903,-6.91215600866414,27.7708581717322
1.07,0.0219834485070507,877.085445245044,881.550540593928,0.0528451361150157,5.25006673979611,5.2145528793335,-7.60082383326599,27.285252013416
1.08,0.940601405020324,877.061653842649,881.550540593928,0.0853392038644669,5.15438409234885,5.07095241546631,-7.79358800750212,26.9952483544092
1.09,1.85920991181496,877.242653585625,881.550540593928,0.174916804829509,5.23722249078875,5.12292098999023,-8.34640368693964,26.8315608565239
1.1,2.77784963196624,877.42187409841,881.550540593928,0.17326036770659,5.29121507967182,5.40433263778687,-8.32482162331252,28.1865253691674
1.11,3.69647430144845,877.474757660967,881.550540593928,0.089320723510641,5.41036250604927,5.59405755996704,-7.82324256750613,28.6149868949162
1.12,4.61508338723669,877.448224025584,881.550540593928,0.151343034431771,5.48765570854592,5.6513557434082,-8.18410789571142,28.5207691921905
1.13,5.53371162879291,877.237567618239,881.550540593928,0.136118335949859,5.46511885919488,5.56330919265747,-8.07754439343046,28.1222443097283
1.14,0.169159214045393,876.945143872988,881.550540593928,0.174106393696085,5.32841795904529,5.3082389831543,-8.27864877275964,27.3719834077567
1.15,1.08778390922544,877.00274659846,881.550540593928,0.105212015487,5.1059683617977,5.04232931137085,-7.87640931837603,27.102447330838
1.16,2.00640557738659,877.187534803511,881.550540593928,0.00895131433516017,5.00239940004598,5.10875034332275,-7.28326278338194,28.1236564709814
1.17,2.92502169839985,877.389396622003,881.550540593928,-0.0927544973215973,5.05037030566541,5.26351690292358,-6.6914820975239,28.7824946768802
1.18,3.84364013898202,877.535717811932,881.550540593928,-0.12999997294389,5.23887537418147,5.54483795166016,-6.48630778635191,29.3598169241867
1.19,4.76227105210693,877.371501822288,881.550540593928,-0.167543458973792,5.42881544071117,5.615234375,-6.25524870353556,28.6398046725568
1.2,5.68088628070952,877.239205444184,881.550540593928,-0.0428936542153311,5.37520404311598,5.53098201751709,-7.00962334644973,28.4615587515011
1.21,0.316311953343607,876.980718747897,881.550540593928,0.0445592972355509,5.3167785854565,5.29181051254272,-7.53014245189504,27.3866891272237
1.22,1.23494030133498,877.027967459371,881.550540593928,0.0906585929254669,5.12093601851246,5.07034349441528,-7.79158456448376,27.2140678716349
1.23,2.15354636249783,877.118576589522,881.550540593928,0.180034537532751,5.20001375819649,5.20866966247559,-8.33298968245214,27.5883833960656
1.24,3.07218500851811,877.407926773107,881.550540593928,0.15193408402058,5.16168325855448,5.26515483856201,-8.19880338637959,28.152728501602
1.25,3.9908345165946,877.449897331761,881.550540593928,0.191387584464945,5.22576170940148,5.37339973449707,-8.43568215684566,28.3821542412283
1.26,4.90944468153106,877.437833539765,881.550540593928,0.0909670936788451,5.45522701608954,5.60765790939331,-7.83852792974771,28.4360035064807
1.27,5.82806590092624,877.27650337036,881.550540593928,0.146758530933687,5.52919027998814,5.63144302368164,-8.15165619728054,28.142819440048
1.28,0.463496064556779,876.979855381253,881.550540593928,0.0872987494442237,5.36745742423045,5.29543542861938,-7.78697843628141,27.0920517869056
1.29,1.38211736833281,877.015922362287,881.550540593928,0.0444635559403705,5.19424536861954,5.05373477935791,-7.52126922818435,26.666037879838
1.3,2.30075180208709,877.12611293792,881.550540593928,-0.0221109323230364,4.91267228896786,4.98637390136719,-7.12460509552184,27.9354008492789
1.31,3.21937193366053,877.361024837047,881.550540593928,0.00811018356035698,4.88752307171456,5.13644313812256,-7.33780661449397,28.9987512666326
1.32,4.13798706089371,877.455458335814,881.550540593928,-0.211050824596993,5.10053363450882,5.36871433258057,-6.0263396286777,29.1396802820617
1.33,5.05661257879956,877.407301468875,881.550540593928,-0.072636828528434,5.40947502105607,5.61001873016357,-6.83722021665983,28.7382104745398
1.34,5.97524232738253,877.238674053416,881.550540593928,-0.055966644620296,5.39741346387521,5.46659898757935,-6.93407943541999,27.9318069984512
1.35,0.610654218679052,877.104783490936,881.550540593928,-0.0236188662116046,5.46775478047186,5.44115257263184,-7.12914472323376,27.3852962471238
1.36,1.52927964497513,876.961380820869,881.550540593928,0.173142840155382,5.20328571065218,5.15022087097168,-8.34080618059969,27.2073234645936
1.37,2.44790253382629,877.088722705795,881.550540593928,0.158145633943043,4.98968854312255,4.93498706817627,-8.2635211418554,27.1924224004789
1.38,3.36651614487632,877.288003178818,881.550540593928,0.206680568859986,5.05494826347395,5.21359872817993,-8.58814803402606,28.4957439124058
1.39,4.28515233954625,877.499705516852,881.550540593928,0.134044744577943,5.22677103230616,5.43231964111328,-8.11544446727856,28.7746819512979
1.4,5.20374997429031,877.360090077739,881.550540593928,0.131765583876789,5.43697134903203,5.6072301864624,-8.11541085482669,28.5991998888816
1.41,6.12237925270018,877.342982711825,881.550540593928,0.181967413801165,5.51679193728232,5.55007743835449,-8.4299927615279,27.771182942218
1.42,0.757824222609244,877.107743972252,881.550540593928,0.134309463469986,5.36880845310475,5.3950047492981,-8.13107738849796,27.7070011243789
1.43,1.67644297412566,876.95931727589,881.550540593928,0.0267836888544246,5.23652714608608,5.20732259750366,-7.47952651385607,27.3616427524286
1.44,2.5950739733442,877.047932349035,881.550540593928,-0.0849812426894876,4.92246886719889,4.92090749740601,-6.79131389949332,27.5190915871472
1.45,3.51369819714944,877.202879944646,881.550540593928,0.0443965405475617,4.85154385980728,5.08759689331055,-7.58497003444612,28.9516723523359
1.46,4.43231594777959,877.513612680394,881.550540593928,-0.0618958060922938,5.13659651310802,5.44696569442749,-6.96044239458039,29.4153523377684
1.47,5.35094362541702,877.510948681947,881.550540593928,-0.151437199690843,5.33213742320712,5.60597705841064,-6.42558834001164,29.1965336621036
1.48,6.26954641297883,877.368631064406,881.550540593928,-0.1652788076434,5.53038209052803,5.65342903137207,-6.33853914269717,28.3234681458116
1.49,0.9049917341952,877.211782029581,881.550540593928,-0.0163136602356608,5.37811020695339,5.35445785522461,-7.2238214273229,27.4241337382754
1.5,1.82361139803459,877.03847011134,881.550540593928,0.127110228778431,5.22845216932168,5.22160625457764,-8.05882831086291,27.5190234194336
1.51,2.74222780478775,877.052213837807,881.550540593928,0.12749262301873,5.12962739238243,5.02985906600952,-8.05075389475266,26.9632531824502
1.52,3.66086693178017,877.26783267127,881.550540593928,0.183598056529233,5.09544026986825,5.10919857025146,-8.3979194707713,27.6217002859186
1.53,4.57949000572285,877.466503594532,881.550540593928,0.235141996533888,5.22464974311869,5.44923543930054,-8.7151512167731,28.8995849843974
1.54,5.49811215651369,877.49504108238,881.550540593928,0.14790757543571,5.49123560718829,5.70047616958618,-8.19943506340528,28.8115717422524
1.55,0.133547574874015,877.355504749789,881.550540593928,0.194640928316976,5.49447098222694,5.65163373947144,-8.47010843086507,28.5067040648137
1.56,1.05216293788301,877.214207692012,881.550540593928,0.0574228862577324,5.49210145705409,5.53648805618286,-7.6410964233034,27.8337800725562
1.57,1.97079910087179,876.993195756256,881.550540593928,0.103594739272413,5.22430277864184,5.16886472702026,-7.92829394261442,27.1889116807387
1.58,2.88941569546647,876.991443705619,881.550540593928,0.00792485403012733,5.06450676430223,4.99608707427979,-7.37698284704236,27.117176050356
1.59,3.80804216837923,877.264763953969,881.550540593928,-0.0361260882544033,5.04671259702129,5.20920753479004,-7.11916744199278,28.5022376675023
1.6,4.72665524371673,877.431927319354,881.550540593928,-0.137619110459686,5.08985111447166,5.40787506103516,-6.54424958874902,29.4643658891688
1.61,5.64527948568683,877.52710073143,881.550540593928,-0.182513481495586,5.28161437158094,5.5698676109314,-6.26952977533133,29.2964264361284
1.62,0.280720089077413,877.335827404995,881.550540593928,-0.138931820139424,5.45645682135186,5.65029096603394,-6.51471170543423,28.729175860681
1.63,1.1993469037558,877.240436669097,881.550540593928,-0.011341647106363,5.41699540609769,5.4221396446228,-7.30063986065376,27.5866548056977
1.64,2.11797362105974,877.049003523419,881.550540593928,0.0737313060226907,5.24120464185481,5.17519903182983,-7.81601048454329,27.1370982757807
1.65,3.03659923209459,877.064279948114,881.550540593928,0.157387844469232,5.17168637859915,5.12662839889526,-8.30770994959358,27.2455553402886
1.66,3.9552166049678,877.187842030967,881.550540593928,0.120292954399019,5.13044089974906,5.11590623855591,-8.08048054882541,27.4352629053066
1.67,4.87384201149927,877.370329688538,881.550540593928,0.133744524490471,5.20927898330957,5.37654161453247,-8.17970212532717,28.545145215562
1.68,5.79247361001133,877.412784724211,881.550540593928,0.0403079540460392,5.34309211053823,5.51631259918213,-7.6025774766181,28.5768150857471
1.69,0.427913248749917,877.425553460833,881.550540593928,0.139836232630259,5.52416825703335,5.66213607788086,-8.16520312626195,28.3603192207117
1.7,1.34653135815077,877.203298898507,881.550540593928,0.0941244662901698,5.46763689515744,5.54834508895874,-7.8791393617759,28.0272039056774
1.71,2.26515926226287,877.03271338953,881.550540593928,0.0396365348351612,5.21496993593268,5.17069435119629,-7.54786018515494,27.2475069507579
1.72,3.18377346829701,877.019016677563,881.550540593928,-0.029040272975007,5.05093703493439,5.01092433929443,-7.15499948986804,27.2759466478301
1.73,4.10238860635471,877.203976139299,881.550540593928,-0.0635395181138341,5.02757735506851,5.09857416152954,-6.97160946950533,27.9547714642661
1.74,5.02100890543326,877.366661730382,881.550540593928,-0.00703323331421624,5.04426244221035,5.30329418182373,-7.33427486680592,29.1022383479937
1.75,5.93963327556006,877.529907839321,881.550540593928,-0.0959272602598307,5.33044523244854,5.55796718597412,-6.81063473396483,28.9206475279426
1.76,0.575065699397193,877.478411925019,881.550540593928,-0.0663787413077066,5.52425329637789,5.68030452728271,-6.95187856612044,28.5085689689331
1.77,1.49368073412021,877.172234340729,881.550540593928,-0.0424007008426197,5.39876214064129,5.48123979568481,-7.09652978203996,28.0734843006891
1.78,2.41231753633875,877.02003592251,881.550540593928,-0.0667713890561923,5.28535769536747,5.18814039230347,-6.9238882081225,26.9587619315889
1.79,3.33096530398357,876.978282020971,881.550540593928,0.0206626325680326,5.03934631818273,4.92051410675049,-7.45502781740556,26.7802602562106
1.8,4.24957339619974,877.157080995998,881.550540593928,0.162410424101442,5.15032217090166,5.12866640090942,-8.32424243503658,27.3820255986546
1.81,5.16818809877589,877.375985001751,881.550540593928,0.094092026349318,5.09204611265467,5.22399425506592,-7.95418432568863,28.3373531146265
1.82,6.08682144180947,877.418581510054,881.550540593928,0.18693132683076,5.29872022962367,5.47550582885742,-8.50817331645394,28.5986567254928
1.83,0.722250231410001,877.495385115352,881.550540593928,0.144764115839139,5.50467379090408,5.68266487121582,-8.24659371881992,28.6271852006435
1.84,1.64088183894889,877.161787398329,881.550540593928,0.136342275314847,5.49933281529131,5.58621740341187,-8.17564959466614,28.068176473148
1.85,2.55950056728277,877.023972752242,881.550540593928,0.0890606602335611,5.31324656296326,5.29501438140869,-7.89151531438898,27.4312349583196
1.86,3.47813049608139,876.954708901271,881.550540593928,0.058098409575738,5.13298091753333,5.01275444030762,-7.70089033360488,26.7922883493779
1.87,4.39674332396869,877.10248600114,881.550540593928,0.015771718460392,4.9186140972684,5.03410053253174,-7.44317429954822,28.2270265285405
1.88,5.31536475284948,877.417129357624,881.550540593928,0.0183173871387496,4.94893683574681,5.15490198135376,-7.48755081299988,28.7835246459342
1.89,6.23399704715494,877.489633349753,881.550540593928,-0.189389128908371,5.18336485064997,5.3856372833252,-6.22079939631594,28.7588559366837
1.9,0.869433662704004,877.430372297852,881.550540593928,-0.185420982212543,5.42974528364028,5.65928030014038,-6.22100480788743,28.9387453363519
1.91,1.78806401895624,877.326234773657,881.550540593928,-0.0901602331192334,5.34150272522999,5.48072147369385,-6.78685029639403,28.3846355430935
1.92,2.7066853457012,877.01699931171,881.550540593928,-0.0131461717962442,5.38250021444065,5.30107879638672,-7.24788894272435,27.0517928974481
1.93,3.62531084071849,877.06080312826,881.550540593928,0.142025289314252,5.25309851671917,5.11664819717407,-8.16031141397646,26.710960698272
1.94,4.54393041230738,877.078947832896,881.550540593928,0.19984407023678,5.12825947037578,5.15217590332031,-8.51483994908449,27.6731515319796
1.95,5.46255288910151,877.302112931853,881.550540593928,0.18298137264305,5.03821541153853,5.21173238754272,-8.43763178542482,28.5842468056686
1.96,0.0979909070050269,877.443602369406,881.550540593928,0.132069411097228,5.20275115855415,5.37526082992554,-8.12944314313171,28.5931237590878
1.97,1.01660275527775,877.442611240889,881.550540593928,0.103960136481578,5.543559929276,5.72089862823486,-7.94539808351017,28.6433419304947
1.98,1.93523232385061,877.315460654254,881.550540593928,0.182080707397878,5.52105296238458,5.6264386177063,-8.42445442820491,28.2079852888357
1.99,2.85386844471239,877.070408978537,881.550540593928,0.119889136078381,5.37175107152423,5.36459350585938,-8.05461228512759,27.5019623132657
2,3.77248607079139,876.965420617215,881.550540593928,0.0662901039167805,5.23192198874396,5.15062475204468,-7.7177350165351,27.0444149972887
2.01,4.6911155200645,877.034971901035,881.550540593928,0.0184403664440596,4.89421054387461,4.90079402923584,-7.42455108251414,27.5692961355275
2.02,5.60974550081056,877.28370168816,881.550540593928,0.0783258504968947,4.94116542422503,5.16576480865479,-7.79768243905048,28.8799011773788
2.03,0.245182456536476,877.464932406674,881.550540593928,-0.1159487586327,5.15279478022539,5.40670824050903,-6.65082261821603,29.0707418724778
2.04,1.16381080263006,877.466917802625,881.550540593928,-0.189591726889473,5.40555907738921,5.59959411621094,-6.19704310895747,28.7159218404948
2.05,2.08243367392502,877.381297706349,881.550540593928,-0.0728956259257818,5.39943015618282,5.54677772521973,-6.89801503343572,28.4377768292108
2.06,3.00105573598277,877.101093429377,881.550540593928,-0.0603089583780285,5.37806732018158,5.38718795776367,-6.96960457595522,27.6007085605596
