t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,898.56620844278,-2.31481611970981e-24,0,0,0,0
0.01,0.0640445573008791,125.621646524871,898.56620844278,0.179029944316302,7.66941570735186,10,-1.18849263466569,17.6812449187904
0.02,0.261774330184127,249.381138463335,898.56620844278,0.18348270309485,7.79525065781276,10,-1.54264324313446,20.291881899104
0.03,0.581039120065707,359.773610408806,898.56620844278,0.403102762613335,7.89605280572727,10,-3.38392203461102,22.91410238739
0.04,1.01145365357718,461.740369318637,898.56620844278,0.545535741863136,8.00377769063815,10,-4.93372951720744,25.2958163196897
0.05,1.54412480378059,554.402499772156,898.56620844278,0.702162461668074,8.09024985476984,10,-6.64623847507033,27.6247127731996
0.06,2.17045560821562,640.342716524314,898.56620844278,0.78690450068772,8.08676985355872,10,-8.02562887646538,30.3604106969198
0.07,2.88280475063378,718.78182238753,898.56620844278,0.689570726880138,8.27453022672265,10,-8.34262834492891,31.7779857175947
0.08,3.67425124601623,791.754284431843,898.56620844278,0.895404423084373,8.2873478463564,10,-10.5395427146066,34.0902982765018
0.09,4.53878703221043,858.318128862456,898.56620844278,0.919794341370299,8.66559655957331,10,-11.6342799197977,34.0489370327924
0.1,5.46480768659206,894.56906169492,898.56620844278,0.266346988818483,5.0823196346795,5.28379917144775,-8.40397759809189,28.4411889081283
0.11,0.117979600214383,894.42879174515,898.56620844278,0.113688514558228,5.44509809135229,5.81895399093628,-7.57308724376543,29.7414320950109
0.12,1.05439724912232,894.135375034711,898.56620844278,0.135240583939511,5.32495449849463,5.49297332763672,-7.76927397168383,28.6471181154667
0.13,1.99080639980292,893.905118171296,898.56620844278,0.0467567144358857,5.11575567571489,5.06816911697388,-7.30257516590791,27.4881934581189
0.14,2.92724173590868,894.451670382903,898.56620844278,-0.0961680086934646,4.90850850036632,5.25473260879517,-6.51349272828782,29.9949203954915
0.15,3.8636786933116,894.591639891663,898.56620844278,-0.125444721509538,5.41794507019086,5.76784563064575,-6.38267494677209,30.1407907578938
0.16,4.80012922399827,894.04708743225,898.56620844278,0.0201220433082518,5.28225657858966,5.373122215271,-7.27399576919198,28.658823100638
0.17,5.73658951100913,894.160729337195,898.56620844278,0.184807843229121,4.99152422752617,4.98399925231934,-8.2992587900343,28.1247868555463
0.18,0.389883949055346,894.5714256654,898.56620844278,0.153787881138912,5.00342383622415,5.22656774520874,-8.16273029148186,29.5719674060183
0.19,1.32636021710168,894.476688168837,898.56620844278,0.148113006065719,5.48220602560248,5.71483945846558,-8.12486316105752,29.6642716179037
0.2,2.26285869592382,894.08853228207,898.56620844278,0.124337750010344,5.20193086524026,5.16113138198853,-7.97782997880614,28.0068412538616
0.21,3.19937661056034,894.159064517588,898.56620844278,0.0860708127592542,4.75333435051131,4.76586580276489,-7.7473212427513,28.2870758091485
0.22,4.13586283133382,894.611386359082,898.56620844278,-0.181780206161319,5.08906570003222,5.37337589263916,-6.17066748334375,29.9613569041814
0.23,5.07235170553756,894.413238858846,898.56620844278,-0.11638169150973,5.53165246694143,5.69688129425049,-6.55645058561831,29.2708392274756
0.24,6.00884792807928,894.012283866838,898.56620844278,0.0818485166132825,5.26791360438742,5.16503429412842,-7.75343221462368,27.6444010412258
0.25,0.662163737619561,894.220240659718,898.56620844278,0.168694193700847,5.09650119438228,5.04663610458374,-8.29442137073064,27.9558852257192
0.26,1.59865899992343,894.571363742526,898.56620844278,0.0809480499312216,5.18789256246228,5.46426773071289,-7.79828269133215,29.964576647891
0.27,2.53513841346638,894.331251579096,898.56620844278,0.175691035043874,5.49521578322892,5.63637733459473,-8.35983643832749,29.1864620054895
0.28,3.47161875463541,893.977348747797,898.56620844278,0.103822270121433,5.10804892502937,5.12440299987793,-7.90577981591936,28.445939600306
0.29,4.4081250904408,894.315425638331,898.56620844278,0.0733169592121499,4.93206293084846,5.0578556060791,-7.75457346876593,29.1028348299088
0.3,5.34464114296169,894.657688467458,898.56620844278,-0.106618960245083,5.13991217444278,5.42282390594482,-6.7079297725056,30.053294534672
0.31,6.28113960154774,894.404685722147,898.56620844278,-0.136629248815923,5.38761790810423,5.41697931289673,-6.51470224979058,28.5260364770425
0.32,0.934466249313399,893.980985861575,898.56620844278,0.0486374166848986,4.96549976495059,4.86571025848389,-7.62347934732913,27.709748617819
0.33,1.87097196933487,894.444089947232,898.56620844278,0.204907296169811,4.98151228225161,5.02779293060303,-8.57598937586632,28.5848320976911
0.34,2.80745941576719,894.50701941269,898.56620844278,0.13683024022092,5.41801991353291,5.64424562454224,-8.15937852913985,29.6976742106921
0.35,3.74395615906044,894.276744832627,898.56620844278,0.105227976626224,5.37591098400402,5.4940505027771,-7.93869683986947,29.0523499690289
0.36,4.68045527979577,894.044568003494,898.56620844278,0.0848449314226438,5.13037385199929,5.06951713562012,-7.82326295513654,27.9493563028097
0.37,5.61698481241441,894.517236448282,898.56620844278,-0.0765634915351232,5.0125185150069,5.18110418319702,-6.87868065360736,29.301656871333
0.38,0.270306989289381,894.653207159399,898.56620844278,-0.0589035675115859,5.39996477733673,5.6375789642334,-6.9846292077415,29.7270709181531
0.39,1.20680646025017,894.172724413735,898.56620844278,0.00917086864783689,5.2821393681763,5.32270860671997,-7.37095388864453,28.5359835293982
0.4,2.14331336318899,894.123166764396,898.56620844278,0.0426810415701935,4.9996487695787,4.8871545791626,-7.54293699409718,27.5940516036512
0.41,3.07980575750083,894.508909245391,898.56620844278,0.245157686753969,5.06037433612793,5.19882726669312,-8.80792375327956,29.1374086318372
0.42,4.01629901451067,894.470932014344,898.56620844278,0.109482054210678,5.4524264851986,5.6892671585083,-7.99054997636119,29.7449126189543
0.43,4.95279963829186,894.116746554339,898.56620844278,0.074832203765579,5.23310399470881,5.19427490234375,-7.78327091939835,28.0758057398504
0.44,5.88932060930972,894.029115543572,898.56620844278,0.00962351714370469,4.70962508768901,4.7761549949646,-7.38154075067337,28.6641141474274
0.45,0.542646994056497,894.438271119663,898.56620844278,-0.168582227550123,4.8489332193323,5.15268564224243,-6.33996081903502,30.0902886143549
0.46,1.47913788223713,894.414673762975,898.56620844278,-0.0979014416709094,5.45374807310822,5.68476819992065,-6.73147778550355,29.6760594181988
0.47,2.41563231684389,894.107694144343,898.56620844278,0.039553731271732,5.27933514857545,5.17134809494019,-7.54181375768847,27.6278974079183
0.48,3.35214843782711,894.259607504012,898.56620844278,0.146225262649886,5.16870789496909,5.06189298629761,-8.18753663356799,27.6020659256451
0.49,4.28866954100899,894.653296508013,898.56620844278,0.0897615600047411,5.16179130491957,5.36941003799438,-7.84232595896371,29.4939882296892
0.5,5.22516489410001,894.524058598899,898.56620844278,0.179179343384525,5.5286658592116,5.6459436416626,-8.35504334278979,28.9640888180207
0.51,6.16166083749831,893.946376075699,898.56620844278,0.142379420356141,5.14759391560384,5.07705974578857,-8.12338144106402,27.8220682354384
0.52,0.814976540594472,894.312368608061,898.56620844278,-0.0707517649333038,4.79363081362012,4.83852005004883,-6.84547495965959,28.5241646527766
