t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,2.6258568516044,399.98436250323,401.587047983655,-0.0317422396274613,2.4753638164601,2.68316030502319,-1.31189231657568,14.2764190228124
0.24,3.04426345450101,399.543361703501,401.587047983655,0.118010321935847,2.6748040852861,2.83185958862305,-2.21161327422464,13.9657427741267
0.25,3.46270075536451,399.336858650745,401.587047983655,0.0544402955398335,2.58475002313241,2.56137299537659,-1.83612603571337,12.8557833200078
0.26,3.88111965329333,399.374424381761,401.587047983655,-0.0110207462731012,2.27252636798927,2.24075245857239,-1.44344153568017,12.8189370414139
0.27,4.29953334743365,399.676377279851,401.587047983655,-0.0163428667446838,2.26185254216686,2.28453135490417,-1.39295359810785,13.1535144285904
0.28,4.71793198814162,399.842509396933,401.587047983655,-0.0362712529636623,2.52904413039089,2.67708206176758,-1.29156029691846,13.9204955856486
0.29,5.13632960594189,399.527865978668,401.587047983655,0.13122675876935,2.63774715591785,2.74714732170105,-2.31411445677524,13.7071051911947
0.3,5.55476137207112,399.332147537076,401.587047983655,0.0838495419884744,2.54451797875042,2.55475282669067,-2.0246404074471,13.086825489134
0.31,5.97319570010257,399.394089104033,401.587047983655,-0.0798183277567674,2.23973640305811,2.12595963478088,-1.05646521763958,12.3328010034808
0.32,0.108421540344565,399.697197937454,401.587047983655,-0.0465337630183174,2.37313455031092,2.36467504501343,-1.24261515802628,12.9764155817497
0.33,0.526818174328911,399.84176225871,401.587047983655,-0.00114616934469614,2.59303357402485,2.7815248966217,-1.53989972745517,14.1748625242886
0.34,0.945222227463258,399.510309948941,401.587047983655,0.0728951286354602,2.65901151585106,2.79549407958984,-1.96846869339467,13.8655158626775
0.35,1.36364572574474,399.300199335722,401.587047983655,0.0935432589401917,2.53501833120139,2.57925200462341,-2.09518495662201,13.3003173049682
0.36,1.78207824850368,399.479892080366,401.587047983655,-0.123872796558078,2.26483097545947,2.16866087913513,-0.77688137317767,12.4506692108877
0.37,2.200509394588,399.768767422925,401.587047983655,0.0251000923619562,2.27690957539158,2.27585244178772,-1.698256168209,13.0036438285193
0.38,2.61889802440538,399.823517542023,401.587047983655,0.074133052161117,2.5242715233953,2.70787835121155,-1.99892458588001,14.130263844924
0.39,3.03730513159238,399.467553554114,401.587047983655,0.0603564531859171,2.73455368197836,2.8572096824646,-1.90638346317762,13.7646502598271
0.4,3.45575602059482,399.308295205354,401.587047983655,0.0146213372006423,2.44944116503829,2.46355557441711,-1.64222153866997,13.0701643554294
0.41,3.87418714866758,399.473335360342,401.587047983655,-0.105781033297556,2.2654804475983,2.20851588249207,-0.927049338167885,12.6404294728009
0.42,4.2925938124091,399.805354378411,401.587047983655,-0.0297361243259693,2.40328683189778,2.45581269264221,-1.37415057225541,13.315907749615
0.43,4.71099011886869,399.80716959567,401.587047983655,0.080254206798989,2.51985570629737,2.73594522476196,-2.02365081253741,14.3108718774292
0.44,5.12940223746452,399.483455392209,401.587047983655,0.00232557253164112,2.66539366300921,2.78306603431702,-1.55005349258593,13.7141576035205
0.45,5.54784514321874,399.323684864502,401.587047983655,-0.00915840730249085,2.54884063407475,2.50029444694519,-1.47689534356792,12.6818090469777
0.46,5.96627120608006,399.496634297299,401.587047983655,-0.108609916259588,2.22884360103707,2.16151738166809,-0.882245518440535,12.5785863842793
0.47,0.101482404965626,399.781289612803,401.587047983655,-0.0917816000017506,2.36298374212971,2.39264464378357,-0.989452180518023,13.1949685563771
0.48,0.519877477181325,399.755453719354,401.587047983655,0.0943376679022809,2.56003362621434,2.73935174942017,-2.09983434659331,14.0998364998798
0.49,0.938274106030875,399.500298871682,401.587047983655,0.0850736623904742,2.73776884525629,2.79618334770203,-2.0281993670552,13.398537531027
0.5,1.35669844888018,399.348446860169,401.587047983655,0.0364971499662433,2.54479990751674,2.48902249336243,-1.72899294234294,12.7109524600761
0.51,1.77513068534716,399.540718968637,401.587047983655,-0.0874612388467819,2.23480033435005,2.12210655212402,-0.985107599049084,12.3584024124492
0.52,2.19353958827079,399.797741488757,401.587047983655,-0.00292316104759427,2.38782985603064,2.44455981254578,-1.52715039314089,13.3912514459981
0.53,2.61195289191359,399.758474553319,401.587047983655,0.0539133477527431,2.5603291030359,2.67369961738586,-1.84910052377373,13.7049460458089
0.54,3.0303789332302,399.432495695437,401.587047983655,-0.000705571111405234,2.58459864006431,2.6029372215271,-1.52366472303907,13.1120914591028
0.55,3.44879768037574,399.307583694513,401.587047983655,0.00198461871235356,2.45004354857163,2.37662315368652,-1.52482052686881,12.5707319678938
0.56,3.8672251555075,399.468717292224,401.587047983655,-0.0383448892713439,2.19994979105145,2.12244176864624,-1.28070280901029,12.5461212770475
0.57,4.28563321896333,399.825872867602,401.587047983655,-0.00436694670312304,2.40161917124417,2.47678208351135,-1.5177314703539,13.4792630033028
0.58,4.70403119153313,399.767023048466,401.587047983655,-0.0142180389269716,2.61590724273509,2.77385187149048,-1.43569809838933,13.9790343149817
0.59,5.12244901024491,399.421548886225,401.587047983655,0.0680240359984333,2.81673697960164,2.85958957672119,-1.92522341039594,13.2740481149665
0.6,5.54088207436388,399.282310460683,401.587047983655,0.0353039567885287,2.49230545989199,2.44565582275391,-1.74488685782686,12.7260530187791
0.61,5.95930247651986,399.501023261429,401.587047983655,-0.0800984770980866,2.17904806120351,2.0763463973999,-1.05218890936823,12.3979335513552
0.62,0.0945187753756649,399.820387250228,401.587047983655,-0.0472284682340125,2.39459122422499,2.48976397514343,-1.27402071513649,13.6043054656389
0.63,0.512919540057439,399.715260513332,401.587047983655,-0.0229207297070921,2.64119674676953,2.8239598274231,-1.39866785882652,14.1267765172632
0.64,0.931353125045533,399.341285863217,401.587047983655,0.0495827903098615,2.54299826511657,2.63495278358459,-1.8349701491215,13.5484439427456
0.65,1.34978632420689,399.326301126305,401.587047983655,0.0207685291235458,2.36023185285527,2.33221769332886,-1.66044747223598,12.8146635210269
0.66,1.76821213424661,399.626197710308,401.587047983655,-0.0999515744673766,2.24085764009126,2.18666076660156,-0.930454903306933,12.6566032581058
0.67,2.1866207601221,399.885184920181,401.587047983655,-0.0129635196803195,2.45101021890894,2.48662090301514,-1.46425361386952,13.2012259859177
0.68,2.60502505139203,399.658234049388,401.587047983655,0.0456599271926295,2.633649672462,2.81842350959778,-1.79872554824096,14.0893209496647
0.69,3.02345580830641,399.413245047782,401.587047983655,-0.00408761225397813,2.57928891561887,2.63903665542603,-1.4728149268136,13.3151292903377
0.7,3.44188272312477,399.343944287196,401.587047983655,0.0400922291964744,2.29332154552982,2.24009823799133,-1.74177335066408,12.6425922288714
0.71,3.86029056125184,399.625567444265,401.587047983655,-0.0531812551475138,2.22157607067121,2.11771130561829,-1.1889426787175,12.3678409043895
0.72,4.27870376388101,399.899680153744,401.587047983655,-0.022383399164124,2.46462171553356,2.54251050949097,-1.37069706387341,13.4568190682895
0.73,4.69711078691314,399.622030117363,401.587047983655,0.0927991264074,2.61883117236638,2.74175047874451,-2.03597283170256,13.7222617672988
0.74,5.11551920051287,399.42397967411,401.587047983655,0.0939839891078253,2.65609271392382,2.66150331497192,-2.04271922207339,13.0326580718821
0.75,5.53395112299368,399.366062584058,401.587047983655,-0.0490990185406553,2.28211967305083,2.21030807495117,-1.19794475096086,12.5685249733999
0.76,5.95236584630149,399.638077524607,401.587047983655,-0.0262530160381877,2.24394524118671,2.2121274471283,-1.338638733891,12.8235338994897
0.77,0.0875874566630834,399.859593771722,401.587047983655,-0.061740709077635,2.45135204196345,2.5436589717865,-1.12278747715315,13.5738447406928
0.78,0.505994856350977,399.64860476264,401.587047983655,0.0798674737923256,2.71351901774155,2.80396342277527,-1.96208150037336,13.5451739372161
0.79,0.924417038304533,399.354842536192,401.587047983655,0.0915275354289213,2.60705725774589,2.59454131126404,-2.03071169224338,12.9185447368474
0.8,1.34285807081747,399.43140358068,401.587047983655,0.0731023943923701,2.28338685020172,2.15486311912537,-1.93972543090957,12.208214618513
0.81,1.76127783457549,399.664149379088,401.587047983655,-0.058942788861871,2.2506072183627,2.27506279945374,-1.15106052350055,13.1330575706343
0.82,2.17966442078711,399.892314627041,401.587047983655,-0.024689862324175,2.5091508515362,2.63202261924744,-1.35112695929279,13.7572599414883
0.83,2.59806677852536,399.566827589465,401.587047983655,0.131459138314204,2.65086809524448,2.76635909080505,-2.28362670148104,13.7120403820455
0.84,3.01648969457065,399.344391184055,401.587047983655,0.0265933692866147,2.70645651929601,2.71185660362244,-1.65035163320322,13.0392274818486
0.85,3.43491839092803,399.347306641496,401.587047983655,0.0157362753454614,2.27063145324512,2.24105906486511,-1.58896900617359,12.8296661008335
0.86,3.85333447773852,399.71802187906,401.587047983655,-0.0985230459106343,2.23669988143528,2.23772954940796,-0.928764230625226,13.0251850198935
0.87,4.27172993085139,399.942326129256,401.587047983655,0.0401529987908977,2.46706705356867,2.61135578155518,-1.79251503267638,13.9007439312824
0.88,4.69014711467569,399.647473526352,401.587047983655,0.0741347500160638,2.72835832348941,2.84957408905029,-1.97069584432962,13.7329775490328
0.89,5.10857884933354,399.376710985546,401.587047983655,0.0314049229139651,2.62015420559512,2.59936690330505,-1.70428324218364,12.8592774061832
0.9,5.52701155104155,399.409398356023,401.587047983655,-0.0199175599669215,2.24072119284433,2.10503792762756,-1.4036097704745,12.1627717976927
0.91,5.9454271612742,399.75220752299,401.587047983655,-0.0633020478127304,2.3908767998586,2.37591147422791,-1.15513045809492,12.8991344054636
0.92,0.0806423371880527,399.850144181046,401.587047983655,-0.00194976785900702,2.53853642957454,2.69849967956543,-1.52365337164546,13.9649278333173
0.93,0.499042197078111,399.606708735877,401.587047983655,0.0801487929119497,2.68816981157551,2.77524971961975,-2.01017733872408,13.5359295626359
0.94,0.917470117885841,399.308478444645,401.587047983655,0.00523148028589171,2.55181612937846,2.58479738235474,-1.56409178720489,13.1988263178101
0.95,1.33589911400927,399.364266888136,401.587047983655,-0.00990935129366036,2.2338027523314,2.13861560821533,-1.48453983851876,12.4236899709268
0.96,1.75430740649873,399.76752275544,401.587047983655,-0.05424400289902,2.36747086318319,2.40203666687012,-1.23073358090425,13.2287279935549
0.97,2.17271173435842,399.943280063733,401.587047983655,0.100984951709611,2.53867673271185,2.66243124008179,-2.15094875525846,13.7644883598811
0.98,2.59112522203306,399.522047594105,401.587047983655,0.0219804179800025,2.6803619173159,2.80241346359253,-1.63021899050746,13.7362691958686
0.99,3.00955214982476,399.270003203263,401.587047983655,0.00132048752778302,2.52445651114093,2.4642231464386,-1.52013378622478,12.632707489751
1,3.42798187984364,399.451948092827,401.587047983655,-0.0381458024422445,2.27048072748807,2.19324016571045,-1.28267670122519,12.5256773262565
1.01,3.84639607311172,399.692941441927,401.587047983655,-0.0704645350925571,2.31400935534286,2.29654765129089,-1.09287607016171,12.8912965649361
1.02,4.2647830446622,399.800494176274,401.587047983655,0.0568292972401032,2.52648327841303,2.73168969154358,-1.84583899104743,14.2550278250175
1.03,4.68318669406705,399.476290151906,401.587047983655,0.0590342392587359,2.65019244255253,2.79317355155945,-1.85361298931436,13.887440015278
1.04,5.1016107338879,399.315559773233,401.587047983655,-0.00128657603889759,2.55629907328466,2.50611138343811,-1.47653721498339,12.722917941185
1.05,5.52004751642436,399.421174061256,401.587047983655,-0.012514298739412,2.20368432663363,2.07853770256042,-1.43748994437036,12.2618461742468
1.06,5.93845141395899,399.749592053068,401.587047983655,-0.098976028406667,2.34824619270752,2.42063808441162,-0.93181882641163,13.47156413621
1.07,0.0736631099760103,399.797934251097,401.587047983655,0.0882439584156431,2.59662029654293,2.73514151573181,-2.03513534126479,13.8719027844219
1.08,0.492086251649781,399.503673643426,401.587047983655,0.133944296721866,2.64340364595704,2.81234288215637,-2.28732597540908,14.0361154807274
1.09,0.910519699650798,399.289460687078,401.587047983655,0.0381107172150312,2.51185016474756,2.4409556388855,-1.71671440086598,12.5762577493737
1.1,1.32894707623857,399.425636610526,401.587047983655,0.0429061427079346,2.22046179506665,2.082350730896,-1.7624198727966,12.1774589978737
1.11,1.74736690803947,399.818298218709,401.587047983655,-0.0413590723212248,2.26228563908176,2.29821181297302,-1.24826535470132,13.2180673050436
1.12,2.16575981284878,399.787592072846,401.587047983655,0.0171756876963078,2.5194791743166,2.67323803901672,-1.60784184664006,13.9348269773136
1.13,2.58416204185446,399.477018768203,401.587047983655,0.0739295303343908,2.63537035539343,2.7733838558197,-1.95314827256141,13.8540305836339
1.14,3.0025713576216,399.330598736252,401.587047983655,-0.0763809990019158,2.53124707062339,2.529545545578,-1.05523773207527,13.0355052908787
1.15,3.42101260343414,399.490763750754,401.587047983655,-0.0426456680035285,2.20740444229876,2.03291296958923,-1.26900509298875,11.9804255187845
1.16,3.83940968999979,399.80227887486,401.587047983655,-0.0439205340285209,2.38972367139742,2.47446894645691,-1.24784986188071,13.5695238400041
1.17,4.25782557438067,399.759651718453,401.587047983655,0.0370363645360885,2.60783809934172,2.77971339225769,-1.73471502842376,14.0657419823025
1.18,4.67623121907764,399.448202609033,401.587047983655,0.0677912462190736,2.70691694565328,2.74603247642517,-1.89596426380362,13.2773621910112
1.19,5.09466723158027,399.291462846747,401.587047983655,-0.0220720256245099,2.50556715463118,2.45689249038696,-1.36026601696277,12.7279576396988
1.2,5.51310753863684,399.499407820149,401.587047983655,-0.019896333854617,2.20455261278105,2.08600211143494,-1.3875707663231,12.2883306374726
1.21,5.93151265955231,399.814233601993,401.587047983655,-0.0799635469994227,2.37655924822842,2.45587944984436,-1.02630840873578,13.4971843855764
1.22,0.0667280417890552,399.677485397594,401.587047983655,0.137989507855507,2.64428686593244,2.8074643611908,-2.33709379740524,13.9959074542062
1.23,0.485151027796327,399.422610488347,401.587047983655,0.0660319801026712,2.67565593169059,2.77527379989624,-1.89475357718005,13.6059196271801
1.24,0.903593974920113,399.29817498154,401.587047983655,-0.0780174481356392,2.34738422299056,2.34413194656372,-1.03139654220037,12.9629511115273
1.25,1.32203658562674,399.562899126892,401.587047983655,0.0117927078580338,2.22790842579172,2.08376288414001,-1.58404996265952,12.0966542939305
1.26,1.74043756929063,399.863911615666,401.587047983655,-0.0292323849246329,2.31519571025006,2.4320056438446,-1.34077541508816,13.6887310341618
1.27,2.15883049502551,399.663644187452,401.587047983655,0.0868904708023004,2.64770465942305,2.768550157547,-2.01125834279967,13.7196780199585
1.28,2.57724637597221,399.42509711235,401.587047983655,0.049852484605684,2.66855249192555,2.74128293991089,-1.79201875183349,13.4322462623561
1.29,2.99568573470635,399.282512877725,401.587047983655,0.00482295323172655,2.4267009017262,2.36090755462646,-1.50945361932827,12.5765082320723
1.3,3.41410219366833,399.533982609847,401.587047983655,-0.0685880129965581,2.21368755615747,2.10618424415588,-1.07890718729741,12.3394318711322
1.31,3.83250114600659,399.818664007541,401.587047983655,-0.0219992088741466,2.42507445857096,2.54028749465942,-1.35433538410179,13.7005162127284
1.32,4.25089631502494,399.595284669619,401.587047983655,0.12184177135509,2.640555092844,2.79752087593079,-2.2116888980526,13.9616543434483
1.33,4.66930553075798,399.409413330526,401.587047983655,0.127318981789727,2.63973135511577,2.731365442276,-2.24445123371179,13.5848744063648
1.34,5.08774087886733,399.314675283149,401.587047983655,-0.028655400080502,2.34394604183155,2.3119215965271,-1.31683899410742,12.8245325712565
1.35,5.50616631572372,399.565497717211,401.587047983655,-0.0304085938653003,2.22094950356087,2.15769267082214,-1.33102792833566,12.6370623988585
1.36,5.9245726272503,399.918986355017,401.587047983655,-0.0466487576763455,2.46023611797016,2.56275415420532,-1.26038974167655,13.6410516354302
1.37,0.059793936766745,399.654543931473,401.587047983655,0.0913142370470903,2.70854609417929,2.80377268791199,-2.0616352605619,13.5866564935453
1.38,0.478221380432238,399.330620285221,401.587047983655,0.0492921430059834,2.61257996297994,2.60817170143127,-1.82299680006308,12.9710608445031
1.39,0.896648741087063,399.322253142972,401.587047983655,0.00205600819529259,2.38390185588848,2.29184174537659,-1.55868655223045,12.4485319824286
1.4,1.31508976989393,399.635128715447,401.587047983655,0.011249127410987,2.2217444597665,2.06746983528137,-1.6394811738803,12.0480096266472
1.41,1.733495864933,399.978522115322,401.587047983655,-0.0119297553038614,2.4270750691459,2.57898783683777,-1.48825408924291,13.8942741257968
1.42,2.15189518566564,399.670828998234,401.587047983655,0.0248634823493379,2.68433756758082,2.76413607597351,-1.6645533669987,13.4629206327595
1.43,2.57030493829654,399.392503849602,401.587047983655,-0.00352366280349869,2.65377521908619,2.6481626033783,-1.51389709556376,12.9635223769286
1.44,2.98872621233053,399.306345393932,401.587047983655,-0.078296479744316,2.36333301617693,2.27027153968811,-1.08121889290593,12.4514614189015
1.45,3.40715167758943,399.595727965153,401.587047983655,-0.0322799595491994,2.21597802052386,2.16766715049744,-1.3418873800161,12.7147545396413
1.46,3.82554697147582,399.926342476539,401.587047983655,0.0282533934984543,2.51174895772305,2.58659482002258,-1.71626837901161,13.4747498404511
1.47,4.24395777399944,399.688685126717,401.587047983655,0.00741925366440604,2.76919424486801,2.86415266990662,-1.55498867742146,13.5758008526716
1.48,4.66237819957359,399.328866393181,401.587047983655,0.0690466931292363,2.57134165986652,2.61661076545715,-1.89994586606836,13.2815631912316
1.49,5.08080028461311,399.38839799528,401.587047983655,-0.0111064008936268,2.33896296246061,2.29495120048523,-1.43038004583006,12.7572036553474
1.5,5.4992243213448,399.63838590279,401.587047983655,-0.030299675271021,2.20669452111513,2.17807459831238,-1.32867157037084,12.846373566608
1.51,5.91761309360518,399.868127474899,401.587047983655,-0.0299553560222221,2.54544701627132,2.70395517349243,-1.33043697363585,14.0033321719699
1.52,0.0528381556304041,399.605769007619,401.587047983655,0.0267124165792832,2.74886549475545,2.88950991630554,-1.63284921216168,13.8844342902268
1.53,0.47127293603522,399.399251261291,401.587047983655,0.0524970422110775,2.63302864151128,2.6351478099823,-1.76552713382444,13.0297381450271
1.54,0.889693104412942,399.349518822716,401.587047983655,-0.0765533971178458,2.25971559382659,2.23751926422119,-0.983418431341565,12.8930384206318
1.55,1.30811682166383,399.727924104957,401.587047983655,0.0237905573487401,2.27006817949435,2.26079249382019,-1.59718933984138,12.9648552111147
1.56,1.72652413614614,399.850921074788,401.587047983655,-0.0101723091228128,2.51926108052011,2.64882636070251,-1.41974841586655,13.8003421197467
1.57,2.14492968144691,399.575473381418,401.587047983655,0.085134790719996,2.69609623504795,2.83663964271545,-1.97816696933402,13.8607440807092
1.58,2.56336175751522,399.317438371754,401.587047983655,0.0779291672796261,2.54589699402316,2.56823062896729,-1.94341751858022,13.127698111474
1.59,2.98180071041523,399.402307807253,401.587047983655,-0.108758301415488,2.22472117675741,2.12539100646973,-0.829097786306946,12.3864633733113
1.6,3.40019974685356,399.671771072497,401.587047983655,-0.0357706446726976,2.2366169350274,2.26745104789734,-1.26549319025147,13.2028349998029
1.61,3.81859038865792,399.872080343967,401.587047983655,-0.0303910829111924,2.54350973153525,2.69360518455505,-1.30828040676162,13.9390277690059
1.62,4.23699277105229,399.550468615523,401.587047983655,0.0946560747739347,2.67735030762349,2.8302903175354,-2.05628623525553,13.9572571881351
1.63,4.65542638705696,399.299205074473,401.587047983655,0.0500725580355552,2.51365048987901,2.50894689559937,-1.78302010053884,12.983886980932
1.64,5.07386110880418,399.383953238757,401.587047983655,-0.11711162331574,2.19661999361545,2.06172609329224,-0.795286721706477,12.1966225176863
1.65,5.49226681437287,399.633254783685,401.587047983655,-0.0562731587598111,2.31802841422464,2.30586123466492,-1.15415024975689,12.9528913301591
1.66,5.91064612654091,399.821336181559,401.587047983655,-0.00234592135653933,2.47598502198153,2.70392227172852,-1.49679248720185,14.4345676877042
1.67,0.0458782315433055,399.476346464713,401.587047983655,0.0892138741423937,2.60691148866596,2.68442320823669,-2.05122947423711,13.510419532527
1.68,0.464308116289921,399.301518209948,401.587047983655,0.0313969076055532,2.4487634173874,2.4729688167572,-1.70757493223574,13.1811852179552
1.69,0.882747496709548,399.428495491013,401.587047983655,-0.136277658318108,2.18863496574647,2.04322695732117,-0.696356963883413,12.148165225896
1.7,1.30116577435951,399.764846117975,401.587047983655,-0.00443973567132594,2.26332813636173,2.27462530136108,-1.48219636727498,13.0872676750951
1.71,1.71957800005118,399.822267144725,401.587047983655,0.0854701495289738,2.50144085623492,2.66103339195251,-2.0356658592459,13.9585011027608
1.72,2.13798290107508,399.492156258761,401.587047983655,0.0144982818956225,2.67321647362697,2.81045532226562,-1.60177277815795,13.8339632957701
1.73,2.55640937404524,399.320528344322,401.587047983655,-0.0169360471967051,2.55916724277123,2.52619338035583,-1.4089367058503,12.807081321917
1.74,2.9748419996066,399.537405337838,401.587047983655,-0.0943967996338002,2.23744490309025,2.13150024414062,-0.961840038707236,12.3716435051751
1.75,3.39325549087173,399.746063937965,401.587047983655,-0.0717340877449066,2.3532896898696,2.39085650444031,-1.09915457008296,13.2391120389032
1.76,3.81165438360845,399.824469785952,401.587047983655,0.139060782546576,2.57973588577466,2.76552128791809,-2.36609350360536,14.1325585475089
1.77,4.23007034353056,399.485841733648,401.587047983655,0.0417058669122523,2.78831397348859,2.86476373672485,-1.76117763223197,13.4676063207161
1.78,4.64849317107663,399.267682361828,401.587047983655,0.0346448696140099,2.49959729585775,2.44852662086487,-1.71626892027681,12.7029783196262
1.79,5.06694143744385,399.524862153943,401.587047983655,-0.072743627738129,2.21120027075965,2.03910994529724,-1.07678372542096,11.9456833179059
1.8,5.48534915593985,399.795136951439,401.587047983655,-0.0649864011972994,2.36442217595778,2.45063018798828,-1.13620932195892,13.5173690153389
1.81,5.90375308021643,399.7706499188,401.587047983655,0.0304431140020849,2.57828601399445,2.72434878349304,-1.67296926022958,13.8681853379341
1.82,0.038986820424384,399.433188372126,401.587047983655,0.0734857453187581,2.60540006933317,2.72011613845825,-1.94652179194377,13.6770150428378
1.83,0.457412001877259,399.283899747417,401.587047983655,0.0650016293454405,2.3985744102135,2.40943193435669,-1.89576191251894,13.0523539536135
1.84,0.875833431963827,399.515600479992,401.587047983655,-0.119472954342568,2.20214553453457,2.09134078025818,-0.789220054339707,12.3336418534827
1.85,1.29422049049246,399.870255117285,401.587047983655,-0.0389104912066113,2.4295335168627,2.48673701286316,-1.2789250686306,13.3955483868025
1.86,1.7126208402368,399.80885844146,401.587047983655,0.0036291965750499,2.61604956769033,2.74478340148926,-1.52985764789727,13.8220146407286
1.87,2.13103372868422,399.472791620579,401.587047983655,0.0758446409356688,2.71771550026712,2.75852632522583,-1.97233334420777,13.2950611903745
1.88,2.54947327014654,399.303538448936,401.587047983655,-0.0310682467111294,2.49828942214719,2.43198895454407,-1.34019725876852,12.6313224190981
1.89,2.96789819468518,399.550421509477,401.587047983655,-0.0744785749977256,2.22011507268077,2.12645387649536,-1.06211888119478,12.4716578944343
1.9,3.3862944145655,399.838020522628,401.587047983655,-0.0626439368188812,2.49114390016465,2.5379741191864,-1.14463109779102,13.3430716264378
1.91,3.80469877158478,399.728955690378,401.587047983655,-0.0325618840118077,2.6089845074702,2.75433230400085,-1.33218746227851,13.9271689096809
1.92,4.22311893226927,399.448765552897,401.587047983655,0.0292181784717384,2.72021936884264,2.79476857185364,-1.68668613421283,13.4905472769452
1.93,4.64155978231696,399.28580498759,401.587047983655,0.00277328246682229,2.32706042861157,2.25834488868713,-1.54075666911869,12.6042173766591
1.94,5.05998663764754,399.567305015858,401.587047983655,-0.148967920044759,2.19298986970111,2.07552576065063,-0.627778695311688,12.3093587935497
1.95,5.47837785344977,399.813295784031,401.587047983655,0.010785937049665,2.43903478662583,2.53257346153259,-1.59897985771704,13.615129261124
1.96,5.89679083984078,399.622419657289,401.587047983655,0.0862855432015524,2.65427594960922,2.80209183692932,-2.04258166270465,13.9187056177484
1.97,0.0320447774626373,399.392973853673,401.587047983655,0.0220181666937619,2.57528290358379,2.66321897506714,-1.66510762622206,13.52301130791
1.98,0.45046456208312,399.342431289379,401.587047983655,-0.010867221632671,2.49060824387731,2.39901065826416,-1.46391070546159,12.4531084215508
1.99,0.86890533143994,399.598477753538,401.587047983655,-0.11528123883261,2.21194695796822,2.18565917015076,-0.838368626304411,12.825024743476
2,1.28731583850288,399.863094441567,401.587047983655,0.0392969583742512,2.37952805758954,2.48019957542419,-1.75475185099503,13.5890464323406
2.01,1.70571964227991,399.622058086269,401.587047983655,0.0811455679269935,2.66676496630948,2.82288694381714,-1.99744973409224,13.9187503115114
2.02,2.12413837131044,399.367124722227,401.587047983655,-0.0186945644751249,2.64947539501203,2.7346453666687,-1.36678376627045,13.4889233582406
2.03,2.54256475290166,399.296984558697,401.587047983655,-0.0537353812987913,2.37568698435427,2.27608752250671,-1.17540129724832,12.3846427221715
2.04,2.96099434361073,399.62821182844,401.587047983655,-0.113232341374459,2.21796734431979,2.20351886749268,-0.8197866752412,12.8926998320289
