t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,4.79760990963635,1271.79199637027,1277.7229283839,0.0141141917491274,7.25362279294088,7.26963758468628,-13.5047154995416,40.8486657140633
0.35,6.12946472243692,1271.8673822169,1277.7229283839,0.343504235397887,7.24826046176809,7.19144773483276,-15.5022898369146,40.4048251614489
0.36,1.17817253330133,1271.89711416471,1277.7229283839,-0.342207920921065,6.94970822024175,7.00088453292847,-11.3836322371698,41.0306013381654
0.37,2.50997981455138,1271.98969920564,1277.7229283839,0.375385711493533,7.34797359407046,7.44300699234009,-15.6888936187657,41.3455308017884
0.38,3.84184121338572,1271.74783492704,1277.7229283839,-0.425529556506097,6.8892936391493,7.31350803375244,-10.8808703461509,43.3179453620671
0.39,5.17368299541727,1271.74200746648,1277.7229283839,0.304860842716512,7.19205274920532,7.25428771972656,-15.2627958564168,41.1532201981983
0.4,0.222342631104233,1271.81150617804,1277.7229283839,-0.156906373927718,6.80038808338003,7.21403741836548,-12.4714395889084,43.2598746961984
0.41,1.55420235784385,1271.87857470635,1277.7229283839,0.493532307611774,7.48777263344888,7.36149644851685,-16.3694599963855,40.0350898583231
0.42,2.88604803543458,1271.8256413845,1277.7229283839,0.0345490136855779,7.3575587281921,7.53533267974854,-13.6306553680648,41.8607710089556
0.43,4.21795143252407,1271.72291288347,1277.7229283839,0.166206514529408,7.20087276863159,7.23582935333252,-14.4396636987509,40.9858288450406
0.44,5.54980283573331,1271.93113704544,1277.7229283839,0.168721981702984,7.15375463546743,7.1281909942627,-14.4658288806589,40.6347919892234
0.45,0.598503727226984,1272.02342004105,1277.7229283839,-0.103608801873424,7.27157673131169,7.34123134613037,-12.8419045577573,41.2103448815132
0.46,1.9303514780064,1271.71702939652,1277.7229283839,0.290752465271737,7.25699445127109,7.32031154632568,-15.1998750975353,41.1746714633879
0.47,3.26224665358131,1271.88356987706,1277.7229283839,-0.411395305442038,6.90269972028148,7.06019258499146,-10.9866702387206,41.7019447771341
0.48,4.59409032815451,1271.92773095445,1277.7229283839,0.379768103597792,7.0499113939967,7.13520574569702,-15.7626655018861,41.2589903295531
0.49,5.92592161128159,1271.96659483659,1277.7229283839,-0.321555249271615,7.00909636655369,7.36920309066772,-11.5556981793619,42.9292287669252
0.5,0.974587450353752,1271.72466337194,1277.7229283839,0.493331431886731,7.36672884618199,7.37393760681152,-16.445729915873,40.8169166084696
0.51,2.30644381401748,1271.66819470045,1277.7229283839,-0.200428611466836,6.9424262495084,7.30026435852051,-12.2270391437389,42.9037327666256
0.52,3.63831128453112,1272.01209284462,1277.7229283839,0.368043856636261,7.45149121657327,7.27338314056396,-15.6413351055701,39.7195685162073
0.53,4.97016000626603,1271.91197228389,1277.7229283839,0.0882590160713979,7.40101251196459,7.43023681640625,-13.9583051914037,40.9794551246893
0.54,0.018880885572095,1271.83708662003,1277.7229283839,0.0690995067236753,7.17796368842428,7.22449779510498,-13.8341562750228,41.0667201594706
0.55,1.35074540420682,1271.88982046956,1277.7229283839,0.200484298167508,7.09123401005379,6.98678112030029,-14.6209266181718,40.1489219405565
0.56,2.68260712050676,1271.99196949799,1277.7229283839,-0.278401756548027,7.19930105783863,7.2838306427002,-11.7787852657835,41.3222315030631
0.57,4.01444421219395,1271.97800564394,1277.7229283839,0.342109772393839,7.28255949594198,7.31169033050537,-15.4721606509647,41.0003636196514
0.58,5.34632028628562,1271.75084830936,1277.7229283839,-0.378419256902376,6.8642494105565,7.11408138275146,-11.1559141712731,42.3043880699929
0.59,0.394985004071408,1271.86289125073,1277.7229283839,0.390421927037248,7.12731427298102,7.143385887146,-15.7982357202274,40.8862360926542
0.6,1.7268357618637,1271.84349232336,1277.7229283839,-0.267694452315951,6.86493031948048,7.25236368179321,-11.8707723703092,43.1080754228457
0.61,3.05869649867234,1271.87842104551,1277.7229283839,0.463871437509144,7.52414941680243,7.38302135467529,-16.2134493752123,39.9336464560163
0.62,4.39055724409319,1271.67059294205,1277.7229283839,-0.0260133326894993,7.09525271317604,7.40383529663086,-13.2748766174653,42.6182506170505
0.63,5.72245301811122,1271.83815535452,1277.7229283839,0.275777771980849,7.21762231426075,7.20225143432617,-15.0985264445914,40.6678473290996
0.64,0.771127002731177,1271.99013388311,1277.7229283839,0.0235166489053791,7.2167990437558,7.20807027816772,-13.5910295763284,40.7078287781673
0.65,2.1030068065613,1271.8173218955,1277.7229283839,-0.0178792260855412,7.30086672815886,7.34956789016724,-13.3545696910081,41.0619542538402
0.66,3.4348815921396,1271.90316782817,1277.7229283839,0.187128578384492,7.1312653041681,7.1356987953186,-14.6034078397833,40.7656814329524
0.67,4.76675467038045,1271.98121430155,1277.7229283839,-0.26913840413331,6.96314205406557,7.0544376373291,-11.8770851647094,41.299703186456
0.68,6.09857817355791,1271.88747631837,1277.7229283839,0.355114011014257,7.24371983218827,7.35311222076416,-15.6097777678579,41.4376472192515
0.69,1.14726812121558,1271.83268418407,1277.7229283839,-0.33888518089851,6.9222743375808,7.28793048858643,-11.4505739600121,42.9494061940343
0.7,2.47910981960192,1271.75853736093,1277.7229283839,0.357372046995644,7.19413221751733,7.22292852401733,-15.6359016471844,40.9329758575528
0.71,3.81097634450148,1271.81718443992,1277.7229283839,-0.276027265634281,6.762072064463,7.07283449172974,-11.8117488554945,42.585677973764
0.72,5.14283876690087,1271.87353419739,1277.7229283839,0.366840636875739,7.5041246227224,7.41161680221558,-15.6363442565881,40.1830320447757
0.73,0.191511661428834,1271.86773843144,1277.7229283839,-0.0163279224549291,7.33287122312058,7.52059412002563,-13.3327979568863,41.8562321785501
0.74,1.52340026290319,1271.79062875311,1277.7229283839,0.176666114806082,7.25377824903954,7.27420616149902,-14.4849852693651,40.8588838780738
0.75,2.85524742788729,1271.97475634468,1277.7229283839,0.156171367894244,7.2835886768942,7.20884323120117,-14.3608032051538,40.3145122190943
0.76,4.18714698802944,1271.96162906431,1277.7229283839,-0.0424814298007998,7.20075752910602,7.28168821334839,-13.1866959968516,41.2369972778884
0.77,5.51897466179575,1271.72717185349,1277.7229283839,0.350671108046443,7.14053928027121,7.22228765487671,-15.5379086986498,41.281237596987
0.78,0.567677673950435,1271.9003448304,1277.7229283839,-0.304638559401746,6.90970563512184,7.05611371994019,-11.6170901606785,41.6441279768103
0.79,1.89951696849254,1271.91717737292,1277.7229283839,0.390602653026006,7.03725096013595,7.10185956954956,-15.7852586869645,41.1625085754027
0.8,3.23136352936023,1271.96082407467,1277.7229283839,-0.288702909466128,7.06955587517294,7.43793153762817,-11.7008274534615,42.9827937780916
0.81,4.56321836649466,1271.70679469248,1277.7229283839,0.515443542667653,7.25496059287101,7.34113311767578,-16.5203026106831,41.2887024032074
0.82,5.89508025417269,1271.65779834134,1277.7229283839,-0.0454045779725987,6.92832862882401,7.18453502655029,-13.1565557678666,42.2708324459548
0.83,0.943782370009814,1271.88102072697,1277.7229283839,0.309527490802623,7.4107201520493,7.33054876327515,-15.2758451164033,40.2564190335647
0.84,2.27562670749094,1271.87301563378,1277.7229283839,0.080884120654432,7.32888825186544,7.37665557861328,-13.9193618991276,41.0531581775771
0.85,3.60752950263586,1271.73993540465,1277.7229283839,0.153889302706378,7.21155885490519,7.2598032951355,-14.3610880184363,41.0401260509461
0.86,4.93938594793912,1271.80507867162,1277.7229283839,0.203993139982887,7.15005844080074,7.12018775939941,-14.6462815586354,40.5750775157258
0.87,6.27125225605923,1271.9783850978,1277.7229283839,-0.164770571925759,7.16208263036945,7.28119707107544,-12.4666778601943,41.500506991317
0.88,1.3199098681994,1271.98092777658,1277.7229283839,0.350879018189089,7.29152826028728,7.32965183258057,-15.5782937504119,41.0244737003156
0.89,2.65178947859845,1271.782243856,1277.7229283839,-0.410159765707885,6.86024534462789,7.04640817642212,-11.0570695178779,41.8761796853146
0.9,3.9836488945981,1271.82215611634,1277.7229283839,0.351411153005896,7.16198320894862,7.25131893157959,-15.612096299559,41.2620806138309
0.91,5.31549897336308,1271.82458036029,1277.7229283839,-0.289250604356539,6.77714389115887,7.19173669815063,-11.7539642268591,43.2086160715544
0.92,0.36415803282631,1271.81514059106,1277.7229283839,0.469829320282056,7.51871965963347,7.39068555831909,-16.2780198874093,39.9832573561051
0.93,1.69601893239744,1271.65478376525,1277.7229283839,-0.0443656058462123,7.05150123388109,7.39505863189697,-13.1951963034943,42.8066779715385
0.94,3.02790688539055,1271.85817412041,1277.7229283839,0.258474291673845,7.279199222644,7.16619491577148,-15.0205279513481,40.0742660914196
0.95,4.35976868924838,1272.01670636828,1277.7229283839,0.118783752859692,7.2504373501503,7.21699857711792,-14.1974212932962,40.5527648950013
0.96,5.69164085480043,1271.83348299814,1277.7229283839,-0.0998215914672884,7.18818598322411,7.24214887619019,-12.8866335682624,41.1029245746198
0.97,0.740322074235372,1271.88307406803,1277.7229283839,0.268026172403375,7.23108037852931,7.18112134933472,-15.0901800926591,40.4609715257676
0.98,2.07218774715827,1271.95523216948,1277.7229283839,-0.3408167311297,6.93084000300605,7.07854223251343,-11.4478554448123,41.6720670994706
0.99,3.40402422814203,1272.00610117236,1277.7229283839,0.397372621426833,7.38156521558193,7.44568872451782,-15.8737632921404,41.172315481062
1,4.73590867879827,1271.78972197527,1277.7229283839,-0.412363392674748,6.88066930228206,7.34148263931274,-11.0064819833697,43.5091307426395
1.01,6.06775132527803,1271.66449528402,1277.7229283839,0.433759915804466,7.17279564400522,7.22770214080811,-16.0834485416138,41.0906059920179
1.02,1.11642764771423,1271.75860904957,1277.7229283839,-0.200133352937321,6.78784525727369,7.10868215560913,-12.23354322299,42.6615037654224
1.03,2.44830825337331,1271.89023160643,1277.7229283839,0.352487430020008,7.46443261211446,7.36941719055176,-15.5482842848008,40.1622224049889
1.04,3.78015526964222,1271.8584900658,1277.7229283839,-0.0255277614577656,7.37544963357768,7.4776725769043,-13.2550518922909,41.3566550618581
1.05,5.11206683005503,1271.7978306742,1277.7229283839,0.129381059819635,7.19163009578678,7.24158191680908,-14.1810833437469,41.0161551983989
1.06,0.160742350546265,1271.94049305026,1277.7229283839,0.19919990601886,7.20092718152424,7.13177537918091,-14.5988158112456,40.294862495192
1.07,1.49260796930893,1272.04995985876,1277.7229283839,-0.166460460476208,7.30574436918869,7.31356143951416,-12.4174971612039,40.7959668729796
1.08,2.82444306057585,1271.83322860523,1277.7229283839,0.283950782661746,7.14615691612979,7.23808145523071,-15.128017306085,41.3226623589012
1.09,4.15634647223749,1271.80596710909,1277.7229283839,-0.402220063614434,6.82924517398333,7.06468105316162,-11.0192892062028,42.1408820723187
1.1,5.48817397712188,1271.88574529894,1277.7229283839,0.352175234899185,7.01637814006351,7.08639860153198,-15.5557172266335,41.171395604872
1.11,0.536815742894888,1272.02547134026,1277.7229283839,-0.271499008485007,7.09800876647455,7.45264148712158,-11.815146726492,42.908911498241
1.12,1.8686805073397,1271.79482665017,1277.7229283839,0.485107294401849,7.2547449575514,7.32603311538696,-16.346078395461,41.1946897431582
1.13,3.20051657983579,1271.71836611299,1277.7229283839,-0.0786934919257312,6.99699614821878,7.40429878234863,-12.9459816346554,43.2196398767528
1.14,4.53240822316791,1271.88729278448,1277.7229283839,0.30828436011524,7.48419818247169,7.42204093933105,-15.2472220552228,40.3982239779962
1.15,5.86426688858431,1271.90851934358,1277.7229283839,0.140268249783152,7.37406592574814,7.44773292541504,-14.2429800396635,41.2200968619672
1.16,0.912982021575111,1271.80165639754,1277.7229283839,0.115663728602937,7.31658351398508,7.30016756057739,-14.1056303078381,40.6741930048503
1.17,2.2448396999849,1271.84258118418,1277.7229283839,0.250457856481913,7.07309931627317,7.12134790420532,-14.9142519140779,41.0635713132663
1.18,3.57671254871979,1271.938218535,1277.7229283839,-0.284776741563355,7.12391180870662,7.27639484405518,-11.7191573141755,41.7116313741785
1.19,4.90855377760263,1272.03428749267,1277.7229283839,0.354066377634766,7.33588274970048,7.33894205093384,-15.5425577875622,40.8174634124654
1.2,6.24042150446797,1271.80890805647,1277.7229283839,-0.416751159829446,6.90534016765678,7.1937255859375,-10.9275218059396,42.5232991618698
1.21,1.28908656879059,1271.8332504728,1277.7229283839,0.32623267657096,7.1490767862227,7.12258148193359,-15.3824831516788,40.6262949787861
1.22,2.62095755167175,1271.90882632419,1277.7229283839,-0.195860931286714,6.81246636507515,7.12677383422852,-12.228834124185,42.6320234577284
1.23,3.95279887389756,1271.92007511932,1277.7229283839,0.467913310260228,7.59810592175378,7.4765772819519,-16.2044382748858,40.0604396272952
1.24,5.28465036395653,1271.71055748675,1277.7229283839,-0.103186220191441,7.13218255880101,7.45096015930176,-12.7977710222232,42.7129249449987
1.25,0.333373800023658,1271.7935190696,1277.7229283839,0.222823758163658,7.25077577628592,7.19951343536377,-14.7669762590697,40.4672742850138
1.26,1.66524187337789,1272.01759388857,1277.7229283839,0.15939395315746,7.18119670858002,7.18202590942383,-14.3886387618821,40.7705746509513
1.27,2.99713676154082,1271.83762211078,1277.7229283839,-0.0425996816668013,7.21621730681686,7.18459320068359,-13.1863711474099,40.5655361822242
1.28,4.32896401464095,1271.89341726786,1277.7229283839,0.281127380817162,7.28595459223022,7.33259439468384,-15.1355996649488,41.07528615634
1.29,5.66085734574185,1271.99013258911,1277.7229283839,-0.29627628051219,6.92516592009245,7.04555654525757,-11.6916917427205,41.4899106800214
1.3,0.709526772671026,1271.87288420286,1277.7229283839,0.389466301353902,7.16911998418952,7.24161434173584,-15.7993840310419,41.1806128632006
1.31,2.04138430648801,1271.97645944312,1277.7229283839,-0.391699347078186,6.97471437587124,7.38401460647583,-11.1214256369941,43.2015970477568
1.32,3.37323115302142,1271.78971783497,1277.7229283839,0.434856375163721,7.28904494379289,7.27854490280151,-16.1041398117968,40.6870196234491
1.33,4.70508393754788,1271.79667095174,1277.7229283839,-0.169836515255513,6.84901370485718,7.21444606781006,-12.4504647137455,42.9325475661953
1.34,6.036943611887,1271.87365962385,1277.7229283839,0.329730190029546,7.4718038037072,7.37111949920654,-15.4507471075585,40.1657879284046
1.35,1.08559716395956,1271.88131399277,1277.7229283839,0.00279864345836667,7.40083241761267,7.46600532531738,-13.4672477449731,41.19529978151
1.36,2.41750373765239,1271.81950572805,1277.7229283839,0.217035675014261,7.24330622600839,7.25267887115479,-14.7700117794786,40.8409458872891
1.37,3.74938933245067,1271.85577314927,1277.7229283839,0.174382373407175,7.14713118183105,7.09337043762207,-14.5117692013966,40.4224981412791
1.38,5.08126360867333,1272.03619601736,1277.7229283839,-0.122393926001568,7.27687493473875,7.29972648620605,-12.7083353418813,40.9053919228647
1.39,0.129920896789059,1271.84813342334,1277.7229283839,0.269295227019765,7.17275661117318,7.25622367858887,-15.0758623771347,41.2745087281099
1.4,1.46180504201939,1271.86172863608,1277.7229283839,-0.471099394823029,6.96654619514884,7.19248628616333,-10.6268023120314,42.1160555698203
1.41,2.7936450524341,1271.82510549729,1277.7229283839,0.385734970377958,7.0149089127261,7.10363721847534,-15.7748921618459,41.3042882372436
1.42,4.12548965023416,1271.95192272832,1277.7229283839,-0.285931012380229,7.01857040483737,7.40971946716309,-11.7385168801847,43.1180692981001
1.43,5.45734724496558,1271.79112662906,1277.7229283839,0.471774048045666,7.30683757809585,7.32755470275879,-16.2640949961703,40.9022424685754
1.44,0.506008300625787,1271.6826404501,1277.7229283839,-0.0599876399219466,6.94334463834512,7.3518009185791,-13.0473217279713,43.2308032326586
1.45,1.83789826351586,1271.81799820313,1277.7229283839,0.308992503454054,7.26706889258286,7.24217557907104,-15.2486964640681,40.6248107597085
1.46,3.16975993826026,1272.03323481246,1277.7229283839,0.0570885243266996,7.31392656874693,7.31285238265991,-13.749759645073,40.7677357765466
1.47,4.50164359964993,1271.81601688391,1277.7229283839,0.0768829911608373,7.30671051874273,7.28163528442383,-13.8879358706144,40.6416364807298
1.48,5.8335020784443,1271.89352079681,1277.7229283839,0.19680909147215,7.16183121644636,7.14924621582031,-14.6066513616229,40.7235448480915
1.49,0.882195299230247,1271.95405450601,1277.7229283839,-0.220354881109066,7.10639011680338,7.22660732269287,-12.12363697025,41.5233827038095
1.5,2.21403237181038,1272.03950853654,1277.7229283839,0.455987526406732,7.35637646710311,7.41869068145752,-16.1926450188948,41.191712909231
1.51,3.54590874848195,1271.78570391718,1277.7229283839,-0.410105553703185,6.90377296997227,7.2964186668396,-11.017002135464,43.1525919932314
1.52,4.87775724442166,1271.87123604808,1277.7229283839,0.367453516261278,7.22606572032288,7.2052206993103,-15.6813346864176,40.6628331801052
1.53,6.20961962713854,1271.8604165866,1277.7229283839,-0.12276564969682,6.78986391427055,7.13064384460449,-12.7485615064671,42.801478446749
1.54,1.25829182678455,1271.88726866168,1277.7229283839,0.402873371144096,7.54148484428116,7.4459400177002,-15.8682171836477,40.2027375627572
1.55,2.59015771945072,1271.80650839187,1277.7229283839,-0.0207071712777673,7.20363341514248,7.44146060943604,-13.3169755772604,42.1886604850999
1.56,3.92206246243656,1271.81848909501,1277.7229283839,0.225336769077204,7.20364392255914,7.14340257644653,-14.8240004234242,40.3864988696817
1.57,5.25392897551617,1272.07353898235,1277.7229283839,0.0995324646267726,7.18136904324014,7.19131565093994,-14.0787349375513,40.8107035904299
1.58,0.302638719829361,1271.86001677219,1277.7229283839,0.0331491487742177,7.21653142230855,7.24772071838379,-13.6964118705802,40.9309728317392
1.59,1.63448227328286,1271.7762068183,1277.7229283839,0.294621388512279,7.1571223431865,7.1872353553772,-15.2446624173987,40.9452668246004
1.6,2.96636542960448,1271.95779005059,1277.7229283839,-0.31420639855033,6.92610286098601,7.04996824264526,-11.5875173726149,41.5021835395293
1.61,4.29820566629823,1271.91034856668,1277.7229283839,0.330177813110655,7.15989421526617,7.28721714019775,-15.4626912419328,41.5315665093291
1.62,5.63006109978915,1271.91991595714,1277.7229283839,-0.331619959831622,7.03368030863177,7.41064834594727,-11.4736818679789,43.0284796895868
1.63,0.678719910597074,1271.78013757704,1277.7229283839,0.429215472140956,7.23450819758654,7.25133991241455,-16.0485790063264,40.8837512212498
1.64,2.01058759191736,1271.79302193285,1277.7229283839,-0.136803429333233,6.93838716726246,7.21434116363525,-12.5947961723336,42.4027735203811
1.65,3.34247046647688,1272.01480126636,1277.7229283839,0.336278482839643,7.49426809855131,7.3113956451416,-15.4264487547948,39.656821570982
1.66,4.67432279812071,1271.93575529641,1277.7229283839,-0.0227993308417276,7.40716106071629,7.44675016403198,-13.2711328898182,41.0021919748642
1.67,6.00621866471497,1271.80501700965,1277.7229283839,0.213205150618145,7.21307628427657,7.28888750076294,-14.6920050688965,41.2197144778276
1.68,1.0548944317979,1271.89387899161,1277.7229283839,0.209464315564813,7.14816584631365,7.1404185295105,-14.67008521704,40.7233257039924
1.69,2.38676916358638,1272.0664956397,1277.7229283839,-0.170990018626727,7.26442669265748,7.29763412475586,-12.3966269190246,40.9877491391697
1.7,3.71865098829228,1271.79707935193,1277.7229283839,0.391339277385367,7.18168162786038,7.21799850463867,-15.7716882966936,40.945445470474
1.71,5.05052320104211,1271.7857133196,1277.7229283839,-0.37409490807566,6.90277048970474,7.14197587966919,-11.1955361849546,42.1632161180788
1.72,0.099179042189796,1271.85911780306,1277.7229283839,0.378160651896018,7.04977732559665,7.11599779129028,-15.7492572714599,41.1351794860618
1.73,1.43103104579929,1271.93476802857,1277.7229283839,-0.247321118238044,7.00633422361958,7.38016605377197,-11.9833314775079,42.9745815647491
1.74,2.76287619257129,1271.75063007755,1277.7229283839,0.454460278351475,7.39574494984116,7.45337247848511,-16.1882129083229,41.102722875521
1.75,4.09469839130295,1271.64199020303,1277.7229283839,-0.0493480035343508,6.99293489613842,7.33597850799561,-13.1491242662227,42.8655717389542
1.76,5.42660251660183,1271.85227270538,1277.7229283839,0.330600407664189,7.22593069805409,7.21081590652466,-15.4208473973329,40.6972155309188
1.77,0.475280960954763,1272.00966411379,1277.7229283839,0.125743796333346,7.36666884548236,7.34382152557373,-14.1741179552579,40.6438834417171
1.78,1.80716915600362,1271.82102454053,1277.7229283839,-0.0210404738628817,7.2702820721331,7.30844926834106,-13.3026369013722,41.0211029386712
1.79,3.13902799075916,1271.87128601613,1277.7229283839,0.222883201620502,7.26204218856453,7.23676252365112,-14.7637438415123,40.64567930404
1.8,4.47092499121297,1272.03235031689,1277.7229283839,-0.199621627358087,7.07542050488369,7.22812843322754,-12.2700423470099,41.7022410398954
1.81,5.8027383699025,1271.94139233902,1277.7229283839,0.33731842908853,7.31737000529358,7.4362907409668,-15.4854248659401,41.5501094582278
1.82,0.851417666288775,1271.80674268641,1277.7229283839,-0.343534005528158,6.97688889158214,7.34075689315796,-11.4062912736021,43.0184764755341
1.83,2.18327455015942,1271.83430672423,1277.7229283839,0.380199930270681,7.18911697079084,7.13321113586426,-15.7613932279525,40.4812358353104
1.84,3.51514824216577,1271.89703493568,1277.7229283839,-0.178803199409005,6.76869301324817,7.06351280212402,-12.3680370381421,42.5355025776853
1.85,4.8470037778829,1271.94499225965,1277.7229283839,0.456505638444522,7.57361708265672,7.43806648254395,-16.1749708111521,39.9755442628473
1.86,6.17886349343832,1271.84567337644,1277.7229283839,-0.0123645522210305,7.30638390875327,7.59419727325439,-13.342248082566,42.507092829594
1.87,1.22757652887306,1271.82286886994,1277.7229283839,0.304578738771522,7.23382524503344,7.28367328643799,-15.2724480824305,41.0773151989222
1.88,2.55943097554588,1272.04799920111,1277.7229283839,0.135665925437312,7.15425748579611,7.1982569694519,-14.2631911182279,41.0658908723809
1.89,3.89132180521405,1271.92021604053,1277.7229283839,-0.00329399532970553,7.23289603647124,7.29133605957031,-13.439198745416,41.1500571670759
1.9,5.22317094822323,1271.73944815037,1277.7229283839,0.265021269213238,7.16988526138408,7.29444456100464,-15.0545145725997,41.5540513111419
1.91,0.27188207408954,1271.93022871474,1277.7229283839,-0.33363710217305,6.89104058282629,7.00975608825684,-11.465180860352,41.4878946363912
1.92,1.60372969094404,1272.00405763052,1277.7229283839,0.281996093711027,7.12149295329392,7.14041328430176,-15.1356254336171,40.883714810529
1.93,2.93558413156514,1271.98450476197,1277.7229283839,-0.33923911469667,7.00765101622332,7.3473105430603,-11.4083251687707,42.8037518184994
1.94,4.26744723026439,1271.77494708563,1277.7229283839,0.404130311478631,7.25111515349893,7.27634763717651,-15.8838481972196,40.9054516125606
1.95,5.59930330907383,1271.68112620329,1277.7229283839,-0.160908785552567,6.95963018376693,7.31107187271118,-12.4851257868472,42.8495594392583
1.96,0.64799365299146,1271.9098885719,1277.7229283839,0.374959772614456,7.40207568333752,7.28400993347168,-15.7405772596448,40.0517161182746
1.97,1.97985439580862,1271.88206870021,1277.7229283839,-0.00469588596915593,7.33549818358936,7.41358327865601,-13.4630714684205,41.2251333225656
1.98,3.31174097293817,1271.86226384716,1277.7229283839,0.0906536188663063,7.22312256820294,7.25283002853394,-14.045936749757,40.954284834775
1.99,4.64361078163938,1271.88275896647,1277.7229283839,0.149761599921295,7.12060430291803,7.05016231536865,-14.3682177423981,40.3383170731258
2,5.97548249938848,1271.96682194788,1277.7229283839,-0.234884885335519,7.22803843211872,7.2928318977356,-12.0618019161205,41.1795349764314
2.01,1.024147955465,1271.8606457115,1277.7229283839,0.395083068353948,7.23110146705071,7.27191209793091,-15.8557952657608,41.0362809637407
2.02,2.35602995829763,1271.78004833043,1277.7229283839,-0.475666773677008,6.93248046824387,7.1794490814209,-10.6304601104287,42.2567337244473
