t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,746.923222528421,-2.23195828827385e-24,0,0,0,0
0.01,0.0642659889693773,126.103630769981,746.923222528421,0.115459274618634,7.50843368522341,10,-0.805213408139627,18.7703899106375
0.02,0.262746049331483,250.338613351775,746.923222528421,0.179219723223661,7.63142759769594,10,-1.50896887364338,21.4796356487595
0.03,0.583201947594478,361.156453458965,746.923222528421,0.365207309527327,7.8218665193749,10,-3.14275581647119,23.6117744189941
0.04,1.01519209942836,463.042729024191,746.923222528421,0.523683898860432,7.90814103740424,10,-4.76689648737909,26.1783764331158
0.05,1.54894888903132,555.079297393208,746.923222528421,0.695857925436255,8.01338916405382,10,-6.57015833801228,28.4742740891543
0.06,2.17571623530374,640.457088024082,746.923222528421,0.727485625325859,8.03387694692252,10,-7.61560710378822,31.1235552380932
0.07,2.88765221075,717.954018641445,746.923222528421,0.608870952516199,8.24068926240923,10,-7.79494949381752,32.4802259375543
0.08,3.66162534815704,743.050656405726,746.923222528421,0.221188637999312,4.52226076617587,4.90459251403809,-5.87923999953776,25.1147100660659
0.09,4.43982589830851,743.433021693553,746.923222528421,-0.0487199076827025,4.46085748712169,4.88618898391724,-4.35279143718539,25.7000496654751
0.1,5.21806614382802,743.286423773476,746.923222528421,0.197092664562111,4.62405405455077,4.87609577178955,-5.91396400865874,24.9167715192953
0.11,5.99635247636664,743.072571594032,746.923222528421,0.050080445750307,4.41221122902387,4.43033075332642,-5.07910815557983,23.6632077535685
0.12,0.491448347172135,743.036505226382,746.923222528421,0.0521782362957213,4.1696195229577,4.14282751083374,-5.12049062245522,23.5429733553455
0.13,1.26977307668002,743.303010862171,746.923222528421,0.0998314245208112,4.30190939695458,4.55657148361206,-5.46913256838537,25.3477129079858
0.14,2.04808610124971,743.485264256841,746.923222528421,-0.098867624142929,4.42146231796542,4.76490068435669,-4.33231364331733,25.9918696357169
0.15,2.82643182309321,743.402489484002,746.923222528421,0.140489733015358,4.63911123677636,4.69256734848022,-5.79571200646169,24.3221087648005
0.16,3.6047943568369,743.149147062846,746.923222528421,0.0448983352405154,4.25880424212465,4.17318153381348,-5.23902153709188,23.4982377263626
0.17,4.38311956011569,743.07752216923,746.923222528421,0.0845897548689791,4.17543727403788,4.16082954406738,-5.50777186254748,23.9899918625052
0.18,5.16149793160692,743.397366070918,746.923222528421,0.0902150462118236,4.33122855399589,4.51919984817505,-5.56086542270087,25.2264669171108
