t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1400.58848931889,-9.45738299190952e-25,0,0,0,0
0.01,0.0604780811448861,118.997273885452,1400.58848931889,0.18486827905412,7.44436075859988,10,-1.20911501235821,19.2114784752814
0.02,0.248427256495342,237.67056304446,1400.58848931889,0.221159251752833,7.67054490172047,10,-1.72861834386948,21.3451631966849
0.03,0.553490611101176,344.74976284735,1400.58848931889,0.355505432409176,7.75079706462404,10,-3.04482220875615,24.1363550729119
0.04,0.966352584686288,442.886287835179,1400.58848931889,0.547789493802343,7.91162862601504,10,-4.83359400813826,26.2253801065909
0.05,1.47867275439993,534.432156853122,1400.58848931889,0.41720034113807,7.99243122495809,10,-4.78631377861533,28.6059211543232
0.06,2.08259377544778,618.306912701839,1400.58848931889,0.507686854235555,8.20928237896444,10,-6.16479361907913,29.9912103476818
0.07,2.77095690428405,695.526078497643,1400.58848931889,0.819655084518272,8.26434087271042,10,-8.94836095556959,32.1836827085914
0.08,3.5371865746739,767.212907868194,1400.58848931889,0.397705145891111,8.16854396809437,10,-7.31816181712939,35.1124123111176
0.09,4.37533676791178,832.761130877512,1400.58848931889,0.772331354429929,8.59442862239616,10,-10.45154040731,34.7530336246369
0.1,5.28021194172208,894.34535632222,1400.58848931889,0.600649007019973,8.59117989990814,10,-10.3605191172337,36.7778069704785
0.11,6.24713787178272,951.525511899116,1400.58848931889,0.253978868831801,8.61947889425232,10,-9.2373359824943,38.4979932217599
0.12,0.988114712007858,1004.23547248115,1400.58848931889,0.920753400881313,8.80812631106319,10,-14.1743977003352,39.0946291454268
0.13,2.0653603047354,1052.8862210385,1400.58848931889,0.355161309659578,8.74939101802281,10,-11.671547618945,41.0746937792455
0.14,3.19166695025138,1097.69223015787,1400.58848931889,0.492542946495298,8.73991303320574,10,-13.3751689460187,42.625832120499
0.15,4.36331119464736,1139.2406898917,1400.58848931889,0.581682975656697,9.11584071424084,10,-14.769328280417,41.7930782837589
0.16,5.57726606268258,1178.41873440832,1400.58848931889,0.42069992458546,9.01069360093348,10,-14.6515161776298,43.6757982431904
0.17,0.547169012870084,1214.41854208678,1400.58848931889,0.187399083407014,8.88448130480551,10,-14.0794695270051,45.6348683488988
0.18,1.83639224998139,1247.61850325856,1400.58848931889,0.806658397761264,9.47769217998447,10,-18.516600143928,43.0727392821786
0.19,3.15941215049329,1278.41786182056,1400.58848931889,0.546350399219864,9.28982358947534,10,-17.6614758038102,45.0891808324864
0.2,4.5131551392582,1306.31246543653,1400.58848931889,0.72156560095261,9.43654074291962,10,-19.3862021705971,44.9946300124863
0.21,5.89487729142071,1332.24484899591,1400.58848931889,0.306505982668072,9.09608615818464,10,-17.5429888889332,47.7060051878686
0.22,1.0190383466664,1355.12997003118,1400.58848931889,0.738289695886436,9.30794240296131,10,-20.75220719731,47.0187386197449
0.23,2.44915605944494,1375.61743358015,1400.58848931889,0.826867907600281,9.67182012481989,10,-21.7992555726745,45.3426944165606
0.24,3.89995568810646,1394.08848130689,1400.58848931889,0.454662479631019,9.33946500591527,9.9950590133667,-20.0827693987308,47.724538565789
0.25,5.35958956801465,1393.81751577557,1400.58848931889,-0.290955082420755,8.15752433885196,8.31221675872803,-15.6947613924554,44.6450339665785
0.26,0.535751633397304,1393.84199893039,1400.58848931889,-0.22245215258066,7.9821202268482,8.44107341766357,-16.2100345839941,46.5609515368248
0.27,1.99524661628104,1393.7109163676,1400.58848931889,-0.0782704038696864,8.11758307783952,8.59992122650146,-17.0945609501322,46.7281120898323
0.28,3.45494896856774,1393.82292406114,1400.58848931889,0.0385704433326217,8.33740226509012,8.41026782989502,-17.8542103078578,44.2958023914539
0.29,4.9145113941806,1393.87723090612,1400.58848931889,0.387780441036467,8.35550472365748,8.40723896026611,-20.0133687876868,44.2249138838996
0.3,0.0908582994817273,1393.77417216033,1400.58848931889,0.420004127187181,8.2218013047241,8.3021354675293,-20.2325808896747,44.3266599230016
0.31,1.55041518814082,1393.85008062742,1400.58848931889,0.450037203666575,8.68312265750635,8.38203239440918,-20.4252180249197,42.1163726828187
0.32,3.01013815113504,1393.77185958294,1400.58848931889,0.180700764764096,8.31859695623709,8.38406276702881,-18.8246893836168,44.2927028265375
0.33,4.4697529332115,1393.78531420724,1400.58848931889,-0.22316898619118,8.33706574044477,8.42854976654053,-16.4189870360531,44.4516758848504
0.34,5.92916549070305,1393.94912338204,1400.58848931889,-0.269034009505016,7.98203538441418,8.32416915893555,-16.1983217288123,45.9821785919119
0.35,1.10547283400933,1393.7498624881,1400.58848931889,-0.121601980311266,8.07604259751664,8.49259090423584,-17.0322089798403,46.3676771295173
0.36,2.5651611905292,1393.89190998948,1400.58848931889,-0.0187070190253431,8.41767877846595,8.33744430541992,-17.6779463273969,43.4225195757249
0.37,4.02479899426549,1393.76990151721,1400.58848931889,0.278563931956093,8.39929361611912,8.54290294647217,-19.4865003040001,44.7626734961395
0.38,5.48431265569393,1393.93972513976,1400.58848931889,0.45542776809348,8.49185087686678,8.49796009063721,-20.5536065544836,43.9161674059162
0.39,0.660660788419371,1393.87233954452,1400.58848931889,0.451501584588947,8.594079878304,8.38274002075195,-20.5386983191338,42.6634360834702
0.4,2.12040569693529,1393.81961608495,1400.58848931889,0.293554196476825,8.43705673350868,8.49461460113525,-19.5788243714745,44.2241654417324
0.41,3.58003597386192,1393.80297818241,1400.58848931889,-0.10890127958068,8.20731162277676,8.27117538452148,-17.1862773602649,44.2907261373655
0.42,5.03948142900794,1393.79838382935,1400.58848931889,-0.390590027737412,8.16906320454788,8.55449962615967,-15.5394254580954,46.2357655939186
0.43,0.215757601973586,1393.91575825515,1400.58848931889,-0.174467519288892,8.08031589846905,8.33503723144531,-16.8047760782642,45.3885860716186
0.44,1.67539524168544,1393.81205251435,1400.58848931889,-0.104554102519202,8.28092918791556,8.35748195648193,-17.249665790687,44.3894130537182
0.45,3.13510210601537,1393.73814354054,1400.58848931889,0.27311117407546,8.30657353921539,8.38570880889893,-19.5054042415522,44.343535460096
0.46,4.59462667204546,1393.94730506738,1400.58848931889,0.413959154589662,8.24933244425248,8.28656768798828,-20.366213840219,44.0915334321546
0.47,6.05412343851804,1393.7837803819,1400.58848931889,0.466146708052204,8.46722460325273,8.41415977478027,-20.6630692688207,43.586470332072
0.48,1.23067516076038,1393.7717031929,1400.58848931889,0.268945486231492,8.36728878720467,8.32206439971924,-19.4716096484531,43.5865812170528
0.49,2.69032538212106,1393.80008713061,1400.58848931889,-0.0344895365764846,8.34247549062122,8.35950565338135,-17.6720644091,44.0095164128268
0.5,4.14985135582489,1393.77728091539,1400.58848931889,-0.340598543026549,8.08251299811927,8.4592752456665,-15.8507834052892,46.1263366752671
0.51,5.60926288635392,1393.76474938035,1400.58848931889,-0.265485701127933,7.94534268609325,8.31785774230957,-16.2929407246979,46.0898541257676
0.52,0.785673964165809,1393.83060693819,1400.58848931889,-0.0704659047966878,8.23446398961476,8.37336540222168,-17.4669343168541,44.7337215919158
0.53,2.24541240727696,1393.80919513259,1400.58848931889,0.178679464994518,8.32419903337599,8.34775447845459,-18.9530170457173,43.9898663924284
0.54,3.70493984993975,1393.83178941539,1400.58848931889,0.386192796373633,8.23259586864494,8.29377841949463,-20.228796905945,44.2587360983891
0.55,5.16442773386206,1393.73025099804,1400.58848931889,0.521228987741939,8.39109649765751,8.46852493286133,-21.0347127091539,44.3516054090703
0.56,0.340938091924947,1393.80543827134,1400.58848931889,0.362709656418896,8.63459115575609,8.40298652648926,-20.0650946290241,42.4798215922525
0.57,1.80061405667359,1393.85650615433,1400.58848931889,0.0519648721976954,8.32742135940523,8.3737621307373,-18.2224400674468,44.1901559329564
0.58,3.26019963224301,1393.73969634736,1400.58848931889,-0.343394708637657,8.1562832695437,8.42330646514893,-15.8442165352846,45.4596303960042
0.59,4.71958101801641,1393.90540958283,1400.58848931889,-0.250740722900831,8.0210877076006,8.3606595993042,-16.4331722933465,45.9281860346692
0.6,6.17914651319646,1393.77892235027,1400.58848931889,-0.22273189493922,8.1402160553593,8.53197288513184,-16.552833710804,46.2372890890263
0.61,1.35571027817392,1393.90031774625,1400.58848931889,0.0612162716404539,8.39248894287507,8.385498046875,-18.2398298948212,43.8005696587178
0.62,2.81526795138676,1393.89326498117,1400.58848931889,0.29078523769548,8.29852993983666,8.30496501922607,-19.6440655413094,43.9248184118624
0.63,4.27476007655729,1393.70662211864,1400.58848931889,0.405915435694116,8.36000451184708,8.49054908752441,-20.317579150784,44.6404715874903
0.64,5.73438224768179,1393.94654882758,1400.58848931889,0.353409711590729,8.5496009975039,8.2880687713623,-20.0013893408998,42.3219064948369
