t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1336.12817448798,-3.35914997930406e-26,0,0,0,0
0.01,0.0601536743323695,117.92943142788,1336.12817448798,0.223795041356412,7.53826502282849,10,-1.4313434701121,18.5923755795585
0.02,0.246393562017238,235.346259467413,1336.12817448798,0.236413061778003,7.75018767451932,10,-1.81363179568485,20.7395796185043
0.03,0.548385788056219,341.073300866737,1336.12817448798,0.177489275469341,7.76568095616495,10,-1.93945183627867,23.830672980489
0.04,0.956449587500966,437.087752540464,1336.12817448798,0.569045803085487,7.96764128017836,10,-4.88378302491953,25.6215538084275
0.05,1.46177196698868,526.765387102291,1336.12817448798,0.298255935731123,8.0946704081621,10,-3.98898319282028,27.6855421713723
0.06,2.05648154402211,608.557597788915,1336.12817448798,0.293841542853084,8.15118889073848,10,-4.74391619558922,29.9788224642408
0.07,2.73335621308359,683.189089051482,1336.12817448798,0.772837808994781,8.33418740664326,10,-8.41460754139432,31.3360802563902
0.08,3.48576976631775,752.359843782686,1336.12817448798,0.573853755131904,8.43951619976001,10,-8.0762029115719,33.0139506927639
0.09,4.30779800746719,816.878223311044,1336.12817448798,0.838066067655787,8.60839813232209,10,-10.5706061060228,34.1346839489096
0.1,5.19422240394885,875.941112492872,1336.12817448798,0.869284517594137,8.6869808697462,10,-11.6424473223869,35.6411360665968
0.11,6.14036973483031,930.324659624069,1336.12817448798,0.83522235575448,8.80402975491954,10,-12.2734087068079,36.7569274380811
0.12,0.858215859722273,981.193337213315,1336.12817448798,0.283340387872731,8.66743156050303,10,-9.847012058507,39.2561214882009
0.13,1.90998323244233,1027.24120184423,1336.12817448798,0.837059777754265,8.95327592468991,10,-14.029904524976,39.156880684055
0.14,3.00827216377931,1069.97857580899,1336.12817448798,0.664005496298167,9.03215340720021,10,-13.812198342504,40.1379444124124
0.15,4.14998819198051,1110.06956646694,1336.12817448798,0.205443545045936,8.84614759638753,10,-11.9094425747478,42.6066415084908
0.16,5.33164317715303,1146.7312570841,1336.12817448798,0.224899150621306,8.85300617035045,10,-12.8239455296774,43.8225086651033
0.17,0.267309434997486,1181.22801104756,1336.12817448798,0.168082674799038,9.09273146458022,10,-13.2340403033196,43.4967601981055
0.18,1.52081980378151,1212.27228246429,1336.12817448798,0.671406804072803,9.28836485964066,10,-16.9342134563881,43.3704750229676
0.19,2.80591825063293,1241.71609844772,1336.12817448798,0.878527303962228,9.40086714456139,10,-18.881742701921,43.5985072414974
0.2,4.12027290298269,1268.36041339675,1336.12817448798,0.125251696534685,9.06741858159723,10,-15.0122250138031,46.4014390848813
0.21,5.46137383747162,1292.66882073687,1336.12817448798,0.776848690347535,9.34981861730518,10,-19.5064385227494,45.4102917720105
