t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,4.05383772041498,1342.18851589387,1347.8212527528,0.0825047604749841,7.23833632961506,7.2525782585144,-15.1174049755944,41.8653236928334
0.2,5.45868656854906,1341.68561262031,1347.8212527528,0.601268215440486,7.81375227300637,7.93245601654053,-18.3359939500155,42.7076924215143
0.21,0.580523185845667,1341.71964806964,1347.8212527528,-0.262780417136912,7.25098757778168,7.46457624435425,-13.2542656955304,43.4282836924742
0.22,1.98534281125866,1341.73201161757,1347.8212527528,0.00486515431171952,7.6583779884324,7.8219690322876,-14.9109431951927,43.304397271552
0.23,3.39036403555315,1341.707465425,1347.8212527528,0.495831780355656,7.44043239438766,7.58389282226562,-17.9653240471712,43.2499416392248
0.24,4.79539547366488,1341.76576243197,1347.8212527528,0.0694436135414556,7.6394655396005,7.69504070281982,-15.4341675892553,42.8043378540515
0.25,6.20032158621727,1341.68843723329,1347.8212527528,-0.119927818512382,7.21925100688095,7.65732049942017,-14.3275899548438,45.1065382084952
0.26,1.32219722772184,1341.85510093669,1347.8212527528,0.427689688402795,7.64672725464065,7.72438621520996,-17.6681122638042,43.0158064836004
0.27,2.72720513387533,1341.77331685378,1347.8212527528,0.249757588744935,7.5954744172414,7.61656856536865,-16.6145828354829,42.6928359894631
0.28,4.13219302638708,1341.83675466068,1347.8212527528,-0.286619256102908,7.28869385410472,7.63340950012207,-13.4484460795329,44.6691624093851
0.29,5.53723125230387,1341.63369743524,1347.8212527528,0.208500585176111,7.45165462349407,7.53625154495239,-16.3855423745376,43.1277810090838
0.3,0.658993952261255,1341.79959166204,1347.8212527528,0.377366578000113,7.78331709381013,7.57694005966187,-17.4317915864528,41.4392543494572
0.31,2.06410626586454,1341.58156152543,1347.8212527528,-0.446329065320037,7.20581559371945,7.46496677398682,-12.5276864722954,44.2120731727151
0.32,3.46905558875807,1341.91316566314,1347.8212527528,-0.116103094672336,7.62649436791635,7.57972764968872,-14.4662855725319,42.4007513686706
0.33,4.87408320021861,1341.64467577931,1347.8212527528,0.395086336842907,7.44623067315238,7.56043577194214,-17.6028201574596,43.357833596587
0.34,6.27917320212843,1341.78728001425,1347.8212527528,-0.11059761303557,7.4609209126114,7.40600681304932,-14.5655104822607,42.3762287570806
0.35,1.4009025351571,1341.55936144191,1347.8212527528,-0.128184393153504,7.30110104113021,7.66096258163452,-14.4538533081347,44.8538941281425
0.36,2.80599248565786,1341.78166610135,1347.8212527528,0.351472116371741,7.41153008244733,7.5244197845459,-17.3799778590233,43.3945484204042
0.37,4.21104324479993,1341.61828045116,1347.8212527528,0.19348675254499,7.49758750460017,7.54812574386597,-16.4030226764338,43.011386484466
0.38,5.61600554766899,1341.70108921213,1347.8212527528,-0.299004214040707,7.09778977806594,7.44121122360229,-13.4946773880248,44.7707792387926
0.39,0.737894540296978,1341.68705331448,1347.8212527528,0.246493568767544,7.57418863953127,7.65750503540039,-16.7342957813423,43.2239915890072
0.4,2.14288728795395,1341.69712944571,1347.8212527528,0.352304856041779,7.73212505478387,7.51752948760986,-17.3544968259035,41.4283590980968
0.41,3.54794517129603,1341.62198386821,1347.8212527528,-0.344117967552905,7.23417809023986,7.59073734283447,-13.246284204044,44.8637095563686
0.42,4.95296357411198,1341.74992274494,1347.8212527528,0.0611310402906169,7.40449144261914,7.45040035247803,-15.6383662007176,42.9806061406267
0.43,0.0747590145881745,1341.69524608993,1347.8212527528,0.503547082680986,7.70512338267304,7.72486782073975,-18.313541806328,42.8464192585168
0.44,1.47988390102216,1341.78232765568,1347.8212527528,-0.268789116693574,7.35193023598905,7.47739696502686,-13.6801361297322,43.4638468785843
0.45,2.8847972743735,1341.72258800718,1347.8212527528,-0.111244671383269,7.62031124034194,7.79088830947876,-14.6088178670573,43.7482327014151
0.46,4.28988879176852,1341.7423843384,1347.8212527528,0.343395147729639,7.4607481307299,7.46085357666016,-17.364227393699,42.6898217141912
0.47,5.69495140627934,1341.79253085606,1347.8212527528,0.18237378902225,7.6476442808237,7.64191818237305,-16.3728301531975,42.6748740381239
0.48,0.816711155073143,1341.7297024101,1347.8212527528,-0.233291987343126,7.30797489712833,7.71711301803589,-13.8612618361999,45.1322730500592
0.49,2.22179649510196,1341.83852853157,1347.8212527528,0.311925500255121,7.65035677778156,7.67849016189575,-17.1693589340141,42.878616553342
0.5,3.6268255304599,1341.74583413229,1347.8212527528,0.241298020951524,7.67296101907353,7.64113140106201,-16.7177413717337,42.4886589427327
0.51,5.03183433778051,1341.8009522761,1347.8212527528,-0.328843893349755,7.18358996138859,7.56294298171997,-13.3392790316433,44.9703599152655
0.52,0.153701841296133,1341.76892888216,1347.8212527528,0.226801910231984,7.56073098882346,7.58249378204346,-16.6437841434627,42.8097622212376
0.53,1.55865944199502,1341.81497778659,1347.8212527528,0.443501373842416,7.75446625923309,7.50593137741089,-17.9234720446321,41.2322674738535
0.54,2.96380294136114,1341.6900174144,1347.8212527528,-0.410394821309802,7.25430098926798,7.48501253128052,-12.824188219954,44.0570924447776
0.55,4.36874554309045,1341.84124743055,1347.8212527528,-0.119698264638379,7.55938300032545,7.5235333442688,-14.5321335047417,42.4752263873987
0.56,5.77378077658894,1341.65590352298,1347.8212527528,0.488615862362479,7.42377476829357,7.53694105148315,-18.2268323790347,43.365351580554
0.57,0.895698723973133,1341.89460581246,1347.8212527528,-0.0770002443544531,7.42175720394883,7.36408472061157,-14.8410587623333,42.3442113423761
0.58,2.30062446951484,1341.67337118844,1347.8212527528,-0.0871216545469933,7.2799892552655,7.66637420654297,-14.744486283073,44.9864122967844
0.59,3.7057013513187,1341.74707988737,1347.8212527528,0.314022249893629,7.39219613700471,7.51826858520508,-17.205233059822,43.4697663040716
0.6,5.11073308614082,1341.59545199129,1347.8212527528,0.205394387467474,7.51306801052029,7.51740455627441,-16.5325837111525,42.7464904058146
0.61,0.232524397313625,1341.80291031559,1347.8212527528,-0.259542576484601,7.18477423153825,7.49359560012817,-13.7526088504136,44.5672901020208
0.62,1.63761969068041,1341.60517538618,1347.8212527528,0.263780010409546,7.43777103503385,7.52705764770508,-16.8354831831984,43.237116581194
0.63,3.04261692252469,1341.73864291736,1347.8212527528,0.393944117810575,7.67363978927838,7.44037771224976,-17.6252511309921,41.2930306879789
0.64,4.44767840683072,1341.58506880268,1347.8212527528,-0.473708123344738,7.28938386364034,7.62144184112549,-12.4331531098913,44.7010995335921
0.65,5.85269161970125,1341.7994913191,1347.8212527528,0.0347719639187577,7.45103382279631,7.40757465362549,-15.4619422795538,42.4242004844543
0.66,0.974489921060986,1341.51592479398,1347.8212527528,0.553379623019104,7.58955357125979,7.62802362442017,-18.5958859189109,42.9407304979245
0.67,2.37958728078711,1341.79774396158,1347.8212527528,-0.283064823550524,7.39761073537274,7.50683689117432,-13.6000808614885,43.3957947586364
0.68,3.78449984330009,1341.68035961468,1347.8212527528,-0.121535485746343,7.4539660714506,7.7070517539978,-14.5388604221273,44.2788367293762
0.69,5.18959442356817,1341.68531506684,1347.8212527528,0.367710616057876,7.42804664235212,7.50438547134399,-17.4942982133352,43.1901261510262
0.7,0.311481536749909,1341.70487935826,1347.8212527528,0.0861077704415489,7.62525588643022,7.63576745986938,-15.7901914457119,42.7986207334815
0.71,1.7164288413511,1341.65975152981,1347.8212527528,-0.241804950192779,7.30000551663677,7.61810064315796,-13.8225286910882,44.6171791322004
0.72,3.12151719029973,1341.79462103234,1347.8212527528,0.348895536282535,7.65149471843006,7.65896987915039,-17.3806458366708,42.7819188799343
0.73,4.52655648485866,1341.69345923384,1347.8212527528,0.290496199553864,7.50127784883472,7.4476318359375,-16.9936590804504,42.3688357420729
0.74,5.93156618725062,1341.79209488345,1347.8212527528,-0.366188081099336,7.2362199004313,7.67711400985718,-13.1047921569115,45.3630499478437
0.75,1.05343308613802,1341.76942043691,1347.8212527528,0.116952822016879,7.53109074175145,7.49793434143066,-15.9668833258435,42.5014358823485
0.76,2.4583969897167,1341.76128315213,1347.8212527528,0.451865716492025,7.79188964859265,7.69561958312988,-17.954372203164,42.150872559672
0.77,3.86351658553044,1341.71229418305,1347.8212527528,-0.370846088690987,7.29983208966851,7.42972135543823,-13.0386854997431,43.4889717287976
0.78,5.26845520869667,1341.78181978524,1347.8212527528,-0.125775360217592,7.60682719034438,7.56580018997192,-14.5121420238192,42.4771332680251
0.79,0.3903229974689,1341.58936877372,1347.8212527528,0.371064304180354,7.39854140833388,7.55734777450562,-17.5258626579845,43.6562248413519
0.8,1.79542185185529,1341.90579917033,1347.8212527528,-0.0127989775943368,7.49620919947157,7.48241138458252,-15.2321086875138,42.6306313840633
0.81,3.20035167458001,1341.6333299931,1347.8212527528,-0.0909661056244198,7.23539837615098,7.58307981491089,-14.7466698293521,44.7738103519174
0.82,4.60544481083403,1341.82544270877,1347.8212527528,0.334668165129769,7.36617668304119,7.33813858032227,-17.3569092610608,42.5443529821831
0.83,6.01048218585538,1341.70082189642,1347.8212527528,0.232285925164403,7.57585170874035,7.49716138839722,-16.6912909887029,42.2231125329941
0.84,1.13227749588865,1341.77065588939,1347.8212527528,-0.383307365399846,7.02483010481753,7.43758153915405,-13.0427681558455,45.1776427795432
0.85,2.53733908046411,1341.61389260032,1347.8212527528,0.249539575197656,7.47767834126399,7.54619979858398,-16.8029219749868,43.1284479170902
0.86,3.94234293509992,1341.82772444933,1347.8212527528,0.397487049643522,7.74367323695278,7.43260049819946,-17.6772363658215,40.8287633263896
0.87,5.34742405270942,1341.6914443702,1347.8212527528,-0.383495300550291,7.42350659025377,7.73199939727783,-13.0004405227527,44.539579528388
0.88,0.469255234612589,1341.81998728169,1347.8212527528,0.075139201542886,7.47933721265284,7.37378168106079,-15.7125444875316,42.0212388463628
0.89,1.87423898890894,1341.64365727567,1347.8212527528,0.531873230343569,7.51979127986151,7.62638902664185,-18.5187742856812,43.3321897046009
0.9,3.27937913205298,1341.82655185531,1347.8212527528,-0.178599351045921,7.36955270536632,7.38072490692139,-14.2464289345511,42.7246081504102
0.91,4.68428311124961,1341.58004831216,1347.8212527528,-0.143043607239201,7.37733893799224,7.59232139587402,-14.4141523434394,43.9739833491394
0.92,6.08937261005072,1341.76816024905,1347.8212527528,0.301697370898735,7.40938562062262,7.47257995605469,-17.1162967076202,43.0520371085943
0.93,1.21123401196319,1341.64438962492,1347.8212527528,0.151213748339249,7.63288028866819,7.67929840087891,-16.1954990119674,42.9731948258549
0.94,2.61621344401168,1341.68307577592,1347.8212527528,-0.215351488191457,7.09842592767894,7.42442035675049,-13.9972050758518,44.5951030580444
0.95,4.02127959438082,1341.65568492429,1347.8212527528,0.334294115440113,7.61163811812373,7.63077783584595,-17.2958505177332,42.8032904922337
0.96,5.42629657926013,1341.68841547972,1347.8212527528,0.371571479821077,7.71028497018045,7.52133417129517,-17.4863892043088,41.5387144229411
0.97,0.548123708129708,1341.79313437499,1347.8212527528,-0.273695627570691,7.3113718633446,7.67313146591187,-13.6541092327939,44.8845702897442
0.98,1.95317726404954,1341.7449115021,1347.8212527528,0.161218828401786,7.58635011215666,7.54959583282471,-16.2093770368023,42.4544751664568
0.99,3.35815344777416,1341.71779360406,1347.8212527528,0.501788409112189,7.73928011643902,7.72216892242432,-18.2596488276546,42.5894432871642
1,4.76327634280577,1341.76513096924,1347.8212527528,-0.30031893563472,7.36089573451243,7.47794961929321,-13.4745106564321,43.3861773223253
1.01,6.16821871837826,1341.82586215179,1347.8212527528,-0.015093349944749,7.5651832289841,7.6420316696167,-15.1689801626623,43.155425120317
1.02,1.29010569501941,1341.67114444019,1347.8212527528,0.441442375987814,7.43556421821816,7.57667016983032,-17.9273007845586,43.4965561615542
1.03,2.69516220483377,1341.87118832095,1347.8212527528,0.0310743860286793,7.62500463937753,7.63416051864624,-15.465843607356,42.763986987248
1.04,4.10010946596615,1341.68706719662,1347.8212527528,-0.0972961183409473,7.32174647949183,7.64449691772461,-14.6871639056601,44.5950293127639
1.05,5.50521064394085,1341.74405144684,1347.8212527528,0.282983277205989,7.35961247230733,7.34409141540527,-16.9766835382622,42.5895185327991
1.06,0.627054618011059,1341.7038739042,1347.8212527528,0.255859360111657,7.62392129046597,7.56399869918823,-16.7666194921675,42.3196295656987
1.07,2.03204277769647,1341.72412370494,1347.8212527528,-0.402425666317144,7.02484914188848,7.41336345672607,-12.8654449466431,45.0197913939927
1.08,3.43711576147534,1341.59995871702,1347.8212527528,0.324295169265753,7.46587339207424,7.47862243652344,-17.1961518292148,42.7517877928507
1.09,4.84211244286776,1341.75073333236,1347.8212527528,0.437740895847289,7.69607906284518,7.45120048522949,-17.8735763085605,41.1867523723596
1.1,6.24718768128982,1341.60519799517,1347.8212527528,-0.38287487114451,7.16546864984572,7.52260160446167,-13.0050418045041,44.8101553549303
1.11,1.36898043744971,1341.84595169074,1347.8212527528,0.0428911203502824,7.52138829399572,7.38081932067871,-15.5366540983726,41.8367064472883
1.12,2.77398807267596,1341.56868988968,1347.8212527528,0.452056171549693,7.49952188396275,7.6037974357605,-18.0260020658343,43.306882124041
1.13,4.17910258776552,1341.74811332188,1347.8212527528,-0.13313431801306,7.38662655066713,7.41901731491089,-14.5068127302185,42.8759092729159
1.14,5.58400707967041,1341.56002456263,1347.8212527528,-0.052792407817136,7.34026178478021,7.64109230041504,-14.9437120179173,44.5065562425867
1.15,0.705903989677012,1341.79816621336,1347.8212527528,0.43808308271378,7.44977117614179,7.54104328155518,-17.9344191514803,43.2501964595554
1.16,2.11094416596839,1341.65522070665,1347.8212527528,0.201387984582529,7.69712402584923,7.76456356048584,-16.4879178532379,43.1299225160219
1.17,3.51593084782948,1341.7397766896,1347.8212527528,-0.20466472287237,7.18498957011524,7.44193649291992,-14.0546121028845,44.1977639530857
1.18,4.92099663383812,1341.65531392256,1347.8212527528,0.377242046756338,7.62223154016049,7.66094017028809,-17.5637283532111,42.9486557050818
1.19,0.0428435913184515,1341.7317386435,1347.8212527528,0.261801895359704,7.50977654383937,7.39269304275513,-16.8384216681017,41.9679797074604
1.2,1.44787884295562,1341.76592216178,1347.8212527528,-0.383226458369272,7.29301615528137,7.68613052368164,-12.9873900212899,45.0508053858815
1.21,2.85291427266944,1341.80950429783,1347.8212527528,0.130608770967178,7.52337066217698,7.46033954620361,-16.0444334784388,42.2994658685494
1.22,4.25787785636303,1341.79737220546,1347.8212527528,0.49387808018594,7.85940354717879,7.84627628326416,-18.2314858648475,42.6337533558806
1.23,5.66302634199779,1341.70264289202,1347.8212527528,-0.378502162476408,7.30950290471289,7.4380145072937,-13.0077179235044,43.4393805927904
1.24,0.784758093764353,1341.76615501028,1347.8212527528,-0.184185948659529,7.53759710587938,7.5898118019104,-14.1431155243594,43.0192744099266
1.25,2.18981046902267,1341.82175655796,1347.8212527528,0.41475608774477,7.5089962699398,7.67006492614746,-17.79426377359,43.6800412259778
1.26,3.59489147161251,1341.78290916909,1347.8212527528,0.104670281001149,7.55428795095766,7.63957214355469,-15.9104894186235,43.2388563218735
1.27,4.99983489210119,1341.68917718624,1347.8212527528,-0.172557761590925,7.26561315764714,7.69399070739746,-14.2376865073544,45.2540691688589
1.28,0.121751677422161,1341.79864689077,1347.8212527528,0.411021162161274,7.4697178083711,7.50668096542358,-17.7470071132121,42.9248350881574
1.29,1.52678391045838,1341.80378862224,1347.8212527528,0.273576600748665,7.58794084877378,7.53616809844971,-16.9107081772821,42.3659345000537
1.3,2.93178447433564,1341.68839351008,1347.8212527528,-0.355696391139222,7.03523641150989,7.3967342376709,-13.1845123447164,44.8489537995981
1.31,4.33683746292825,1341.65206933177,1347.8212527528,0.278201749119598,7.55602204395664,7.60616302490234,-16.9496139312172,43.0001495289258
1.32,5.741821883146,1341.80426599751,1347.8212527528,0.406920712107062,7.71647557798095,7.55832576751709,-17.7159846992846,41.7520914598253
1.33,0.863721053827192,1341.65329286793,1347.8212527528,-0.358765179386208,7.23970889804754,7.54029846191406,-13.1710513364516,44.5187352329016
1.34,2.26868900923441,1341.76088071175,1347.8212527528,-0.0239033244806675,7.55602492860373,7.40158748626709,-15.1441810499431,41.8013952825553
1.35,3.67372765379116,1341.67400796305,1347.8212527528,0.529187428176292,7.5339408293712,7.55898427963257,-18.4827981978556,42.8434996390862
1.36,5.07885811590714,1341.76588620967,1347.8212527528,-0.218216260607352,7.40423700644553,7.32072782516479,-13.973495957453,42.1625360299249
1.37,0.200586699950129,1341.63411192908,1347.8212527528,-0.118562740984735,7.33977088733398,7.65409135818481,-14.5493727026276,44.5507388094296
1.38,1.60567878341849,1341.7781633905,1347.8212527528,0.385744262231366,7.43247234343338,7.46967267990112,-17.6125093153001,42.8868725498539
1.39,3.01072088914996,1341.62067500552,1347.8212527528,0.125419243195446,7.55652029367203,7.59418869018555,-16.0263013403582,42.9144423978523
1.4,4.41568698137227,1341.66480834504,1347.8212527528,-0.352301048099203,7.12268464616194,7.45204544067383,-13.1750337383299,44.6537561287312
1.41,5.82075442454468,1341.66329874046,1347.8212527528,0.337412922915689,7.4348628069793,7.56915473937988,-17.3145781753331,43.5277949289302
1.42,0.942579981635575,1341.71372442391,1347.8212527528,0.291591934435058,7.65723027249344,7.41599035263062,-17.0227845500166,41.2530880092815
1.43,2.34762643361968,1341.73183237955,1347.8212527528,-0.331437726638857,7.27079332688017,7.65107297897339,-13.3070244280302,45.0007466792972
1.44,3.75265901072119,1341.75052421325,1347.8212527528,0.209222191314245,7.44461033740535,7.41100931167603,-16.5140535193453,42.4908407781561
1.45,5.1576259102839,1341.80370465456,1347.8212527528,0.499735244794908,7.77543509845177,7.74292802810669,-18.2760553089806,42.5365446015524
1.46,0.27959997455195,1341.84407081449,1347.8212527528,-0.277914045191407,7.46956785080682,7.57928514480591,-13.5985171921898,43.325798305429
1.47,1.68452163815237,1341.74799701193,1347.8212527528,-0.0823770944365223,7.60954240804506,7.69693660736084,-14.7576958817721,43.2161879697649
1.48,3.08958076586716,1341.76541461632,1347.8212527528,0.349328773126421,7.49208905332187,7.58351802825928,-17.4054982024595,43.240571548654
1.49,4.49466561592936,1341.88192243843,1347.8212527528,0.0804926490103184,7.6150337101143,7.60216569900513,-15.7690320495461,42.6196671327186
1.5,5.89961089117127,1341.70832003713,1347.8212527528,-0.179170937536254,7.31262247605048,7.68946504592896,-14.1984664801307,44.9176423535608
1.51,1.02153064791483,1341.82661915594,1347.8212527528,0.394940672280016,7.49257773315388,7.54135990142822,-17.6737861047586,42.965200569706
1.52,2.42655343884826,1341.79958641233,1347.8212527528,0.333127042447753,7.66625146473807,7.6116771697998,-17.2779616249006,42.3361884791876
1.53,3.83156206384044,1341.75889719453,1347.8212527528,-0.392017101961125,7.08870922964807,7.43701362609863,-12.9642524403822,44.7614917977543
1.54,5.23663333949639,1341.64972027128,1347.8212527528,0.168422324530792,7.43056405256119,7.48185729980469,-16.2982892150646,42.9654189314537
1.55,0.358408379655238,1341.78099639581,1347.8212527528,0.380545320248372,7.71963778867685,7.50791215896606,-17.5739003104226,41.4330233861236
1.56,1.7635059846252,1341.75644153965,1347.8212527528,-0.351503914779884,7.2531906421324,7.46495246887207,-13.2139989007626,43.9812571642688
1.57,3.16849999316683,1341.80830813819,1347.8212527528,-0.0593766880665141,7.49414333263988,7.41296052932739,-14.9302361880795,42.1944026930359
1.58,4.57354067242901,1341.62634178992,1347.8212527528,0.433888839001798,7.40806950208691,7.51742315292358,-17.8927187323639,43.3165390787372
1.59,5.97865205539149,1341.84526521674,1347.8212527528,-0.116608554407619,7.46146145699913,7.38413190841675,-14.5679734865763,42.1997097815591
1.6,1.10039067579409,1341.55631082945,1347.8212527528,-0.145952381767046,7.27974891158867,7.63764238357544,-14.3631789613691,44.8029707011469
1.61,2.50548838184564,1341.8342776306,1347.8212527528,0.382540654085131,7.39418012284556,7.40426349639893,-17.5628917164604,42.7159443327749
1.62,3.91052082487776,1341.61179405695,1347.8212527528,0.116658710741942,7.48626943374314,7.58261728286743,-15.9551472662802,43.2541500762877
1.63,5.31546190213133,1341.63874389267,1347.8212527528,-0.231343855842055,7.11269064788177,7.47245168685913,-13.9310375236777,44.8640533081561
1.64,0.437369921296856,1341.68840949752,1347.8212527528,0.29410282221881,7.52439049686945,7.59967756271362,-17.0317582895067,43.1543034088938
1.65,1.84239118235239,1341.7025963168,1347.8212527528,0.342908144977895,7.70878316773102,7.51480484008789,-17.2753464113586,41.4940994052608
1.66,3.24744343247641,1341.67350933011,1347.8212527528,-0.352123209664699,7.28687652010829,7.60535573959351,-13.1911811369917,44.5866080800324
1.67,4.65245771025462,1341.76735215137,1347.8212527528,0.154244304882147,7.49434678809312,7.47513628005981,-16.1744695884607,42.5545647133181
1.68,6.05744526311565,1341.68741703275,1347.8212527528,0.462611009323989,7.71322704960476,7.68040943145752,-18.0421236931784,42.4871552842571
1.69,1.17938160389176,1341.79808054194,1347.8212527528,-0.203290850082759,7.35176206149907,7.49291896820068,-14.044444748245,43.5227830738039
1.7,2.58429576686504,1341.73702095237,1347.8212527528,-0.109707561080293,7.49754451018961,7.67524814605713,-14.6035478769632,43.7746648753072
1.71,3.98936671240278,1341.77935904099,1347.8212527528,0.389419380240581,7.41186515672211,7.50510120391846,-17.629622651772,43.2683811663511
1.72,5.39443187793876,1341.80694373735,1347.8212527528,0.140801925074272,7.72351686397021,7.7416296005249,-16.1090109605464,42.8331745406399
1.73,0.516199877821727,1341.6978311141,1347.8212527528,-0.0921518422658467,7.33023321338679,7.70679998397827,-14.6737266341609,44.931940615702
1.74,1.92128498984608,1341.84175792436,1347.8212527528,0.325742829149386,7.63867398126839,7.68786954879761,-17.2260198181605,43.0103078111407
1.75,3.32633729856492,1341.7871241653,1347.8212527528,0.293390857323456,7.6392881839118,7.60859680175781,-17.0169653595517,42.4747078066514
1.76,4.7313420092641,1341.76095261103,1347.8212527528,-0.419623813321693,7.18514518610713,7.57159948348999,-12.7867235876021,44.9976162294348
1.77,6.13641286015429,1341.68310558346,1347.8212527528,0.176414420306922,7.44612206615022,7.49088191986084,-16.3491479176942,42.9221642938395
1.78,1.25819441439607,1341.75387796532,1347.8212527528,0.430979422255259,7.76543635276492,7.56679916381836,-17.890190599067,41.4895379003735
1.79,2.66330289976959,1341.76676755602,1347.8212527528,-0.338489841612539,7.31548222753185,7.53757095336914,-13.2927550509642,44.0036469687995
1.8,4.0682745455902,1341.80331952815,1347.8212527528,-0.127108540566358,7.49305249133782,7.47708702087402,-14.5195921406013,42.5654118561539
1.81,5.47330640433368,1341.68501798213,1347.8212527528,0.406586606777622,7.40808586833495,7.48904991149902,-17.735826664893,43.1422192128018
1.82,0.595226102036513,1341.79332381004,1347.8212527528,-0.0989912344906809,7.35791137982484,7.38321971893311,-14.6910680897325,42.8130950685225
1.83,2.00013797940237,1341.62146567064,1347.8212527528,-0.106586856406391,7.33268063547967,7.66906929016113,-14.6099910201224,44.6827111800856
1.84,3.40523710726722,1341.78820254547,1347.8212527528,0.354920920131246,7.40603452809304,7.42232084274292,-17.4361339719747,42.7648630053332
1.85,4.81027991098215,1341.66001167614,1347.8212527528,0.276069571783021,7.52323422722376,7.59814596176147,-16.9533086545725,43.1272485014174
1.86,6.21524403507731,1341.67957504717,1347.8212527528,-0.312957762775514,7.13257849468107,7.48960590362549,-13.4364239389686,44.8353044554032
1.87,1.33713625615994,1341.72617601507,1347.8212527528,0.273360667040989,7.51666244806443,7.64700269699097,-16.9351814464112,43.4976484396068
1.88,2.74214041137625,1341.74571242739,1347.8212527528,0.411944287552745,7.73848095492189,7.46330642700195,-17.7526681012306,41.0447493315105
1.89,4.14721309100199,1341.61597376496,1347.8212527528,-0.473766302713287,7.29387753057248,7.62991762161255,-12.4769869851484,44.712032498072
1.9,5.55223599072912,1341.82181177754,1347.8212527528,0.07509397286907,7.42954387779552,7.42201232910156,-15.7270714953943,42.629220764472
1.91,0.674026698956403,1341.60058297281,1347.8212527528,0.526307391461374,7.65492736927998,7.68329095840454,-18.4651242623521,42.8823187345758
1.92,2.07916743516606,1341.75638156648,1347.8212527528,-0.246478943805157,7.34933125613946,7.4504542350769,-13.8160831355482,43.2905352134954
1.93,3.48407640145567,1341.65312797046,1347.8212527528,-0.0434130591309403,7.52251612981276,7.69294452667236,-14.988044582754,43.7387845880423
1.94,4.88917006662852,1341.75379935608,1347.8212527528,0.323904137240025,7.46443284811584,7.51105451583862,-17.240152366041,42.9737704611598
1.95,0.0110416694866018,1341.67939291839,1347.8212527528,0.0732975017841502,7.6923100895431,7.64352035522461,-15.7070674415846,42.4325587628227
1.96,1.4160103935716,1341.74820978372,1347.8212527528,-0.206108786460448,7.33512758795316,7.6668643951416,-14.0186027713679,44.6627872951217
1.97,2.82110601584652,1341.85730900648,1347.8212527528,0.442003182430692,7.61715978972392,7.6661810874939,-17.9448370129934,42.9985091924942
1.98,4.22614257944589,1341.72496270695,1347.8212527528,0.31443831777815,7.62582997036719,7.58636617660522,-17.1488692575119,42.4257908298692
1.99,5.63115479237469,1341.86332621007,1347.8212527528,-0.317113003483625,7.30173406996657,7.70022344589233,-13.389963865886,45.081267119924
2,0.753037509912922,1341.74290630742,1347.8212527528,0.186125244269316,7.51797498873939,7.51453971862793,-16.3556889874595,42.6417616630872
2.01,2.15801966665259,1341.87722809925,1347.8212527528,0.410448278891366,7.79249371406127,7.62677097320557,-17.7055866309495,41.6811884023348
2.02,3.56314330278837,1341.75613878046,1347.8212527528,-0.343024178996181,7.29412458361587,7.53178024291992,-13.2285229148378,44.0863014813819
