t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,784.159149529306,-2.25847993740809e-24,0,0,0,0
0.01,0.0610510050145052,119.625830377546,784.159149529306,0.186720795752134,7.54656690352481,10,-1.25771963167119,18.4871774380598
0.02,0.249882550873325,238.505992734217,784.159149529306,0.169735744493557,7.79962504449686,10,-1.46936039350026,20.3504461563528
0.03,0.555659812896706,345.343637630398,784.159149529306,0.24648882870554,7.80781390092581,10,-2.45059769231813,23.4710900273785
0.04,0.968603686731504,442.475080881181,784.159149529306,0.591604530259357,8.0103203318294,10,-5.19579685219092,25.2579726214452
0.05,1.47985733220578,532.640871810558,784.159149529306,0.372709727600959,8.1766567657204,10,-4.62922805470889,27.0789958080628
0.06,2.08119588072048,615.041660267308,784.159149529306,0.461566216102565,8.26110014953192,10,-6.03361836491092,29.2191768308915
0.07,2.76513333808198,690.346332766787,784.159149529306,0.830216477076709,8.3218347411225,10,-9.14176512452419,31.3575037871215
0.08,3.525249221392,760.597138025223,784.159149529306,0.484066063647336,8.16876215422081,10,-8.00907267433548,34.5750028551651
0.09,4.33927824205468,780.037398850227,784.159149529306,0.171767482508829,5.01189797339917,5.13918495178223,-6.51156699013032,24.9874519446145
0.1,5.15625697798159,780.203512439435,784.159149529306,0.186904984225512,4.62789805705022,4.76351928710938,-6.67436841931636,25.1801511317511
0.11,5.973264927837,780.268049445564,784.159149529306,0.0255516368278039,4.93550211789631,5.05116176605225,-5.7966792809079,25.1863689150003
0.12,0.507094642714627,780.070420969245,784.159149529306,0.1066152634054,4.51735069551257,4.69753694534302,-6.33145183026525,25.6334042012918
0.13,1.32412434555476,780.45084729354,784.159149529306,0.0582224682329644,4.9236288600373,5.11254692077637,-6.08712043001479,25.7867923239532
0.14,2.14115008719764,780.118461643368,784.159149529306,0.170841735330565,4.711139802423,4.71863460540771,-6.81839158818235,24.735925765726
0.15,2.95818926142896,780.462669603603,784.159149529306,-0.113501839254224,4.86992638246787,5.01241874694824,-5.13557472981741,25.6296069385047
0.16,3.77524251652799,779.967325843931,784.159149529306,0.0773675884278442,4.70502108812297,4.65382623672485,-6.29804265613358,24.4618242948525
0.17,4.59228343742402,780.539782901368,784.159149529306,0.123891191234195,4.98048762835398,5.17335033416748,-6.61876830258993,25.9994485213988
0.18,5.40936883425302,780.092489005914,784.159149529306,0.0814978175458099,4.66309396911593,4.53734731674194,-6.34128781661456,24.0418473744707
0.19,6.2264217548953,780.511187340912,784.159149529306,-0.0725737981059935,4.75622080550891,5.09616613388062,-5.47032863716617,26.8716089747564
0.2,0.760315544341184,780.000903242751,784.159149529306,0.0475558963645728,4.70484199363164,4.68210887908936,-6.17197101701322,24.6766491672859
0.21,1.57737728875608,780.377658803191,784.159149529306,0.126546405309301,4.67030618937077,4.91672658920288,-6.66760505691767,26.3023665901089
0.22,2.39445358212333,780.27786218046,784.159149529306,-0.0365175015884653,4.88701234746493,4.85035705566406,-5.67499137684434,24.6006482763335
0.23,3.21151469083434,780.253478648193,784.159149529306,0.0188016854731066,4.61621474663914,4.82409524917603,-6.00481602555205,26.0571071043035
0.24,4.0285814237453,780.326719718424,784.159149529306,0.00341654593242247,4.95559328868844,4.98608541488647,-5.90679346984316,25.0132892435924
0.25,4.8456477627208,780.110659511046,784.159149529306,0.150742983512418,4.57691905861398,4.59343671798706,-6.78781545398887,24.9067454150187
0.26,5.66270810072923,780.415551723887,784.159149529306,-0.0827304808202343,4.86590129879724,4.99751663208008,-5.41084339799383,25.6361153572033
0.27,0.196579923878648,780.077878592773,784.159149529306,0.0171735914455758,4.63375179631837,4.54696607589722,-5.98264707317391,24.3087036249596
0.28,1.01364093081449,780.386395330016,784.159149529306,0.0860905976354966,4.9762431191952,5.10199022293091,-6.42076674449326,25.6292130379198
0.29,1.8307196670988,780.120935044263,784.159149529306,0.0479432759743694,4.65953936348734,4.58630990982056,-6.18207008206066,24.3972485885151
0.3,2.64779592589023,780.458799423277,784.159149529306,-0.151792607560941,4.82404142941146,5.04630517959595,-5.00334636386117,26.1785043209307
0.31,3.4648679435305,780.054473275621,784.159149529306,0.0443757529480022,4.66818050046438,4.55140113830566,-6.16093567265467,24.12202145766
0.32,4.28191926584804,780.504646423157,784.159149529306,0.124038527162783,4.89476016233371,5.12151145935059,-6.66996760994277,26.2185278005001
0.33,5.09900582213027,780.115167503285,784.159149529306,-0.0379627866252443,4.76606598003004,4.71630668640137,-5.68668726392397,24.5284125195421
0.34,5.91607548088287,780.368319144877,784.159149529306,0.0531648654701131,4.57783430144539,4.86691474914551,-6.25402086679321,26.5590695249613
0.35,0.449958789380716,780.142412331673,784.159149529306,0.0248017651634905,4.83109056691086,4.82683229446411,-6.07778875577682,24.8099263734096
0.36,1.26700481425987,780.248643817247,784.159149529306,0.137159648984987,4.65953724145992,4.75350761413574,-6.73246743592061,25.422279022525
0.37,2.08409119623636,780.337987682727,784.159149529306,-0.0759944639170786,4.86648238122548,4.94368124008179,-5.47145296216826,25.307619312514
0.38,2.90114021689226,780.11668176638,784.159149529306,0.0822544254709816,4.53732536487182,4.67930459976196,-6.43453570803576,25.6958149076487
0.39,3.7182113845605,780.392072478498,784.159149529306,0.0404573637831596,4.89925694026734,5.03668260574341,-6.17793980719151,25.6894910838368
0.4,4.53528549271196,780.116694905128,784.159149529306,0.105775892733833,4.62209270164935,4.56716203689575,-6.56913979033903,24.4999962698766
0.41,5.35235263009206,780.407814697134,784.159149529306,-0.147405594133319,4.84467777751843,5.01550436019897,-5.04255869873357,25.8866313221789
0.42,6.16941532714562,780.023664349737,784.159149529306,0.0547339922155556,4.63349054244839,4.60207939147949,-6.23780783734676,24.654315770706
0.43,0.70328885080967,780.539872070454,784.159149529306,0.119117475664127,4.99338660143236,5.18248748779297,-6.63045711266344,26.0172800467416
0.44,1.52037184852752,780.144091764834,784.159149529306,0.131065738780177,4.67768056123323,4.54025173187256,-6.69149169714264,24.0192078273879
0.45,2.33742933171389,780.503328964139,784.159149529306,-0.131925169144322,4.73637433726126,5.07865524291992,-5.13836901707273,26.9292211907701
0.46,3.15449795660967,780.009303342083,784.159149529306,0.0633286619752657,4.71188498762308,4.67534780502319,-6.31364834306638,24.6497226600653
0.47,3.97157137585057,780.467367615104,784.159149529306,0.127664803178134,4.69306223961536,4.88132953643799,-6.7128882268197,25.9925252487082
0.48,4.78864420236245,780.181307900408,784.159149529306,-0.0911397461217947,4.83209944185091,4.81188917160034,-5.34883126004535,24.746619048499
