t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,5.42698400021392,1392.35732957611,1399.05183716476,0.282808917392772,8.31669737037063,8.12834930419922,-18.8500698841823,42.4241110027713
0.3,0.601978898271675,1392.38574987403,1399.05183716476,0.00766783415735084,8.14741719934172,8.13218593597412,-17.2728187706381,43.5243740187901
0.31,2.0600559603309,1392.3385815467,1399.05183716476,-0.265222247644693,8.04355422460763,8.30819511413574,-15.6701558365981,45.1603689806438
0.32,3.51796863386529,1392.4870123687,1399.05183716476,-0.218464492280596,7.88510324505048,8.22061538696289,-15.9949973643732,45.5873558410813
0.33,4.97605383879849,1392.35885256904,1399.05183716476,-0.0721996661424864,8.19532226075722,8.46672248840332,-16.8580412804899,45.2604406364624
0.34,0.151150428187862,1392.32977906358,1399.05183716476,0.163039518911499,8.12418610954687,8.2194356918335,-18.2782093824959,44.1361648903987
0.35,1.60920785490504,1392.34292992252,1399.05183716476,0.424489763143033,8.07704431230789,8.11668014526367,-19.8828901246598,43.8276317375394
0.36,3.06721829758796,1392.33232724562,1399.05183716476,0.531416148806585,8.20202209094112,8.18392944335938,-20.539072111967,43.487566653176
0.37,4.52544900034315,1392.35741074033,1399.05183716476,0.386649500520958,8.29298170112595,8.17078304290771,-19.6367765292359,42.8247511580797
0.38,5.98361429739226,1392.42445310093,1399.05183716476,-0.0149773465796699,8.21226170026457,8.25826740264893,-17.2896042546047,43.901829087624
0.39,1.15847900318359,1392.30485202804,1399.05183716476,-0.333991165073591,7.92849780466572,8.29335880279541,-15.3644863694227,45.7921614420654
0.4,2.61641251255385,1392.43891820725,1399.05183716476,-0.292547940988974,7.75479742341005,8.12122821807861,-15.6038905764291,45.7825354465313
0.41,4.07453758177724,1392.5003706536,1399.05183716476,-0.20883160724881,8.20463601091728,8.31765365600586,-16.0855305669078,44.3119988812754
0.42,5.53277394980969,1392.33082156061,1399.05183716476,0.325016816718315,8.33744936676004,8.40314960479736,-19.2666983564587,43.9907327437463
0.43,0.707655919304059,1392.54886856954,1399.05183716476,0.453003460880161,8.18723553297563,8.19723415374756,-20.0837120963669,43.6505306712411
0.44,2.16567594053926,1392.2780442648,1399.05183716476,0.484200092732746,8.34709583253732,8.3009786605835,-20.2778552341547,43.3298822506535
0.45,3.6239405757185,1392.41332515822,1399.05183716476,0.329540550924767,8.29210041839673,8.23236751556396,-19.3342014279466,43.186748082973
0.46,5.08211046664027,1392.44806608508,1399.05183716476,-0.115200687790841,8.02508943791494,8.09438323974609,-16.6887309645535,44.0169785776304
0.47,0.256928437536608,1392.35325676015,1399.05183716476,-0.358873786812768,7.96813227953194,8.36614418029785,-15.2463307917691,45.9916348393336
0.48,1.71489534735281,1392.34450123189,1399.05183716476,-0.191945550614632,7.77429479295432,8.13222694396973,-16.2193995334413,45.6988658490532
0.49,3.17305133064308,1392.44930742237,1399.05183716476,-0.20895402753226,8.08722758707595,8.11058902740479,-16.1264841760551,43.7445208719444
0.5,4.63126369334,1392.38316032086,1399.05183716476,0.266549696877579,8.24841898297367,8.35470962524414,-18.965081455526,44.2173879109298
0.51,6.08932782515482,1392.48088022509,1399.05183716476,0.377738932526492,8.13632017352306,8.12928295135498,-19.6632327940846,43.5122556815978
0.52,1.26415690682714,1392.48050960662,1399.05183716476,0.525706825607962,8.40633805881487,8.32679176330566,-20.5132381590535,43.1344142422361
0.53,2.72240291245953,1392.25982765817,1399.05183716476,0.217879350503436,8.19915236557171,8.24734115600586,-18.631021771602,43.8744822956724
0.54,4.1805776109574,1392.54793995172,1399.05183716476,-0.17590779500464,8.11001547222253,8.07792091369629,-16.3053848952834,43.4203110384967
0.55,5.63855717993502,1392.43916478921,1399.05183716476,-0.309939229284488,7.90403710782621,8.22520446777344,-15.5370414821597,45.5531517632818
0.56,0.813337304603927,1392.36433661916,1399.05183716476,-0.192308383834507,7.97917357923805,8.33834171295166,-16.1961824935986,45.7455099702636
0.57,2.27150623901692,1392.48502927,1399.05183716476,-0.11415578330676,8.1424661528741,8.18373680114746,-16.6596897523979,43.9206452399657
0.58,3.72969670250793,1392.39763462813,1399.05183716476,0.31741697577394,8.20544234306845,8.25911617279053,-19.2487331445443,43.9716300692533
0.59,5.18775113630696,1392.43316032017,1399.05183716476,0.368889359311357,8.01704196148843,8.06982231140137,-19.5983226081236,43.9385814826931
0.6,0.362581161928034,1392.49574854571,1399.05183716476,0.437262848771419,8.36773775867073,8.14339542388916,-19.9818472572861,42.3557907180611
0.61,1.82084920670547,1392.38684970539,1399.05183716476,0.283593604646579,8.31810202523218,8.32229518890381,-19.0518143706106,43.6740557262324
0.62,3.27904264918307,1392.50934461516,1399.05183716476,-0.0641411841886428,8.16240824427184,8.25892353057861,-16.9850469454658,44.2149476258364
0.63,4.73699424533999,1392.38835666343,1399.05183716476,-0.303674609832974,7.92839663962279,8.34586620330811,-15.5727951231377,46.1651094177004
0.64,6.194992829292,1392.29472543701,1399.05183716476,-0.230025254465967,7.84855922736956,8.27255821228027,-15.9782243123594,46.154825191449
0.65,1.37000298953516,1392.36107552516,1399.05183716476,-0.065619556453983,8.08150755584214,8.10657119750977,-16.9620426008906,43.8115322643499
0.66,2.82816171197214,1392.39250245164,1399.05183716476,0.332356945166042,8.21025191345376,8.30498218536377,-19.3504668031648,44.223048039436
0.67,4.28623372340603,1392.42848092359,1399.05183716476,0.38084906191052,8.13977511451343,8.19084548950195,-19.6669930142748,43.8891780050204
0.68,5.74429602914429,1392.43943861906,1399.05183716476,0.417249921379348,8.46496134592501,8.14788913726807,-19.8645669763339,41.7359374772628
0.69,0.919353741058146,1392.37737601404,1399.05183716476,0.293452861352589,8.30921513293823,8.34901142120361,-19.1150002771116,43.8543124829313
0.7,2.37754533348615,1392.48500803801,1399.05183716476,-0.161478866783249,8.07641620775325,8.10768604278564,-16.403324290977,43.7652535576853
0.71,3.83546498608054,1392.46300688466,1399.05183716476,-0.347275364184126,7.76444403093983,8.15452098846436,-15.3171608124889,45.9742829655327
0.72,5.29348635369226,1392.32770944662,1399.05183716476,-0.186620562923244,7.891239607698,8.32998752593994,-16.2390599089445,46.2169500318633
0.73,0.468514461116349,1392.48101350146,1399.05183716476,0.0438747276687919,8.29900004237233,8.21711540222168,-17.6111395082836,43.144886089621
0.74,1.92665672905547,1392.35358828772,1399.05183716476,0.328814734205185,8.19333585083065,8.31778717041016,-19.3491956871098,44.3846273152568
0.75,3.38470099500976,1392.23361078605,1399.05183716476,0.281805247297368,8.12964013004707,8.30120849609375,-19.073792765148,44.6253996604122
0.76,4.84278775885415,1392.42864549267,1399.05183716476,0.410514683663778,8.34216738615017,8.17243766784668,-19.8318305802288,42.6349957224261
0.77,0.0178328716242504,1392.37020849322,1399.05183716476,0.250955587956094,8.21249724352253,8.262451171875,-18.8753312157015,43.9410229910339
0.78,1.47600588833183,1392.44766452486,1399.05183716476,-0.197138098647598,7.94222598942432,8.04099941253662,-16.2023678379277,44.1889776121599
0.79,2.93390743214445,1392.42662365183,1399.05183716476,-0.30304758602929,7.81634677553211,8.154860496521,-15.5828999372427,45.6824016139821
0.8,4.39193377330636,1392.35023801466,1399.05183716476,-0.149030387763124,7.94436817431406,8.36031723022461,-16.4494045406171,46.1290392072067
0.81,5.85018776330109,1392.55823954288,1399.05183716476,-0.026927458291008,8.18086880379642,8.14175701141357,-17.1800827612477,43.4039909283715
0.82,1.02510592090672,1392.47219189946,1399.05183716476,0.4213236125654,8.14344276798033,8.22616863250732,-19.9048117238004,44.1701128307635
0.83,2.48316035073625,1392.28711715567,1399.05183716476,0.448362616736448,8.03895855099089,8.20091819763184,-20.058009689418,44.5755928542139
0.84,3.94128120145655,1392.39914780524,1399.05183716476,0.399890798362335,8.29270114383421,8.04667377471924,-19.7662615946397,42.1616062847653
0.85,5.39949441453681,1392.36587682235,1399.05183716476,0.0944894596021933,8.14199618232485,8.12530612945557,-17.9360550500481,43.5496190043898
0.86,0.574484721646954,1392.33427834423,1399.05183716476,-0.381737863329648,7.99365944141651,8.14919567108154,-15.0659662982961,44.5064407548781
0.87,2.03239334138003,1392.47619720503,1399.05183716476,-0.393330046159286,7.79017684595838,8.10678100585938,-15.0262235271683,45.5068690846859
0.88,3.490420390159,1392.29645049696,1399.05183716476,-0.23470924510195,7.98904893243101,8.3619213104248,-15.9312655048212,45.8551705634318
0.89,4.94868027553382,1392.47454086453,1399.05183716476,0.0709469950447565,8.15815739512921,8.19231986999512,-17.7543188891838,43.8222838476586
0.9,0.123587341985846,1392.45293380356,1399.05183716476,0.349927845333622,8.14122763197214,8.15622997283936,-19.4742722049911,43.7486420551651
0.91,1.58161557509266,1392.34436327511,1399.05183716476,0.504627850821911,8.30650672664358,8.43070125579834,-20.3910443733214,44.3632486589539
0.92,3.03976749121764,1392.45157729971,1399.05183716476,0.434675036689885,8.48933477811574,8.2323751449585,-19.952516314954,42.0979021900092
0.93,4.49797676657651,1392.45908012897,1399.05183716476,0.214536507101636,8.35698605647016,8.35635185241699,-18.6481627459536,43.6621637851465
0.94,5.95609934831702,1392.39245375033,1399.05183716476,-0.36952852348477,8.04288878354331,8.31140995025635,-15.1325261991003,45.2367188208597
0.95,1.13081402652924,1392.43752465896,1399.05183716476,-0.353484323872995,7.79434205061334,8.17613410949707,-15.2732000527289,45.94473044777
0.96,2.58888460367612,1392.47507614456,1399.05183716476,-0.0914935154990797,7.97893995467447,8.31962490081787,-16.7942784278851,45.7015991744465
0.97,4.04717474768876,1392.38212444094,1399.05183716476,0.12582138663925,8.16902553621887,8.17603874206543,-18.0795646695429,43.6307258493972
0.98,5.50524549229002,1392.54287322094,1399.05183716476,0.356830797363911,8.19800300484365,8.1318187713623,-19.5020616257372,43.2409236930702
0.99,0.680079163289129,1392.35889399683,1399.05183716476,0.523252882817376,8.40171739191738,8.46103096008301,-20.4958766687663,43.9659913083587
1,2.13828132395421,1392.52925799352,1399.05183716476,0.324422560779293,8.44061922155546,8.17941856384277,-19.3005994745792,42.0178270715052
1.01,3.5964720319073,1392.46744206812,1399.05183716476,0.0156338533403206,8.25117366890676,8.22047138214111,-17.4713759286021,43.4426238727187
1.02,5.05456221041769,1392.3484870225,1399.05183716476,-0.305480752474613,8.09155765688497,8.35131359100342,-15.552721610447,45.1597898378995
1.03,0.229280008796522,1392.46390313907,1399.05183716476,-0.261657783204959,7.87421242987311,8.23464775085449,-15.8496951193706,45.7965804762486
1.04,1.68736897430212,1392.32041683264,1399.05183716476,-0.0998809083775201,8.08028427539746,8.36892414093018,-16.7745028499596,45.3982342813718
1.05,3.1456361363863,1392.37176096738,1399.05183716476,0.255584147795319,8.21227293590869,8.32018661499023,-18.8937724450177,44.2581737081311
1.06,4.60371469107379,1392.43533064672,1399.05183716476,0.357513574038858,8.14074531259975,8.12095642089844,-19.540034452027,43.5098826650561
1.07,6.06172686680027,1392.34578193421,1399.05183716476,0.524577625956219,8.20922624406789,8.25740051269531,-20.5296359794893,43.9128783421034
1.08,1.23675913851181,1392.37930825006,1399.05183716476,0.249088329735514,8.21138909257865,8.11833095550537,-18.8599419391355,43.0412894415347
1.09,2.69492278060053,1392.48097474259,1399.05183716476,-0.0624177569563438,8.18745497231322,8.21864223480225,-17.0161239808991,43.8650643000546
1.1,4.15299350099038,1392.34482682429,1399.05183716476,-0.294762462389163,8.02621496013679,8.39194107055664,-15.611075592852,45.8308216533967
1.11,5.61093136266887,1392.56473600804,1399.05183716476,-0.290238104505101,7.88706230838168,8.20282936096191,-15.6602860740651,45.5007624043442
1.12,0.785847689709044,1392.51908457557,1399.05183716476,-0.0883563204269207,8.18777380817383,8.33855056762695,-16.8397245579892,44.5722089085969
1.13,2.24410738410745,1392.33980758753,1399.05183716476,0.232090976699826,8.1661208826814,8.28674221038818,-18.7569393513944,44.3324986387601
1.14,3.70216581079589,1392.3499154583,1399.05183716476,0.325319012191719,8.07449102060242,8.13032913208008,-19.3462669670556,43.9686366119161
1.15,5.16017848880799,1392.20657184405,1399.05183716476,0.466486780605608,8.25542211182237,8.28465938568115,-20.1781143993227,43.8209549032368
1.16,0.335239401495819,1392.37214852893,1399.05183716476,0.358346744265258,8.29807489813033,8.22128772735596,-19.4755245550445,43.1421521171317
1.17,1.79341750148448,1392.43846056339,1399.05183716476,-0.0570857580894904,8.08318027964349,8.16026592254639,-17.0088941343714,44.1265783530022
1.18,3.25145352400933,1392.37987609971,1399.05183716476,-0.308307336313192,7.93975615075186,8.30014228820801,-15.5247399695029,45.8054693763455
1.19,4.70940764162004,1392.43568482007,1399.05183716476,-0.235213793420789,7.78836611422377,8.11699199676514,-15.9529313597568,45.5729966208186
1.2,6.1675413607344,1392.4599112975,1399.05183716476,-0.0805124902930139,8.09091905679352,8.08614063262939,-16.862785053298,43.6277077638086
1.21,1.34258429256484,1392.29297217761,1399.05183716476,0.320332405012585,8.24265724637682,8.29448890686035,-19.2403613225717,43.9340181853746
1.22,2.80063935273408,1392.52215293028,1399.05183716476,0.424764391488341,8.18077218819123,8.23744106292725,-19.9036285132759,43.9637946897938
1.23,4.25865217813855,1392.41301369466,1399.05183716476,0.550219853908288,8.50586327913174,8.42483234405518,-20.62317021629,43.1799700135956
1.24,5.71690271212493,1392.35647258561,1399.05183716476,0.328404421827873,8.28100985855272,8.29009914398193,-19.2795005005547,43.6764695452365
1.25,0.891894057094554,1392.4555042592,1399.05183716476,-0.0401850225111481,8.01264959134955,8.06358909606934,-17.1140333046517,43.9759021926665
1.26,2.34990128588617,1392.37952729924,1399.05183716476,-0.315030454725624,7.88501061891805,8.21737670898438,-15.4651125617837,45.6485357167933
1.27,3.80787215519452,1392.36541815991,1399.05183716476,-0.24107482907586,7.88070486047729,8.2490348815918,-15.8850742330522,45.8148976922894
1.28,5.26603780749834,1392.54961752442,1399.05183716476,-0.178601825100625,8.23977802895856,8.18584537506104,-16.2496423843879,43.342940528932
1.29,0.441067587596933,1392.42847023711,1399.05183716476,0.301241355333272,8.21213240258831,8.27043724060059,-19.1451482656811,43.9761353527996
1.3,1.89912488079551,1392.49899788601,1399.05183716476,0.356198738429526,8.09984121295096,8.06976318359375,-19.4888528669809,43.4298737321371
1.31,3.35714726848695,1392.50354265324,1399.05183716476,0.389475119564734,8.32316661856294,8.1357479095459,-19.6652077935305,42.5450818957963
1.32,4.81540397966708,1392.32692012966,1399.05183716476,0.273777373545038,8.24233314759271,8.27345561981201,-18.9419650159385,43.8122377006178
1.33,6.27357379908739,1392.45825852905,1399.05183716476,-0.157262899469639,8.16294273200849,8.13330268859863,-16.3887428126297,43.4745815245744
1.34,1.4483670845844,1392.35000145695,1399.05183716476,-0.304310658711059,7.95863382701428,8.30913162231445,-15.5310564196576,45.7586190979031
1.35,2.90637064007814,1392.40473194671,1399.05183716476,-0.215026147443238,7.85807531371964,8.26816272735596,-16.0331447923094,46.0368369803916
1.36,4.36455186481434,1392.44111405275,1399.05183716476,-0.0917269598201131,8.17820661134911,8.1890754699707,-16.7764287001385,43.6949456767654
1.37,5.82273443724188,1392.36394680187,1399.05183716476,0.342219399418571,8.1901120520032,8.22145557403564,-19.4042831360844,43.8003410057064
1.38,0.997632836805124,1392.2970873723,1399.05183716476,0.380756721448268,8.0785120965948,8.17163467407227,-19.6630552180792,44.0935247382032
1.39,2.45566149970774,1392.48393868973,1399.05183716476,0.403290675688839,8.51069078383726,8.27935314178467,-19.776624794306,42.234280754517
1.4,3.91390974380813,1392.33490994105,1399.05183716476,0.309852070434782,8.29975620353715,8.37243747711182,-19.2042095035119,44.0373426619685
1.41,5.37209274625199,1392.58674195967,1399.05183716476,-0.196036827805508,8.16170314777822,8.15279293060303,-16.1959066139309,43.5451917947243
1.42,0.546848588613948,1392.45545984152,1399.05183716476,-0.311134300581939,7.96049669551375,8.34560298919678,-15.5389431306496,45.9415324549703
1.43,2.00485807506816,1392.27952819482,1399.05183716476,-0.171989071993099,7.76720310074361,8.23544120788574,-16.3257385662388,46.3892351929242
1.44,3.46306287222554,1392.46810569282,1399.05183716476,-0.0817190799558949,8.14423850489138,8.13178157806396,-16.8985178472461,43.5478946791795
1.45,4.92121404116275,1392.34978384831,1399.05183716476,0.3186602066118,8.14458705966786,8.2357063293457,-19.3060227983511,44.1822317169626
1.46,0.0960939711376056,1392.37910857736,1399.05183716476,0.379786791983213,8.11877559820859,8.18895626068115,-19.6693348920769,43.995552691613
1.47,1.55416554243783,1392.48143317506,1399.05183716476,0.376458787661723,8.34240320556871,8.1640682220459,-19.6232517794563,42.5634976828072
1.48,3.01241154289642,1392.37431127597,1399.05183716476,0.247073106390207,8.28974133744169,8.30051136016846,-18.8369929233387,43.6751847343621
1.49,4.47059356478667,1392.47613161515,1399.05183716476,-0.220048398652694,7.9880275039698,8.034255027771,-16.0438630032802,43.8503471725109
1.5,5.92852699543718,1392.50581214782,1399.05183716476,-0.428833714665939,7.80381203693631,8.16582012176514,-14.8319052295255,45.7744608960293
1.51,1.10335273790754,1392.30747899651,1399.05183716476,-0.122819911316803,8.00775629998833,8.40939807891846,-16.6246667472849,45.9860604470461
1.52,2.50707198013161,1328.02984968975,1337.76854073942,0.731446232871124,9.25343611066526,10,-20.3739885398739,45.7984696558208
1.53,3.90112606316345,1331.37972941276,1337.76854073942,0.0115125216596184,7.90683129529567,8.03293609619141,-16.1173891011854,42.2275354626578
1.54,5.29527258179198,1331.28268782147,1337.76854073942,-0.14570048428927,7.53993779697806,7.91482162475586,-15.1554726287873,43.7633752057594
1.55,0.406350868162647,1331.44086126316,1337.76854073942,0.280572513330358,7.74757613921238,7.76400804519653,-17.7150311443208,41.7054546911414
1.56,1.8006203289839,1331.42050238364,1337.76854073942,-0.0287081852327125,7.84611339768812,7.8592586517334,-15.815109020813,41.7481969411896
1.57,3.19475869621739,1331.31269024317,1337.76854073942,-0.1487630952367,7.66745135887106,7.99750709533691,-15.0666828983942,43.6912528493824
1.58,4.58904959699494,1331.48699546999,1337.76854073942,0.359836132715984,7.72526652219675,7.81706428527832,-18.1316570086409,42.2935594540897
1.59,5.98334720821093,1331.54781789958,1337.76854073942,-0.0556970567670185,7.76550191293433,7.80229043960571,-15.6196082426988,42.0008042758171
1.6,1.09431230196468,1331.2805663372,1337.76854073942,-0.0968012859675429,7.71587268960658,8.08922481536865,-15.3165950693211,44.044849435431
1.61,2.48861569276678,1331.40305345091,1337.76854073942,0.385230126246836,7.73452668767192,7.75431442260742,-18.2206327281419,41.9124389530844
1.62,3.88291708498183,1331.50961908238,1337.76854073942,-0.0899188131607915,7.74750286275585,7.80385684967041,-15.3765098759557,42.1816239232496
1.63,5.27707110581846,1331.46949046549,1337.76854073942,-0.117488469034186,7.75675967957892,7.9699273109436,-15.2171757058963,43.1547429819754
1.64,0.388181811660274,1331.34433841041,1337.76854073942,0.446751072816882,7.67308163876443,7.72101306915283,-18.6411123685636,42.1293876781109
1.65,1.7825121478925,1331.50072584601,1337.76854073942,-0.0914968414566525,7.68109685216085,7.69883108139038,-15.3959624723294,41.9520483221615
1.66,3.17667199083348,1331.51758378231,1337.76854073942,-0.137030414588272,7.90926256351448,8.00564002990723,-15.1259792817465,42.4633503394734
1.67,4.57094743315443,1331.38849712035,1337.76854073942,0.521687288044384,7.90403998120767,7.95671987533569,-19.1082300838638,42.1727291101773
1.68,5.96530967997757,1331.67737322176,1337.76854073942,-0.125937610434323,7.71575178098589,7.7844066619873,-15.2098223998672,42.2360728351237
1.69,1.07629903683912,1331.52402753,1337.76854073942,-0.0820058993994461,7.83478252467142,7.91217660903931,-15.4529257615385,42.321063691261
1.7,2.4705461236043,1331.29463247384,1337.76854073942,0.520884649137376,8.0142806259183,8.04608917236328,-19.1113378510478,42.0505936738344
1.71,3.86489601101963,1331.47344923185,1337.76854073942,-0.303896955256012,7.62923158055448,7.79536771774292,-14.1567640352883,42.8369749113085
1.72,5.25909435829082,1331.58288388174,1337.76854073942,-0.0536375082666605,7.80238083451889,7.76505661010742,-15.6042871820561,41.6356756055351
1.73,0.370146618883453,1331.2713732463,1337.76854073942,0.363496648127309,8.00317410470767,8.01423263549805,-18.0755047749422,41.9147467128131
1.74,1.76448994068743,1331.39407969047,1337.76854073942,-0.349931309120542,7.56499272312993,7.7505030632019,-13.8080497442518,42.9473690851917
1.75,3.15870235121902,1331.56096454978,1337.76854073942,0.0192168157974392,7.86493518405353,7.72272157669067,-15.9963494841608,41.0000481405544
1.76,4.55292246735884,1331.47599397363,1337.76854073942,0.503315167746687,8.13368316334314,7.99122905731201,-18.9019986167631,41.0138183230434
1.77,5.94725611129978,1331.36548161282,1337.76854073942,-0.289643450817348,7.57074668958846,7.80355882644653,-14.1726609149187,43.2474399161611
1.78,1.05830247285132,1331.5645642568,1337.76854073942,0.122098028645495,7.77125685416706,7.73657321929932,-16.634489622434,41.6584561750443
1.79,2.45252963933458,1331.48108117406,1337.76854073942,0.457274362333255,8.08286420110544,7.91745853424072,-18.6492595495775,40.872473996267
1.8,3.84684434848011,1331.42476553493,1337.76854073942,-0.339369507592977,7.56124551987719,7.91551113128662,-13.9357860471779,43.9777167714993
1.81,5.24110260378654,1331.43376643835,1337.76854073942,0.186857513070366,7.73700539858586,7.77427244186401,-17.0505686193528,42.0732565289332
1.82,0.352122963263781,1331.537355346,1337.76854073942,0.323517857822242,8.06154201657051,7.823814868927,-17.8759749820788,40.4569306281644
1.83,1.74644220836049,1331.45028746155,1337.76854073942,-0.381477595050789,7.53496045111826,7.90605688095093,-13.6609632987831,44.0622146885421
1.84,3.14073750151002,1331.39724863457,1337.76854073942,0.114533243060089,7.71528692583986,7.68044805526733,-16.6059938595133,41.5890549065047
1.85,4.53494203944754,1331.47819997697,1337.76854073942,0.393170104758131,8.01550027466357,7.80297899246216,-18.2845612640546,40.5698796419942
1.86,5.92919377956451,1331.46734466882,1337.76854073942,-0.333971674180315,7.5744148956517,7.95206689834595,-13.9630507700166,44.1356203163067
1.87,1.04029725129195,1331.38036444482,1337.76854073942,0.288286868190412,7.87376531955242,7.85436820983887,-17.6762699410072,41.7497620700858
1.88,2.43453929952151,1331.48183109502,1337.76854073942,0.356626173453497,7.89739947274249,7.7355318069458,-18.064708458574,40.8916714770389
1.89,3.82878146957282,1331.51382827761,1337.76854073942,-0.237905698151901,7.5454415694438,7.93195343017578,-14.5062287209358,44.1893133456463
1.9,5.22308664534658,1331.4472088354,1337.76854073942,0.286642993393947,7.83891571923174,7.86117362976074,-17.6266518000107,42.0064791445682
1.91,0.334170251435935,1331.48815434722,1337.76854073942,0.291671374669005,7.8827402493863,7.72951030731201,-17.6352248537994,40.9202350246492
1.92,1.72840572730452,1331.38747753422,1337.76854073942,-0.361015764307065,7.42780793971797,7.82042407989502,-13.7411495158307,44.1796678462001
1.93,3.12269178767708,1331.4999504184,1337.76854073942,0.377493698726773,7.85046841951741,7.95180749893188,-18.1753672312277,42.4768557620019
1.94,4.51695692770802,1331.34631695237,1337.76854073942,0.184567370721295,7.8225442451389,7.83405494689941,-17.0070029203935,41.9239700699781
1.95,5.91117420459632,1331.45846132913,1337.76854073942,-0.209104453270088,7.3988701862826,7.75604820251465,-14.6724995955016,43.9742565990486
1.96,1.02228060263644,1331.52427901552,1337.76854073942,0.372382234211156,7.93257839579799,7.93855953216553,-18.1785191682777,41.9134196639694
1.97,2.41657470974746,1331.35572044504,1337.76854073942,0.329623810312771,7.82330650645325,7.86814069747925,-17.8879955961077,42.0997703189394
1.98,3.81077496657689,1331.48111437697,1337.76854073942,-0.203753430494018,7.4478217119884,7.82897710800171,-14.6955624373837,44.1062631394313
1.99,5.20509457216689,1331.45564959218,1337.76854073942,0.373673540701308,7.81401434609013,7.83136606216431,-18.1959118259271,41.9354296003794
2,0.316184401696006,1331.34174500752,1337.76854073942,0.13870440378121,7.87180553641702,7.99057149887085,-16.7653695132648,42.5486104288974
2.01,1.7103732109787,1331.36318920574,1337.76854073942,-0.0747556993812197,7.52880151754487,7.86071443557739,-15.4778930257559,43.8087898987955
2.02,3.10468909580308,1331.57028732563,1337.76854073942,0.296545143793402,7.75681298182195,7.72525691986084,-17.7152987793037,41.6498311729168
