t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,739.523560143296,-3.5284725440125e-24,0,0,0,0
0.01,0.0638553503788659,125.625706839644,739.523560143296,0.195522652841414,7.42681011652352,10,-1.31921062124427,19.3301726594087
0.02,0.261547553759252,249.404871183519,739.523560143296,0.255497195537455,7.54776451726184,10,-2.01532629561529,22.1349979982423
0.03,0.580767164306642,359.722176976845,739.523560143296,0.333987040512672,7.8153290890168,10,-2.98939738432024,23.9037878455575
0.04,1.01076820590229,460.817782093841,739.523560143296,0.643740299654183,7.90749087096261,10,-5.48728388683479,26.5663796407918
0.05,1.54218156624441,552.801958446787,739.523560143296,0.708379103252132,7.91932680194034,10,-6.64660768063465,29.4965779094925
0.06,2.16652540301213,638.072957852343,739.523560143296,0.78647212525547,8.0763723979864,10,-7.92922510339606,31.4019761549772
0.07,2.8764018475088,716.177566824624,739.523560143296,0.701199342164219,8.21789788182145,10,-8.3030270301214,33.2014768322363
0.08,3.64449266267739,735.772292230816,739.523560143296,0.162334299859821,4.45535042536475,4.73070096969604,-5.42896820378261,24.9044722214575
0.09,4.41505429261269,735.978686423643,739.523560143296,0.0529097153805145,4.2309862304428,4.60109853744507,-4.89222594778266,25.7347888145681
0.1,5.18563262645643,736.110606352681,739.523560143296,0.0706846234425901,4.41416574406487,4.77130651473999,-5.07203750889781,25.8546564145931
0.11,5.95623315036901,736.147588660321,739.523560143296,-0.0862550226592051,4.46166743489341,4.74350786209106,-4.16696059179528,25.5832757097165
0.12,0.443694152263973,735.947771184316,739.523560143296,0.109606909256292,4.48747665509562,4.53016662597656,-5.36589425871965,24.249242811583
0.13,1.21433758318618,735.817934932766,739.523560143296,0.0171265307870785,4.25724557634823,4.19668340682983,-4.86284409937847,23.6945412582415
0.14,1.98498261991616,735.637479866753,739.523560143296,0.151912798387036,4.11048943903147,4.09869623184204,-5.71393618681533,24.053857541749
0.15,2.75566778947211,735.961151935681,739.523560143296,0.0945865933877936,4.24059468091651,4.32346534729004,-5.39522041906257,24.6625618205904
0.16,3.52633765768642,736.136276982618,739.523560143296,-0.0896085592491722,4.23629667888335,4.55500841140747,-4.33679318766306,26.1279915920921
0.17,4.29699705931405,736.137258890011,739.523560143296,0.0549442066461573,4.43707137539536,4.68899393081665,-5.22333288954451,25.7774364477263
0.18,5.06768404174635,736.156038928858,739.523560143296,-0.140566855728907,4.45854262919812,4.55125999450684,-4.05836399379268,24.8565485310174
0.19,5.83837830383103,735.804454795268,739.523560143296,0.0973543841562698,4.21116154715182,4.22048664093018,-5.48333936721558,24.352476372978
0.2,0.325872218101036,735.766492681289,739.523560143296,-0.0686270893524594,4.11677662813141,3.9569206237793,-4.48910253658224,23.3316073211227
0.21,1.09655680947598,735.79619936845,739.523560143296,-0.00840741844456028,4.21048491195361,4.21393775939941,-4.84404610539764,24.3357103646346
0.22,1.86724785092496,736.031207553566,739.523560143296,0.138319328970195,4.24213156246861,4.41756868362427,-5.75418009390455,25.4009617873749
0.23,2.63794201451484,736.187947081089,739.523560143296,-0.109187169663657,4.29507057908921,4.62932920455933,-4.29642746541701,26.3487088776974
0.24,3.40862344710492,736.188175155293,739.523560143296,0.125494910890349,4.52017529237379,4.71146392822266,-5.70762445356756,25.5145569750001
0.25,4.17933426698789,736.035736297302,739.523560143296,-0.0851371202658091,4.40031362120078,4.42432117462158,-4.42156688626879,24.5048930991072
0.26,4.95002205602427,735.760513788078,739.523560143296,0.0612442071013251,4.1805533530369,4.10592365264893,-5.30151087502913,23.9030771615919
0.27,5.72070620093334,735.809342600367,739.523560143296,0.0291289199069538,4.23938785743747,4.13169050216675,-5.11079816473321,23.6951439869523
0.28,0.208238282782837,735.853693023965,739.523560143296,-0.00841061775395674,4.06473826081288,4.15483808517456,-4.89042000083737,24.8642672510471
0.29,0.978930152186035,736.111268987797,739.523560143296,0.184265271507198,4.36855370852781,4.58176946640015,-6.06223060896319,25.6157844632086
0.3,1.74960665404117,736.187978895881,739.523560143296,-0.171180274300615,4.3574580349748,4.63346242904663,-3.92708409908421,26.0122232904793
0.31,2.52028580293242,736.183560716428,739.523560143296,0.0944436319359609,4.52186505363912,4.62192249298096,-5.50878500826704,24.9965294739126
