t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,187.98718712339,-3.6654738036331e-25,0,0,0,0
0.01,0.060795228887625,119.537223278661,187.98718712339,0.180221978285552,7.52640942035833,10,-1.19745234365852,18.6848591157174
0.02,0.238158349079597,187.853327455615,187.98718712339,0.0131769938803468,1.06957898583322,1.19656491279602,-0.399552484853588,6.32893054625235
0.03,0.433981640764132,187.035617918483,187.98718712339,0.0200087343588504,1.21771955842427,1.26727819442749,-0.414356618908889,5.95435869437386
0.04,0.629820794834912,186.987073916241,187.98718712339,0.0472743892064467,1.17378967035236,1.22871267795563,-0.592089223470082,6.04379477691333
0.05,0.825675795705989,187.119121688996,187.98718712339,-0.00482052233503966,1.06931874342742,1.16625416278839,-0.253502120368128,6.3576258926883
0.06,1.02153069062044,187.022627314829,187.98718712339,-0.0911403390709117,1.15770387208836,1.18888831138611,0.276610332744383,6.01881315172636
0.07,1.21739357791463,187.016070900031,187.98718712339,0.0422876741534436,1.17718382319023,1.192214012146,-0.523860873573146,5.93168165659493
0.08,1.41326880548581,187.155548471569,187.98718712339,-0.0542248559814305,1.06593141902255,1.10168480873108,0.06621819238111,6.07483700922676
0.09,1.60913724611976,187.028442629258,187.98718712339,-0.022611838713787,1.113110995232,1.13256180286407,-0.109266894865217,6.01994872080025
0.1,1.80499970698911,187.0574680328,187.98718712339,0.0927851204208072,1.18515644892908,1.20883059501648,-0.793316957486902,6.05894875203285
0.11,2.00086425737755,187.065302938091,187.98718712339,-0.029092312864418,1.12578195746543,1.16507065296173,-0.0560925841215526,6.17281397397336
0.12,2.19674284447365,187.114469908963,187.98718712339,-0.043420812741979,1.1766131572166,1.19549596309662,0.0158603045170772,6.08025440255476
0.13,2.39260910206216,187.016381030133,187.98718712339,0.0791540687914395,1.25112908502605,1.24466502666473,-0.720624608644941,5.93128596220954
0.14,2.58849014405727,187.083971334036,187.98718712339,-0.0450750315373946,1.16519972531781,1.16461431980133,0.0367435872385503,5.95431806493432
0.15,2.78437358512366,187.04552836871,187.98718712339,-0.0731275558296918,1.04502628204347,1.17019808292389,0.190023946685908,6.72424535337958
0.16,2.98025351857101,187.006333138443,187.98718712339,0.0746002348045757,1.14933167580566,1.14328515529633,-0.674103617774687,5.93760459331836
0.17,3.17612888520347,187.075554615467,187.98718712339,0.0267053187194523,1.12922048912289,1.14225232601166,-0.403930040760746,6.04226125555407
