t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,936.856055313286,-3.24126169625342e-24,0,0,0,0
0.01,0.0615049407090072,121.013307084485,936.856055313286,0.113765528857945,7.49259459510793,10,-0.795426377296836,18.9235701653478
0.02,0.25240773534416,241.104501930037,936.856055313286,0.245265102249307,7.56336441561396,10,-1.89204690312127,21.9940700517227
0.03,0.561144465461035,348.24631810905,936.856055313286,0.209655272053974,7.73963668582295,10,-2.17890901062454,24.2845386295725
0.04,0.977461552975743,446.141157876017,936.856055313286,0.574669597370466,7.85418279395792,10,-5.00688020665243,26.7543778326977
0.05,1.49269847566744,536.675374201865,936.856055313286,0.493112608116459,8.04839615501288,10,-5.22919697239876,28.5345525030358
0.06,2.09863559588065,619.504602562805,936.856055313286,0.522303151383292,8.15371257786911,10,-6.23082619785114,30.6938390191441
0.07,2.78789926352085,696.1427385052,936.856055313286,0.736173723902107,8.19350450604434,10,-8.37728120619098,33.07141801906
0.08,3.55386894614873,766.368145901224,936.856055313286,0.394407446621573,8.24047256275785,10,-7.21855710479359,35.2469312429883
0.09,4.39070094611058,831.124676965912,936.856055313286,0.609059870091281,8.34462429453206,10,-9.39286782297743,36.8684618725725
0.1,5.29314424053875,891.233200582576,936.856055313286,0.645905701853462,8.4562049996346,10,-10.5506029642135,38.3116760033986
0.11,6.2542130923192,931.926375095338,936.856055313286,-0.0166576241249727,5.51447659912104,5.86264514923096,-7.3560683102235,32.4271692615156
0.12,0.947159089550033,931.919278120985,936.856055313286,0.340446922223934,5.41551742019977,5.46548509597778,-9.60555639253001,30.8056617867038
0.13,1.92329525517176,932.302752224548,936.856055313286,0.275199407177907,5.90068682969506,6.18437671661377,-9.31772585175561,32.421016846787
0.14,2.89949230138523,931.938832279258,936.856055313286,0.0228916405318457,5.28687770981173,5.36057901382446,-7.90259193288504,31.2196083649286
0.15,3.87567778963813,932.432078089474,936.856055313286,-0.0371777754774172,5.87470283804751,6.15173625946045,-7.61045750653504,32.5776687196853
0.16,4.85187899805277,932.239950492092,936.856055313286,0.233652528004744,5.49132220729772,5.42251539230347,-9.2912459373455,30.5472238605576
0.17,5.8280968432267,932.385025281176,936.856055313286,0.250772643552701,5.9227508457623,6.17067432403564,-9.44790910048774,32.5252639727017
0.18,0.521143868709879,932.162881429719,936.856055313286,-0.00998609860951083,5.13076990722218,5.29177331924438,-7.93213209340528,31.9960321848539
0.19,1.4973618102251,932.244499629437,936.856055313286,-0.00999174404376157,5.94661314906845,5.99964427947998,-7.94592501463252,31.4079273966005
0.2,2.47357917348069,932.326044803925,936.856055313286,0.261516637532708,5.4058603033254,5.48378801345825,-9.6311960904179,31.5877132556049
0.21,3.44982193736774,932.155677190401,936.856055313286,0.170643582571664,5.88750402218289,5.91289377212524,-9.0646391907952,31.2833498114198
0.22,4.42606091634531,932.529073548195,936.856055313286,-0.0247858053404313,5.27411445272142,5.58149528503418,-7.95694672065785,32.9901587341898
0.23,5.40229031472991,932.084310820396,936.856055313286,0.0992135320832315,5.69815694831948,5.74782609939575,-8.68709797472101,31.4555839785868
0.24,0.0953677507720201,932.611821890349,936.856055313286,0.194938151679589,5.4510302082042,5.55978393554688,-9.29028037905532,31.7989085458791
0.25,1.07160673751224,931.985226760905,936.856055313286,0.0840479712721447,5.67472228845089,5.55502510070801,-8.58225848356778,30.4094178571457
0.26,2.04785707270304,932.58631171328,936.856055313286,-0.171863459534959,5.49037819065749,5.79136323928833,-7.11215038482168,32.9550232673047
0.27,3.02409953168119,931.990605736457,936.856055313286,0.0505070637588414,5.60707428477977,5.55914878845215,-8.41251725037094,30.8393748916467
0.28,4.00035593458994,932.603525075743,936.856055313286,0.184886447891,5.79083889941896,5.87064266204834,-9.25633849272617,31.6103515279848
0.29,4.97659973186692,931.888340499911,936.856055313286,-0.0111034913646599,5.49008219232192,5.38233709335327,-8.0401777545842,30.4505536674088
0.3,5.95284306588883,932.520004896318,936.856055313286,-0.217164600387724,5.65824569883141,5.86889457702637,-6.83046646717798,32.4026820259499
0.31,0.645901831928125,931.918741664037,936.856055313286,0.212190676379389,5.47634104932823,5.40073299407959,-9.41903880921433,30.6479910162372
0.32,1.62211255751817,932.415163977805,936.856055313286,0.177148100365875,5.89370557599808,6.08511781692505,-9.22503037212397,32.3350379221644
0.33,2.59837360459926,931.985748554625,936.856055313286,-0.0342067383974447,5.31195982627495,5.36122608184814,-7.93814888408663,31.423268376439
0.34,3.5745988744006,932.449308804738,936.856055313286,-0.182760198553895,5.94423784620543,6.15726089477539,-7.03879699247145,32.4797211911487
0.35,4.55085763443741,932.252330182561,936.856055313286,0.178879659480898,5.48489174236271,5.37230539321899,-9.21007746761784,30.466053778565
0.36,5.52712330120323,932.566846038524,936.856055313286,0.123954888831317,5.93757613993677,6.01477575302124,-8.87348948480553,31.6000867765916
0.37,0.220175671566572,932.210989764771,936.856055313286,0.0242892656380666,5.22921781656957,5.39485645294189,-8.28459113169252,32.1139874744661
0.38,1.19642280588972,932.212586307272,936.856055313286,-0.0337984414335608,5.89745747849782,5.97653341293335,-7.92011741946574,31.6216777986917
0.39,2.17265755484179,932.317903046452,936.856055313286,0.24214019675361,5.41941816626827,5.55001497268677,-9.59815491014797,31.9297777477831
0.4,3.14889275542573,932.152391716291,936.856055313286,0.17717005083131,5.8788009221167,5.93865299224854,-9.19545241374762,31.5253281729458
0.41,4.12514698753712,932.4153965683,936.856055313286,-0.136096037388219,5.15874290704748,5.52315473556519,-7.35343287945263,33.3396106452503
0.42,5.10138698641869,932.089079359175,936.856055313286,0.0716428013329002,5.69832995955499,5.81161403656006,-8.56913435176311,31.833894202054
0.43,6.07765044151489,932.522758754216,936.856055313286,0.19634597553384,5.38299352091552,5.54127979278564,-9.35269363666395,32.0837770309695
0.44,0.770697767189333,932.056434468901,936.856055313286,0.108582127051265,5.6980341075946,5.63136959075928,-8.79978897749276,30.7331039477127
0.45,1.74695802112489,932.472190004247,936.856055313286,-0.190450020371725,5.38379631835819,5.67195796966553,-7.03781927709087,32.8632190133943
0.46,2.72317975237692,931.952822297424,936.856055313286,0.0835182890069348,5.6619942204256,5.59177255630493,-8.66144765116917,30.7195039427449
0.47,3.69944024578992,932.644975776168,936.856055313286,0.137704377092953,5.78249054617243,5.88176774978638,-8.99604962622285,31.7393883452533
0.48,4.67567951193902,931.853205501431,936.856055313286,0.00921803140855149,5.49408449381844,5.47340536117554,-8.1943215604655,30.9921478073905
0.49,5.65193500833803,932.570979889561,936.856055313286,-0.245500447621216,5.68020716231163,5.8539137840271,-6.68798505974118,32.1808258148194
0.5,0.345007301003072,931.958591902712,936.856055313286,0.144362328437373,5.38964758241065,5.24022674560547,-9.01197175728851,30.1839274720096
0.51,1.32124552353781,932.522433495264,936.856055313286,0.163157303881865,5.92430005606881,6.04710149765015,-9.116219083644,31.8536422968255
0.52,2.29750546456823,931.932541499835,936.856055313286,0.0154460410413726,5.24903431445657,5.35292959213257,-8.24229047321587,31.685619456073
0.53,3.27372537811864,932.502267863515,936.856055313286,-0.170839623956173,5.92340450476039,6.12918186187744,-7.14132825217407,32.3740583055828
0.54,4.24997463886162,932.100992268404,936.856055313286,0.16726213692202,5.39888415206735,5.34178686141968,-9.16985669327197,30.7555798264654
0.55,5.22621155799942,932.505335513191,936.856055313286,0.160003462443295,5.92427806164577,6.05977535247803,-9.13947612770662,31.9551338757433
0.56,6.20245979666122,932.221591640169,936.856055313286,0.0361774957579399,5.20843534629349,5.37183523178101,-8.38064227656829,32.0916420676657
0.57,0.895523151706826,932.22546898425,936.856055313286,-0.0350282958225731,5.88747788652794,6.00608587265015,-7.92404171989574,31.8468675914018
0.58,1.87176003920978,932.318217463285,936.856055313286,0.221227554749678,5.44123301210279,5.57785129547119,-9.47153855450206,31.9502714996272
0.59,2.84800746255633,932.328129632361,936.856055313286,0.20558095800349,5.91312251098706,5.93541431427002,-9.36649124588869,31.2740831733256
0.6,3.82427029138751,932.401735856816,936.856055313286,-0.0908068668877447,5.18527481264311,5.45496797561646,-7.63099715533645,32.7215758137245
0.61,4.80050998621896,932.20724241829,936.856055313286,-0.013584527605127,5.67857147345634,5.69564151763916,-8.08144807603264,31.2182164651284
0.62,5.77675854246615,932.469538686631,936.856055313286,0.13713928322477,5.37402078980103,5.53984785079956,-9.01221584352237,32.1175499582386
0.63,0.469790173057049,931.931197288747,936.856055313286,0.0825560987129602,5.7374475816157,5.78404474258423,-8.65079189226418,31.4257904187208
0.64,1.44605048160775,932.494313831491,936.856055313286,-0.203178762518716,5.41389957475172,5.67937898635864,-6.94789932110304,32.7405821603269
0.65,2.42227321319204,932.028035849235,936.856055313286,0.110048325512871,5.6563422729533,5.60461378097534,-8.82055960418955,30.849263113925
0.66,3.39853850808916,932.662490385935,936.856055313286,0.172322600247905,5.81533672934893,5.9152045249939,-9.19310276690919,31.7487098525368
0.67,4.37477943730578,931.931978740532,936.856055313286,0.0535296274113191,5.49094983090546,5.49392509460449,-8.46056515577289,31.1443328603249
0.68,5.3510242734544,932.550906994362,936.856055313286,-0.263593889973375,5.67039909102015,5.9684681892395,-6.57694703381453,32.9522036101215
0.69,0.0440953587587245,931.875737103916,936.856055313286,0.12104109650145,5.3557747471796,5.27357339859009,-8.84865032531354,30.6175514500669
0.7,1.0203154191336,932.467320724082,936.856055313286,0.29096677079297,5.92536885745865,6.08866834640503,-9.8836022509995,32.1594462100893
0.71,1.99658105279572,931.928746428054,936.856055313286,0.105694836332322,5.42586576934011,5.43162298202515,-8.75762993911205,31.1500698714825
0.72,2.97281997789591,932.423059139484,936.856055313286,-0.15650687953655,5.84688210914576,6.05539464950562,-7.20355917216184,32.4174563813891
0.73,3.94907374139734,932.174429932362,936.856055313286,0.19147904754994,5.53570373935469,5.34342670440674,-9.2812929315007,29.9571773638608
0.74,4.92531854953583,932.507116877829,936.856055313286,0.250302338497379,5.92894558181731,6.14289426803589,-9.65483021639094,32.4257423611611
0.75,5.9015662417662,932.146745737842,936.856055313286,-0.0042765615758622,5.06817280073678,5.30328750610352,-8.14327044074056,32.5205729082437
0.76,0.594614634750094,932.420236792673,936.856055313286,-0.00689974731820531,5.9686022917859,6.11504030227661,-8.12704598841961,32.0322414612088
0.77,1.57085618533053,932.241149273935,936.856055313286,0.139108399299506,5.44092430737555,5.44128322601318,-9.0009858921738,31.1349022870975
0.78,2.54711481893774,932.336140033463,936.856055313286,0.230248702178034,5.90773208540012,5.97896862030029,-9.52590813535243,31.5630404957526
0.79,3.52336101314342,932.484226135623,936.856055313286,-0.106837987060748,5.28718066286459,5.49120473861694,-7.52427163512544,32.3496115753598
0.8,4.49959706242415,932.212157868732,936.856055313286,-0.0510311294169019,5.80852763001337,5.82997941970825,-7.86448838658085,31.2744120910193
0.81,5.47586101577951,932.494398465847,936.856055313286,0.165388699337174,5.36804754193738,5.50201272964478,-9.17126948600214,31.9251864399721
0.82,0.168921901150696,932.005693587868,936.856055313286,0.12778194647536,5.7181794669417,5.76039123535156,-8.91694826955193,31.3548412539705
0.83,1.14518071903164,932.481995746588,936.856055313286,-0.18636932368801,5.29545404649546,5.59294557571411,-7.08649330148203,32.8960627283204
0.84,2.12140524473331,932.040557846917,936.856055313286,0.149647120888671,5.70695550835508,5.61492538452148,-9.06394257156387,30.5672400011511
0.85,3.09767957298645,932.535084635645,936.856055313286,0.195479254731679,5.66177545719014,5.8028450012207,-9.36534018799272,31.9451702072631
0.86,4.07390172088697,931.916183030971,936.856055313286,0.0246304736080161,5.45799689661664,5.45003747940063,-8.31151681147749,31.0550819618913
0.87,5.05014968980309,932.588309289016,936.856055313286,-0.174519848298227,5.69762146593261,5.93993711471558,-7.14834802698847,32.591446179349
0.88,6.02639221176508,931.941259096189,936.856055313286,0.1968668236408,5.43149086676554,5.40167760848999,-9.36153913187335,30.9353363794788
0.89,0.719446004685132,932.579656005191,936.856055313286,0.244698243428388,5.89657931028578,5.9978985786438,-9.66128064633324,31.7573811658204
0.9,1.69568767655037,931.953732526332,936.856055313286,0.0397683741972941,5.42363487421753,5.38755416870117,-8.40955655825725,30.9050574332114
0.91,2.67192438661836,932.581230949138,936.856055313286,-0.170927475556696,5.88773889258301,6.07519054412842,-7.14679361209187,32.299323246101
0.92,3.64817642627114,932.132696117075,936.856055313286,0.197562921823954,5.49694137135132,5.33738851547241,-9.35696739795802,30.1678979422974
0.93,4.62443183869382,932.505783896512,936.856055313286,0.141224714569762,5.9116253468487,6.1105694770813,-8.99780855895249,32.3377160127768
0.94,5.60069517456402,932.100191631199,936.856055313286,-0.032759919178273,5.14077791168448,5.29417753219604,-7.92908352418228,32.0050111609634
0.95,0.293750572702407,932.300168709078,936.856055313286,-0.0460833802516376,5.89456324217443,6.08000469207764,-7.86553460615138,32.2371776412903
0.96,1.26999974897272,932.28141681104,936.856055313286,0.20919715540737,5.40636760814266,5.4478006362915,-9.4038832076685,31.3382059880118
0.97,2.24623763209452,932.323876183107,936.856055313286,0.181808042729344,5.990418471596,6.09135484695435,-9.23039430638464,31.7315388276768
