t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,99.7359746177544,-2.53837853445615e-24,0,0,0,0
0.01,0.0579148753261873,101.564115236491,99.7359746177544,-0.0132495159823759,-2.39400608292162,-3.63059115409851,-0.0272444706813458,-4.35375748303244
0.02,0.161792674987468,99.2691811227082,99.7359746177544,-0.0861207395468687,0.596432046099702,0.610870659351349,0.427946146160239,3.1750014120189
0.03,0.265747688421986,99.2865125888271,99.7359746177544,0.00651699731343924,0.597854905071829,0.618269503116608,-0.103664933395301,3.19198209310145
0.04,0.369685804197853,99.2279756421944,99.7359746177544,0.0120609123343317,0.516125209700322,0.490915715694427,-0.147868381765154,2.89424667403477
0.05,0.473621436341187,99.2678794918723,99.7359746177544,-0.0384167837250429,0.659652345809328,0.631814122200012,0.183886272860476,2.86510544898203
0.06,0.57756554914827,99.2653989138156,99.7359746177544,-0.0379297804826887,0.62561523685023,0.5936518907547,0.1806694713283,2.8407660791204
0.07,0.681499074941173,99.3354884036929,99.7359746177544,-0.0378311628785295,0.53648773611874,0.596952080726624,0.137087217075326,3.3948739979616
0.08,0.785431142626881,99.2896979958958,99.7359746177544,-0.0671195004191454,0.551001966986768,0.570555567741394,0.350086659500799,3.13114270955997
0.09,0.889372524960269,99.2654700755624,99.7359746177544,0.00583370666788655,0.642510236298662,0.602920055389404,-0.100257099293139,2.78193910806353
0.1,0.993309880055547,99.2190308784538,99.7359746177544,-0.00283219023740527,0.597078324638703,0.553985774517059,-0.081208907882264,2.76019011844449
0.11,1.09724124159237,99.2335674982024,99.7359746177544,-0.0642638642012486,0.538580715291346,0.574336111545563,0.31504764300499,3.21607203314698
0.12,1.20117888639236,99.2315610383561,99.7359746177544,-0.0457636761489473,0.632127598298737,0.596594750881195,0.198420648811178,2.79005793263734
0.13,1.30511344673724,99.2394621933015,99.7359746177544,0.0348033530109122,0.627827352397535,0.589642226696014,-0.279668124801533,2.78831314331457
0.14,1.40904967987852,99.2907978627488,99.7359746177544,-0.0163668311589469,0.523719846137734,0.535017073154449,0.0559318596253524,3.06130684906861
0.15,1.51300161454442,99.2388993237186,99.7359746177544,0.0915572684170338,0.564185392431328,0.593577742576599,-0.605047628127372,3.14427523594527
0.16,1.61693408657229,99.2245087967047,99.7359746177544,-0.0272517801445357,0.603998304751673,0.553315341472626,0.103726761876497,2.69333119996063
0.17,1.72087496997851,99.2412401908937,99.7359746177544,0.000188345771773374,0.463786648594401,0.510862350463867,-0.0391327592648703,3.25781901802275
