t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,229.734385506717,-2.80060210122212e-24,0,0,0,0
0.01,0.0634086187008922,124.813328586422,229.734385506717,0.195441152854491,7.47107088937944,10,-1.34363199628012,19.0505128408067
0.02,0.259229211092057,229.047151819419,229.734385506717,-0.158377840732264,-3.22752314100895,-4.78813600540161,0.478389397989779,-3.00438415767412
0.03,0.498426563952323,228.664477567688,229.734385506717,0.0677593611973692,1.25515050382518,1.38922464847565,-0.875468036318289,7.51951174157493
0.04,0.737831873235065,228.577580393464,229.734385506717,-0.0504395995432083,1.35381005313756,1.44309222698212,-0.167578670181761,7.39463218995093
0.05,0.977250459884692,228.753778994946,229.734385506717,-0.0541840001516182,1.28411427275709,1.42336165904999,-0.157260663065505,7.79761190212494
0.06,1.21668432045183,228.632783517114,229.734385506717,0.014215253548046,1.38798233285537,1.37332463264465,-0.550336849349793,6.94129358735386
0.07,1.45613935493178,228.691888059728,229.734385506717,-0.0266714083175451,1.13766104443784,1.14903712272644,-0.333664360270889,7.16061666592869
0.08,1.69558790228206,228.641643581135,229.734385506717,0.0574698148749858,1.22790108591956,1.31559348106384,-0.828032578073783,7.63818227549106
0.09,1.9350408282773,228.574375750769,229.734385506717,-0.00900964608453481,1.3571703616757,1.3455001115799,-0.410563695317128,7.09909064852597
0.1,2.17449493739525,228.767880710883,229.734385506717,-0.0714605897107092,1.2619690089754,1.32538557052612,-0.061512251165073,7.59162001790649
0.11,2.41395594497328,228.644899856329,229.734385506717,0.0795938911361583,1.37488434335355,1.34881091117859,-0.954389136196919,7.07028270687894
0.12,2.65343519414717,228.680028095082,229.734385506717,0.010978726921916,1.24339455359411,1.18364548683167,-0.557182929397773,6.88659900041577
0.13,2.89289586493004,228.687866183832,229.734385506717,0.0710930375445533,1.24998698693623,1.33010292053223,-0.929326445592521,7.72839929014735
0.14,3.13236284104222,228.5766700041,229.734385506717,-0.0572632353503253,1.43188083109113,1.41393768787384,-0.137334887426351,7.16724468212623
0.15,3.37185751663108,228.79718942526,229.734385506717,0.0307300119628623,1.16025031103339,1.13149869441986,-0.692178721237634,7.07684491122007
0.16,3.61131012415963,228.69657824432,229.734385506717,-0.00519753676739548,1.4326999321679,1.37540185451508,-0.461061151940229,6.925401101263
0.17,3.85079829568324,228.64127564661,229.734385506717,-0.0471842734853038,1.16710761389851,1.19027304649353,-0.219094117133428,7.41406799400841
0.18,4.09027441658531,228.665323529399,229.734385506717,0.0687721724290426,1.24733777871692,1.35542917251587,-0.926338915743546,7.90086364722941
0.19,4.32974311196925,228.573085302186,229.734385506717,-0.0464580005524838,1.43312134254367,1.41914248466492,-0.229964076301926,7.19279275469529
0.2,4.56921100107358,228.753839758048,229.734385506717,-0.0659325784316112,1.25723375920556,1.32777845859528,-0.121926710199744,7.71790730599302
0.21,4.80868825026343,228.648599119357,229.734385506717,0.0507192613514965,1.26781906340685,1.27914130687714,-0.807190789066892,7.34880692833276
0.22,5.04817609888489,228.678226662821,229.734385506717,-0.0697915474037848,1.12360542431321,1.12623846530914,-0.0826899935536427,7.30058572176992
0.23,5.28762865553848,228.697040579054,229.734385506717,0.111630958653411,1.27388199932161,1.33380544185638,-1.18414305352879,7.65443031128047
0.24,5.52710624473624,228.595840388765,229.734385506717,-0.0359537775453989,1.46030135501588,1.47267484664917,-0.285320535648607,7.3817594549017
0.25,5.76659154855964,228.83709232262,229.734385506717,0.0454299506048148,1.20136701448343,1.23020792007446,-0.784339824844341,7.47139587519397
0.26,6.00605960761575,228.630921975601,229.734385506717,0.013013673320388,1.35825005269381,1.28477513790131,-0.579506279673014,6.85324954202538
0.27,6.2455530257623,228.634254605228,229.734385506717,-0.0481923094140198,1.10463943746777,1.10301125049591,-0.221303516874017,7.28537650085261
0.28,0.201833509638777,228.693531356312,229.734385506717,0.0861871249353298,1.24888057877336,1.34680128097534,-1.01965005108128,7.87395074990868
0.29,0.441311587844317,228.574430920988,229.734385506717,-0.0578907567239368,1.44269707923663,1.44601500034332,-0.143582370068317,7.31456780559543
0.3,0.680791666546811,228.858636235066,229.734385506717,0.0439059362658908,1.20907048999558,1.23715162277222,-0.781817560863699,7.46717115254274
0.31,0.920265665652715,228.612714862659,229.734385506717,0.034129257914897,1.35124104674672,1.28826344013214,-0.714639925501071,6.90796542855124
0.32,1.15975013161539,228.601495008764,229.734385506717,-0.0231062236279058,1.26969454615176,1.20773911476135,-0.384655063251229,6.92427708620998
0.33,1.39922915810905,228.678316379044,229.734385506717,0.0907232121898564,1.21324515872404,1.26101911067963,-1.06261893345378,7.55384520406997
0.34,1.63869462133435,228.635943726433,229.734385506717,-0.0586745385852945,1.46110731038594,1.42926907539368,-0.156913491679438,7.10585968283338
0.35,1.8781677159131,228.781423268772,229.734385506717,0.0722593215571418,1.26621099387267,1.33101725578308,-0.944532686166255,7.69516071973514
