t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,535.680580698487,-2.30894333574259e-24,0,0,0,0
0.01,0.064629591430161,126.460609669327,535.680580698487,0.179013609986389,7.66796251322298,10,-1.16956479630134,17.6905444416151
0.02,0.263383063684042,250.486599378363,535.680580698487,0.230775319362494,7.77470911074889,10,-1.79516171030485,20.4152963435337
0.03,0.583931679749477,361.196872804177,535.680580698487,0.242810743766221,7.87139930547639,10,-2.40021334640221,23.0283833211016
0.04,1.01587955933053,463.02186909449,535.680580698487,0.609338175875167,8.07404015976861,10,-5.27330198081937,24.8210196493112
0.05,1.54709081839185,531.171297751014,535.680580698487,0.0481495858505113,2.60066046385879,2.7778491973877,-2.52281890600319,16.229259079887
0.06,2.10512195444718,532.794988332245,535.680580698487,-0.00102363734634681,2.9028826415582,2.93888449668884,-2.2690696233952,15.7876799870331
0.07,2.66318402867206,533.20416134965,535.680580698487,0.00207934175034707,3.33280326714069,3.54367470741272,-2.31079911050732,17.148363838647
0.08,3.22131121450009,533.151837209281,535.680580698487,0.11514997062243,3.05527167638581,3.33100509643555,-3.05121024589034,17.7069616413593
0.09,3.7794530789704,532.832220080884,535.680580698487,0.125076151209233,3.22861518501605,3.39895176887512,-3.12636162557042,17.2151824310988
0.1,4.33763034845968,532.96032118796,535.680580698487,0.0148421647777426,2.89773952145865,2.9040846824646,-2.48662573962398,16.3591317245023
0.11,4.89579660595502,533.398506353671,535.680580698487,-0.00377243013856077,3.44958503110908,3.54722046852112,-2.39336497824174,17.0269594901974
0.12,5.45398685885139,533.025812675718,535.680580698487,0.0856059504632485,3.1921729641589,3.34597730636597,-2.94295327653908,17.4142770943418
0.13,6.01221341246338,532.862841261955,535.680580698487,-0.00283167683469332,3.01030547952552,2.90937423706055,-2.44674142882518,15.9111986930659
0.14,0.287240263757871,533.046249553245,535.680580698487,-0.0367799368785326,3.04358692524328,3.02221584320068,-2.26124990038114,16.4409927547726
0.15,0.845428271893525,533.382752553156,535.680580698487,-0.0849820363945744,3.33733967060712,3.52307820320129,-1.97919588367245,17.7623409315126
0.16,1.40364962299711,532.914124789779,535.680580698487,0.0898288643629437,3.2382636007957,3.27666902542114,-3.02692621182085,16.8689403497313
