t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,1.11416736359922,565.086848064745,567.914073990403,-0.0044828534294073,3.46235383339313,3.6653950214386,-2.82260118455096,19.4721662216837
0.16,1.70589191741642,565.024267835597,567.914073990403,0.189365460157129,3.5086519403076,3.60660696029663,-3.99507689415857,18.8645050066934
0.17,2.29762403451747,564.931263393732,567.914073990403,0.148955157213793,3.48714691015129,3.6456937789917,-3.78685228891532,19.2410139826054
0.18,2.88935982192227,564.926012413771,567.914073990403,0.0737584442398342,3.52968170177676,3.54304933547974,-3.35049509440897,18.3786607126404
0.19,3.48110773012575,564.883653040336,567.914073990403,0.0416609135035453,3.4800489929169,3.49148774147034,-3.16157798440014,18.3610818407923
0.2,4.07286132188427,564.879298756191,567.914073990403,0.0974103902592759,3.38092298224372,3.30099534988403,-3.50663873326982,17.7982178388799
0.21,4.66462320435077,564.953822013034,567.914073990403,0.06274022518058,3.37662121956635,3.26420331001282,-3.28790610419315,17.578879641363
0.22,5.25636260718544,564.878113067974,567.914073990403,0.0328470439886939,3.18595154751459,3.07655668258667,-3.10624753169392,17.6078959341594
0.23,5.84810299663252,564.970610418263,567.914073990403,0.0338205660675728,3.28512787887981,3.16722273826599,-3.12570183648246,17.5598542781073
0.24,0.156655629936802,564.989789642318,567.914073990403,-0.0128096177830734,3.24735297486601,3.13119840621948,-2.84638263422403,17.5797699866416
0.25,0.74839914651259,565.005461747217,567.914073990403,0.00211782901881974,3.33182030311268,3.19512605667114,-2.94383621571268,17.456720628524
0.26,1.34013556050269,565.026184844373,567.914073990403,0.0633749007410523,3.32396862690224,3.24825930595398,-3.30376139429625,17.8405145652931
0.27,1.93187445545753,565.076241706776,567.914073990403,-0.038226606561685,3.4122204267607,3.39759612083435,-2.69406629575764,18.2149413201465
0.28,2.52361355046469,565.204837521621,567.914073990403,0.00677723551729859,3.42232925709425,3.42710757255554,-2.95070695702859,18.3408292003552
0.29,3.11533986725466,565.217273448249,567.914073990403,-0.04548165888649,3.45636883603215,3.5784318447113,-2.63682840795246,19.0739530537773
0.3,3.70708585422791,565.367782858176,567.914073990403,-0.0486365738166283,3.55769120446661,3.68047976493835,-2.62266366766664,19.068969740189
0.31,4.2988420777524,565.40516404518,567.914073990403,0.0764230764129553,3.5599471332807,3.72295355796814,-3.37561609423064,19.2817009083758
0.32,4.89057131295932,565.360802499344,567.914073990403,0.0096363661225003,3.53573775144041,3.78349423408508,-2.96871905985054,19.8088865109201
0.33,5.48232017839687,565.365040075252,567.914073990403,-0.0233296530794926,3.48474024254843,3.68766975402832,-2.75979743600295,19.5219126967564
0.34,6.07406847016841,565.251106475277,567.914073990403,-0.0020549271369289,3.45347172158514,3.67761564254761,-2.88148665395927,19.6299504088552
0.35,0.382617464099603,565.257478384262,567.914073990403,0.105212202404519,3.50398044364998,3.7224383354187,-3.52370491923434,19.5994714924724
0.36,0.974357448787398,565.185801486803,567.914073990403,0.0185015709109613,3.41854389311442,3.59770774841309,-2.99878418241469,19.3615290838943
0.37,1.5660776913271,565.186462999977,567.914073990403,0.141308751538805,3.57372442238833,3.62590956687927,-3.73012513184584,18.6273142119158
0.38,2.15782894556409,564.98633844141,567.914073990403,0.0378353697544993,3.47864408715893,3.67159032821655,-3.09739056435883,19.4534247181838
0.39,2.74956339822114,564.919104661245,567.914073990403,0.131426421638938,3.47173761083018,3.65494203567505,-3.67563840549324,19.4058091957597
0.4,3.34129345541577,564.949385194309,567.914073990403,0.148348507227049,3.60509777041596,3.73729753494263,-3.75772713698948,19.1177561386103
0.41,3.93303686395056,564.828648543931,567.914073990403,0.183727117046562,3.44122272482851,3.51812505722046,-3.96601678844891,18.7894942783708
0.42,4.52476668697313,564.916978858292,567.914073990403,0.0446453602164693,3.46004812836741,3.44574213027954,-3.12119987193215,18.2673161470805
0.43,5.11652798573229,564.944707041996,567.914073990403,-0.0214756896961262,3.31185597684593,3.23298311233521,-2.71835462882992,17.8572862448734
0.44,5.70826732409366,564.937662061825,567.914073990403,0.0871187994045997,3.47218368582293,3.33981847763062,-3.37957560820835,17.5439122686592
0.45,0.0168373062042022,564.935393978013,567.914073990403,-0.0234823043175861,3.26540375619798,3.08270645141602,-2.73153015908922,17.2268953982514
0.46,0.608558512707983,564.983813700563,567.914073990403,0.0426933101259486,3.27176214433013,3.1638879776001,-3.11907357644275,17.7116601731829
0.47,1.20031043513931,564.945249770683,567.914073990403,-0.00412687550485868,3.36339808385883,3.30504965782166,-2.84989429464471,17.993385861958
0.48,1.79206248832905,564.995207477193,567.914073990403,-0.0568206111690571,3.31582503915412,3.24680352210999,-2.52917630246888,17.9137835195675
0.49,2.38379930219204,565.084325056304,567.914073990403,-0.0596091922590798,3.31042170940668,3.27748918533325,-2.52559639147902,18.1434901993423
0.5,2.975549632613,565.100314430597,567.914073990403,-0.0302785022339012,3.37198970554024,3.35460543632507,-2.69476078598521,18.2272707239646
0.51,3.56729173921387,565.227290943294,567.914073990403,-0.100356734638391,3.47564885166421,3.5417914390564,-2.29852180993085,18.7315249507763
0.52,4.15904080373927,565.272468626219,567.914073990403,-0.0719921893893676,3.45969490932869,3.55450081825256,-2.47834715076266,18.8909884390848
0.53,4.75078132472822,565.343023621724,567.914073990403,-0.0652715325442427,3.45854713220438,3.58961296081543,-2.52056260028995,19.1078992146535
0.54,5.34251019618057,565.410195737278,567.914073990403,-0.145278121187695,3.49547068657846,3.71740555763245,-2.03522000113203,19.6786735614952
0.55,5.93422770580744,565.351360187119,567.914073990403,-0.0158992763456378,3.61543631257556,3.8414044380188,-2.82231303626026,19.7344059614694
0.56,0.242786512435508,565.398557091734,567.914073990403,-0.0583844898175793,3.48830098431911,3.74097323417664,-2.56317771405757,19.8892017936411
0.57,0.834543964293509,565.296852230568,567.914073990403,-0.00151555579207607,3.42810895401634,3.70097398757935,-2.8932856892776,19.9837166315157
0.58,1.42628761003532,565.253004256906,567.914073990403,0.0573640270056566,3.47193610106263,3.72560739517212,-3.23353030852613,19.8571306118793
0.59,2.01802161395381,565.199234154161,567.914073990403,0.0401800634049662,3.44909350754333,3.66821956634521,-3.1228753467079,19.6588519163775
0.6,2.60976522257783,565.11714550569,567.914073990403,0.00760229629085352,3.4649927227384,3.59177136421204,-2.92698531885071,19.0981082131292
0.61,3.2015161749675,565.005021103686,567.914073990403,0.171065673942304,3.51028640206301,3.61983728408813,-3.90885701374571,18.9762564034438
0.62,3.79325600515138,564.908016774601,567.914073990403,0.112808932003419,3.59309040575319,3.70996141433716,-3.56107474515655,19.0226720089428
0.63,4.385006983091,564.910861075021,567.914073990403,0.0539510714074389,3.5311616309791,3.55460858345032,-3.22106726342286,18.4516089697736
0.64,4.97674591135645,564.817631630431,567.914073990403,0.0326968723981723,3.4371780572865,3.4348464012146,-3.1135116478932,18.3041720692289
0.65,5.56849676861683,564.988579661108,567.914073990403,0.0320345642536045,3.36081478546461,3.3002245426178,-3.1299304327813,17.9498645727529
0.66,6.16025201661456,565.007709005819,567.914073990403,0.0713344162617955,3.39285787013158,3.2730073928833,-3.36321560260514,17.5770576897196
0.67,0.468802628680457,564.937669429067,567.914073990403,-0.0232458612461044,3.30850506874234,3.1667046546936,-2.78294283450313,17.4623288972403
0.68,1.06056070737534,564.895398478766,567.914073990403,0.0586120556289729,3.2387893953164,3.12765383720398,-3.26566872656741,17.6219828573125
0.69,1.65230546135735,564.932235480186,567.914073990403,0.070008032549155,3.30146208750502,3.08878374099731,-3.33471687835381,17.011638361598
0.7,2.24404567007365,564.991002828542,567.914073990403,-0.0016298609599485,3.35588835870207,3.29512000083923,-2.91721163631388,17.9326383782125
0.71,2.83578596929114,564.922281176605,567.914073990403,0.0207656594699948,3.27542855763777,3.21740746498108,-3.05489800599902,17.9578382932555
0.72,3.42751846317959,565.075448542321,567.914073990403,0.0364718790978455,3.41681326172483,3.39958000183105,-3.15728622454995,18.2239711821332
0.73,4.01924520038554,565.124872148684,567.914073990403,0.00662103976513001,3.41957991659538,3.51228713989258,-2.97447663465933,18.91015186309
0.74,4.61098946914145,565.24784084853,567.914073990403,-0.0463099134441658,3.4723462084596,3.52400326728821,-2.65127971648795,18.6642029694223
0.75,5.20273606761172,565.295336747236,567.914073990403,-0.0318612793358369,3.48032332715706,3.60970115661621,-2.72780863268496,19.1263228862198
0.76,5.79448561713974,565.436002733695,567.914073990403,0.0381737653628221,3.55333549357513,3.69363760948181,-3.13386165538473,19.1784273515803
0.77,0.103035391191895,565.36718062766,567.914073990403,-0.0197593269785648,3.50371357760637,3.67902183532715,-2.76778480420446,19.3991048496622
0.78,0.694787013112098,565.359678772534,567.914073990403,0.0221422527063398,3.49895229552885,3.72637367248535,-3.02776898937004,19.6946675910614
0.79,1.28653456966939,565.281948876742,567.914073990403,0.0133139570828704,3.4009858776885,3.69107174873352,-2.96668740165167,20.0559996012404
0.8,1.8782734840685,565.178111105107,567.914073990403,0.0949162567085273,3.42176698481301,3.69276070594788,-3.45665259504483,19.9386910407517
0.81,2.4700133095176,565.215487019171,567.914073990403,0.0926214356791022,3.44499717220796,3.61527395248413,-3.44549348100508,19.3329420063316
0.82,3.06174893967785,565.019441180454,567.914073990403,0.135659118956907,3.49976159538037,3.66551661491394,-3.69759868802195,19.3118873682058
0.83,3.65349655515964,564.989637565935,567.914073990403,0.0168721102574589,3.48448964958722,3.6706383228302,-2.98621381036245,19.4245238784995
0.84,4.24522449620941,565.000872225757,567.914073990403,0.057233168835576,3.60035127483156,3.80543160438538,-3.2237261819822,19.5578682432472
0.85,4.83698649380799,564.887516207743,567.914073990403,0.0690600181664882,3.42812689319642,3.53224039077759,-3.26637502758631,18.9191329233402
0.86,5.4287087236834,564.888563309506,567.914073990403,0.192284008773347,3.46288985318056,3.53067755699158,-4.01999397259102,18.7361458818795
0.87,6.02044661031481,564.789076932837,567.914073990403,0.136512924575045,3.38383046878751,3.4206714630127,-3.68906041523949,18.5646772707537
0.88,0.329024518779434,564.958029384843,567.914073990403,0.0545646642021076,3.41154230183734,3.34309411048889,-3.1966161068571,17.9014329932674
0.89,0.920766207014637,564.985614154924,567.914073990403,0.104298948622212,3.35505368782156,3.2362494468689,-3.51105096447806,17.6079900153627
0.9,1.51251326911446,564.927710449738,567.914073990403,-0.0100150327523236,3.28665556531657,3.1937210559845,-2.83643576752231,17.7571933878534
0.91,2.10424797676048,565.008868775639,567.914073990403,-0.0722859075981035,3.37113932391673,3.16709089279175,-2.45636051889103,17.104181919396
0.92,2.6960014015911,564.952380721018,567.914073990403,-0.00166785388354418,3.33802909344918,3.24940133094788,-2.87969449192832,17.7870426201397
0.93,3.28775941662916,564.977808905219,567.914073990403,-0.075032735122478,3.31738265777947,3.27507352828979,-2.44803176980375,18.0425997655914
0.94,3.87950798437362,565.030027090156,567.914073990403,-0.0459852394354781,3.26777157377888,3.2450110912323,-2.63807539493615,18.1511034545945
0.95,4.47124217309927,565.095290414521,567.914073990403,-0.134033304240899,3.3616600401074,3.45559287071228,-2.11137851174497,18.867145549761
0.96,5.0629798905796,565.220988242062,567.914073990403,-0.147295147560711,3.50974797161085,3.56970047950745,-2.02209284676939,18.6770001750569
0.97,5.65471881932136,565.292969864242,567.914073990403,-0.0610353128367624,3.53652266083048,3.65851473808289,-2.52843069050337,19.0555258271549
0.98,6.24644887021284,565.361272941913,567.914073990403,-0.0370118759901576,3.50629909361864,3.63206553459167,-2.66839107180793,19.1043695232972
0.99,0.554994697730592,565.341186262621,567.914073990403,-0.0903366521045481,3.47693166256646,3.6872763633728,-2.36633057678663,19.6331917791925
1,1.14674646104769,565.315376992454,567.914073990403,-0.00715372299307904,3.45322742645981,3.72107863426208,-2.87835126634874,19.9600437733809
1.01,1.738491574329,565.311015923731,567.914073990403,-0.0612282620156166,3.4452913285871,3.69986844062805,-2.5608639510394,19.8706367520548
1.02,2.33023828296535,565.248926837942,567.914073990403,-0.038600071889956,3.38991709915323,3.72766351699829,-2.71042072589594,20.3575492052102
1.03,2.92197712690674,565.282179437866,567.914073990403,0.0666766604920161,3.472339690862,3.69534277915955,-3.3375653836755,19.6669620520675
1.04,3.51371370354229,565.167537479295,567.914073990403,0.0319410440189436,3.51396572790646,3.65114307403564,-3.09711140245751,19.1563290125225
1.05,4.10546488675732,565.135671720496,567.914073990403,-0.00322238971995703,3.47967750231166,3.61136984825134,-2.87625191434551,19.1076620674573
1.06,4.69721535156292,564.996363046986,567.914073990403,0.152790352429849,3.5151205690039,3.6323447227478,-3.82072317644526,19.0036670909022
1.07,5.28895161459515,564.867828410352,567.914073990403,0.0565787567261558,3.45378987093042,3.60458564758301,-3.23896725247004,19.2144063473274
1.08,5.88068595231579,564.879724918759,567.914073990403,0.0926161622663059,3.54459481727828,3.61241745948792,-3.45916069835898,18.7309886833034
1.09,0.189247790748936,564.873807278356,567.914073990403,0.0310896521539444,3.45889298840046,3.44550204277039,-3.08698425737123,18.2446680327382
1.1,0.780997297304488,564.963947787711,567.914073990403,0.0292337514080185,3.33295792254292,3.31512546539307,-3.09697384759099,18.2087514596212
1.11,1.37273972841786,564.950964388743,567.914073990403,0.0298444040068514,3.39527566403141,3.32485437393188,-3.09967585228382,17.8977949013135
1.12,1.96447941222506,564.889726192198,567.914073990403,0.0363683393235097,3.18230117877239,3.06272888183594,-3.13984522890085,17.6104344915073
1.13,2.55620647956948,564.986020897516,567.914073990403,0.107637510927505,3.39919416781294,3.23162245750427,-3.55949165097248,17.3463177895319
1.14,3.14795091114816,564.927529995419,567.914073990403,0.045941919574128,3.31872385483918,3.15029668807983,-3.21009354834681,17.3380842643223
1.15,3.73970116295568,565.040377685187,567.914073990403,-0.00098125894963963,3.3608119561185,3.27370810508728,-2.92395268123364,17.8170872871776
1.16,4.33147190411059,565.053939913983,567.914073990403,0.0735912067799285,3.31434719483021,3.23407030105591,-3.39762585097154,17.8151366076179
1.17,4.92321489012444,565.126698850027,567.914073990403,0.090442883253424,3.32635197151407,3.32554936408997,-3.50113045764894,18.2964036996454
1.18,5.51496028175754,565.16429054415,567.914073990403,0.0352572723123989,3.41304121667561,3.46639490127563,-3.16564467596524,18.6220787235977
1.19,6.10671203343993,565.269328473409,567.914073990403,-0.0613677522410054,3.47346987765841,3.50656533241272,-2.58484922440813,18.4916579511911
1.2,0.415264526060561,565.29995931482,567.914073990403,-0.0200020675428386,3.47471986885726,3.64632701873779,-2.81904589322053,19.3336355777262
1.21,1.00699673873682,565.32891030921,567.914073990403,0.0373902485296802,3.51092101602359,3.66522431373596,-3.16706661134519,19.2422500616736
1.22,1.59873525883065,565.348509543685,567.914073990403,-0.033994677237533,3.5043233704287,3.70584678649902,-2.71361459322455,19.534559927512
1.23,2.19046806176235,565.446609637569,567.914073990403,0.0386344539393917,3.55478827499708,3.75301790237427,-3.15775202037306,19.5308156143345
1.24,2.78223297503774,565.284676899409,567.914073990403,0.0555321286852668,3.39818317729716,3.6428759098053,-3.25603326373978,19.7683975542211
1.25,3.37396582037422,565.283447597625,567.914073990403,0.103359504466991,3.47707158385017,3.68778896331787,-3.55399394634655,19.5739533076356
1.26,3.9657118546363,565.215024114461,567.914073990403,0.0441125493216188,3.46268055291829,3.63383340835571,-3.18613244161605,19.3272656898067
1.27,4.55744043834219,565.116034670219,567.914073990403,0.0949198542897074,3.47343063288023,3.64880156517029,-3.49025086187959,19.3736368308739
1.28,5.14917553607898,565.031882089325,567.914073990403,0.0988277813294864,3.56889974672106,3.65726542472839,-3.50519551977001,18.8598669951969
1.29,5.74092388715507,564.960478884722,567.914073990403,0.113353103942232,3.52040063230677,3.730633020401,-3.58085363705298,19.5778048830731
1.3,0.0494780710214258,564.88780224175,567.914073990403,0.142181581657427,3.54583638476884,3.67139315605164,-3.74844052795643,19.0787049030504
1.31,0.641227207263015,564.843338295074,567.914073990403,0.194301207611761,3.43627781426651,3.49219274520874,-4.06339923357769,18.6623854735422
1.32,1.23296626780987,564.915968299488,567.914073990403,0.0985894045997757,3.42925447733762,3.38805794715881,-3.49773687919168,18.0897984830019
1.33,1.82472063443318,564.984690284704,567.914073990403,0.0452721367994301,3.41792185039485,3.33292818069458,-3.1629334561188,17.8089804855019
1.34,2.41646971165886,564.942616865286,567.914073990403,0.0580658459952652,3.3311737028592,3.22174739837646,-3.24702217488241,17.6559872525061
1.35,3.00821750154954,564.931258471712,567.914073990403,0.0194992157786917,3.25700125260392,3.08364772796631,-3.01541971465365,17.2686905348173
1.36,3.59995143170262,564.936948530954,567.914073990403,0.0119486619132738,3.33480881612016,3.14319467544556,-2.95100530402995,17.1780554146732
1.37,4.19169349634718,564.931025274629,567.914073990403,-0.0597418753218444,3.3178540933136,3.19849562644958,-2.54983759718035,17.619151284027
1.38,4.7834546993091,565.007592417946,567.914073990403,-0.122737559046611,3.3243576298318,3.24869298934937,-2.15762770105293,17.8577723092764
1.39,5.375185767609,564.989019843765,567.914073990403,-0.0982078900481023,3.2981487730777,3.35322523117065,-2.31300811295359,18.6640012967926
1.4,5.96691393903497,565.118023550816,567.914073990403,-0.0965514244654357,3.39226713871302,3.40965557098389,-2.32978224267603,18.4665178269241
1.41,0.275467419888137,565.266184543903,567.914073990403,-0.0863291495409046,3.52429882098172,3.5622444152832,-2.39166396372551,18.5977455088412
1.42,0.867217785746725,565.264009398782,567.914073990403,-0.112474236368853,3.46694130936899,3.59744668006897,-2.22910316018964,19.1455689869989
1.43,1.45896632670945,565.321182712052,567.914073990403,-0.0577651465098459,3.49912227740216,3.65211534500122,-2.5634720907685,19.2680281194454
1.44,2.05071119134451,565.347217363882,567.914073990403,-0.0777688824551528,3.49953235427123,3.77164268493652,-2.46291308061267,19.9825467935417
1.45,2.64245865366207,565.372824178902,567.914073990403,-0.0798034914644812,3.44907366294838,3.7465934753418,-2.42155207810421,20.1274747121896
1.46,3.2342192714197,565.401181694092,567.914073990403,0.0311016842705185,3.53995525522128,3.76327776908875,-3.08078067068699,19.655583832421
1.47,3.82596869408503,565.287131076364,567.914073990403,-0.0688207450208803,3.33735871561134,3.65281963348389,-2.47005323376964,20.1972745169589
1.48,4.41771013355973,565.164900899596,567.914073990403,0.0569806838943228,3.43096785635473,3.67533016204834,-3.21737761074341,19.7644505457532
1.49,5.00944280242911,565.159663343579,567.914073990403,-0.0121145746891995,3.41061151144592,3.61333537101746,-2.76988942694694,19.5271937685689
1.5,5.60119519670194,565.061414753532,567.914073990403,-0.0258945374490257,3.42819732594996,3.56186389923096,-2.70686681040334,19.0911074188488
1.51,6.19293383670614,565.037371682389,567.914073990403,0.135065967042608,3.54546187399438,3.72380185127258,-3.67811933595956,19.3622118153217
1.52,0.501485720316253,564.950952017367,567.914073990403,0.0981303863832361,3.50165156281274,3.63533973693848,-3.47060192669217,19.10437080721
1.53,1.0932231754294,564.871420288019,567.914073990403,0.0367161319933701,3.49449223329248,3.48075461387634,-3.10042540586867,18.232857019592
1.54,1.68495750531515,564.91615440342,567.914073990403,0.0468975036871071,3.45280519325476,3.38989877700806,-3.16903843721327,17.9572651529453
1.55,2.27670980418581,564.859503397641,567.914073990403,0.0616732766248175,3.38428485621118,3.32907795906067,-3.23888810090239,17.9907426638031
1.56,2.86844882261254,564.918078732514,567.914073990403,0.00803010952363614,3.24730231656253,3.18230652809143,-2.91126907179071,17.9471948561404
1.57,3.46019484111889,564.891572441624,567.914073990403,-0.0422426729875016,3.27359269012728,3.1080265045166,-2.61352124069783,17.3404149007834
1.58,4.05193309999189,564.988515602243,567.914073990403,0.00953911516868411,3.28119915807235,3.15334606170654,-2.94233331419814,17.5754826058417
1.59,4.64368320417775,564.998224339537,567.914073990403,-0.0139025007779137,3.21981614038744,3.07762050628662,-2.82500632231265,17.4744565919386
1.6,5.23542858866098,565.054865561048,567.914073990403,-0.0158704428034606,3.3605354772409,3.25636029243469,-2.80311749365652,17.7015159500277
1.61,5.82718723940678,565.033482004356,567.914073990403,0.0534331616570416,3.31450005289502,3.25750732421875,-3.23771063954394,17.9595748054849
1.62,0.135739868590527,565.08144919124,567.914073990403,0.0722279086714772,3.32766161018715,3.38715195655823,-3.36726961885829,18.6733955021204
1.63,0.727476859534157,565.140463345493,567.914073990403,0.0229581663233702,3.38771561443342,3.40884947776794,-3.07409833088554,18.4605613490477
1.64,1.31920076159971,565.224548033675,567.914073990403,0.0555437087783182,3.55641671667055,3.6447696685791,-3.256435517549,18.8977239950735
1.65,1.91095377691206,565.313077420497,567.914073990403,0.0369154199111918,3.54092281859118,3.67441654205322,-3.15999258504465,19.1507538244361
1.66,2.50267989429046,565.361876365233,567.914073990403,0.0517938330318894,3.51890066331712,3.68699073791504,-3.25076736361918,19.3863427002272
1.67,3.09441557554772,565.400365968484,567.914073990403,-0.0424651994395835,3.54626990615835,3.76776552200317,-2.68500248856289,19.7175131548957
1.68,3.68615837358296,565.375964128825,567.914073990403,-0.0154314604133561,3.48010556723051,3.7353994846344,-2.84010213940904,19.9160549976079
1.69,4.2779155240944,565.317815495149,567.914073990403,-0.0069896506280292,3.48530728711768,3.71893191337585,-2.88386959660249,19.7553501868987
1.7,4.86965969231782,565.298964408271,567.914073990403,0.136789675446868,3.4695814599011,3.62360429763794,-3.75541165796026,19.2676289774716
1.71,5.46140433118607,565.129585528602,567.914073990403,0.0586376231437429,3.5151047317959,3.74267983436584,-3.2783425591748,19.7029943916914
1.72,6.05312848890777,565.049850469593,567.914073990403,0.161619706797413,3.57038544680536,3.67594242095947,-3.88856475732679,18.9930972951388
1.73,0.361699639899371,565.050140586251,567.914073990403,0.10069262310277,3.49363208084276,3.53824925422668,-3.51527396121523,18.6088520967959
1.74,0.953463042528426,564.931070382657,567.914073990403,0.0807808704074928,3.39354748121627,3.56672167778015,-3.38412640099188,19.3497180471476
1.75,1.54519795946626,564.956014123867,567.914073990403,0.103937219622678,3.56959366980007,3.6059889793396,-3.51635352887516,18.5383234088032
1.76,2.13695499719064,564.877080880683,567.914073990403,0.159160090658614,3.46487219427536,3.5318443775177,-3.85203159475564,18.7071838278409
1.77,2.72871126570389,564.936661739345,567.914073990403,0.128442089112148,3.33797327781918,3.32762169837952,-3.68355298961644,18.222850535983
1.78,3.32046696521996,564.817555461079,567.914073990403,0.0814849965663766,3.36505298989853,3.37411522865295,-3.41700089511965,18.3207139669569
1.79,3.91220807550985,564.958921295905,567.914073990403,0.085389115496086,3.32686216247806,3.19897985458374,-3.45020477165022,17.5086347490687
1.8,4.50396003650393,564.893823989711,567.914073990403,0.00976431887364437,3.24812459548047,3.1007616519928,-2.99122082030239,17.3799146739586
1.81,5.09570587417959,564.94706961672,567.914073990403,0.00677518387619358,3.35152305034854,3.17846488952637,-2.95345019970843,17.2289299935629
1.82,5.68745490694748,564.964297903511,567.914073990403,-0.0737737197786661,3.31976825708183,3.16421055793762,-2.48788109170697,17.3309904950424
1.83,6.27920140417217,565.011243945102,567.914073990403,-0.137424893326608,3.32357953551481,3.24322390556335,-2.07812465673299,17.7812487748614
1.84,0.587748291329099,565.062243813723,567.914073990403,-0.0950090482283823,3.29948392377323,3.28998851776123,-2.34431795055782,18.2293872136311
1.85,1.17949481285111,565.110400184418,567.914073990403,-0.0420749019137856,3.37880026444602,3.47053503990173,-2.67143946091148,18.8349790400849
1.86,1.77123649750934,565.226470693833,567.914073990403,-0.162551342148267,3.34917139427511,3.47534084320068,-1.95284103993322,19.0482164723581
1.87,2.36296644055736,565.305691989325,567.914073990403,-0.049390264370438,3.465015610778,3.61677360534668,-2.62993472136582,19.2274181047642
1.88,2.95471113262729,565.245687975472,567.914073990403,-0.00478543668736886,3.53259616955617,3.74095273017883,-2.90942759751245,19.5621485793899
1.89,3.54645452680887,565.348369730961,567.914073990403,-0.119010940167105,3.48066176269855,3.69612097740173,-2.22899389640622,19.6096628099058
1.9,4.13817684882863,565.376995595889,567.914073990403,-0.00340214893603052,3.468306696898,3.72987818717957,-2.91111876105763,19.9173177207614
1.91,4.72992095985823,565.477578576144,567.914073990403,0.0579219670351376,3.5895990792253,3.8897385597229,-3.28761329677003,20.1476225745887
1.92,5.3216760918334,565.252657611599,567.914073990403,-0.0492131442074029,3.31861112035857,3.64188551902771,-2.64140112281453,20.259637237474
1.93,5.91341651663414,565.216435689614,567.914073990403,0.0305152486317777,3.46516939910987,3.71163988113403,-3.09569542380206,19.79576772868
1.94,0.221964633792737,565.13049941939,567.914073990403,0.0759786188510972,3.47467997901887,3.64061141014099,-3.35846998384863,19.3251337362056
1.95,0.813704601580127,565.088529507729,567.914073990403,-0.000581217199023154,3.45967662481476,3.64654636383057,-2.89566476909393,19.4559570547574
1.96,1.40545736139968,565.004305079561,567.914073990403,0.137725908993907,3.43074775478226,3.54747009277344,-3.72752903815494,19.0199445264034
1.97,1.9972008061669,564.939127779351,567.914073990403,0.0331767012896159,3.4695008417303,3.55588889122009,-3.08820050630977,18.836513715017
1.98,2.58892095074908,564.875055908888,567.914073990403,0.0375265239532914,3.5323056118984,3.59998893737793,-3.09555444641765,18.7654466279112
1.99,3.18067132166426,564.810521155754,567.914073990403,0.0702379377982778,3.40326283405764,3.36284041404724,-3.29538403123939,18.1097302739245
2,3.77243324831166,564.979659570289,567.914073990403,0.0875733768755416,3.33189878783504,3.26891279220581,-3.40563752496108,17.9530013169374
2.01,4.36419134658412,564.983555292366,567.914073990403,0.0430429300987407,3.30646007934553,3.23853421211243,-3.15458504117134,17.9018800084131
2.02,4.95592483674163,564.922221176546,567.914073990403,-0.0458627511507742,3.29189312350961,3.14189696311951,-2.61448363528953,17.4260869723175
2.03,5.54768615100045,564.977874612013,567.914073990403,-0.00175443349190085,3.28332044537848,3.17488598823547,-2.87456974188457,17.6484519282708
2.04,6.13943289783802,564.970038397786,567.914073990403,0.0357498792842019,3.32424758059071,3.13502240180969,-3.09530170382049,17.161893486223
