t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,603.545368507581,-2.22779209583212e-24,0,0,0,0
0.01,0.0632264661577002,124.195922726275,603.545368507581,0.131961602147516,7.5687023034888,10,-0.895223974751685,18.4193945029318
0.02,0.258993667863753,247.277255683224,603.545368507581,0.168130467383735,7.65749271044774,10,-1.41931727341458,21.3357302878231
0.03,0.575992327197148,357.657374606201,603.545368507581,0.337792574634357,7.77293625397329,10,-2.94789351652341,23.9068461657631
0.04,1.00391467823287,459.006393529079,603.545368507581,0.555434794258717,7.93298040529857,10,-4.91551596346227,26.0491491438508
0.05,1.53349403934206,551.055594523705,603.545368507581,0.671434225782644,8.02336619489249,10,-6.38013392917353,28.4393916148244
0.06,2.14810710237023,600.960952070428,603.545368507581,0.137322535470037,3.68799527912859,3.99254441261292,-3.74040588063494,19.9787269383613
0.07,2.77694985566578,600.677726534817,603.545368507581,0.0578849677558704,3.63096083735923,4.05936431884766,-3.31950575865274,21.0616287599826
0.08,3.40583229083893,600.747917698898,603.545368507581,0.0384807241294193,3.57301934436492,3.90048933029175,-3.2394167902397,20.7318325630823
0.09,4.03474658076209,600.582227325981,603.545368507581,0.0393439882192241,3.43640654500486,3.47536063194275,-3.26067608622302,19.1880158949474
0.1,4.6636842235824,600.372009391644,603.545368507581,0.0647657111107114,3.23586081969883,3.29055976867676,-3.44404920342661,19.4298390610837
0.11,5.29263273461067,600.494830481257,603.545368507581,0.0637555244204138,3.47592961670872,3.58329939842224,-3.47523010581255,19.8752641973227
0.12,5.92160419698369,600.78940648923,603.545368507581,-0.0816752441099666,3.49667724443868,3.86244368553162,-2.64103960937159,21.5504605926205
0.13,0.267403742798667,600.817818172566,603.545368507581,-0.150327330297022,3.51630748471941,3.71567273139954,-2.20395929075786,20.6328927477399
0.14,0.896391090964809,600.626277907771,603.545368507581,-0.0399887439708882,3.40241112254768,3.3846697807312,-2.85913905393694,19.3838722050996
0.15,1.5253900985397,600.388995853664,603.545368507581,0.0307541260142905,3.25311579468065,3.25248718261719,-3.29599027949488,19.5274754968148
0.16,2.15438656121702,600.563783798817,603.545368507581,0.110018883050708,3.53678516473441,3.63176417350769,-3.79188487989554,20.1375010734209
0.17,2.78338801491823,600.912220094078,603.545368507581,0.0759591119615199,3.6316153559164,3.88249921798706,-3.6090328218608,21.1415668284099
0.18,3.41241662785025,600.779313415213,603.545368507581,0.0215492663566459,3.54771675868576,3.63473653793335,-3.27305167124351,20.1621154196597
0.19,4.04143436839268,600.613925461264,603.545368507581,0.0970673881397,3.36125252385242,3.24447536468506,-3.73489481592893,18.9374947416419
0.2,4.6704627603919,600.426361428334,603.545368507581,0.0178892097192578,3.2265467039924,3.17538952827454,-3.2662042213091,19.324609258781
0.21,5.29947638168251,600.598346343184,603.545368507581,0.151665897539039,3.40366752404035,3.56026721000671,-4.10373420022472,20.5833714786811
0.22,5.92849561929059,600.925281343596,603.545368507581,-0.0730310069743074,3.58937774396873,3.82848119735718,-2.776657272218,21.114385822886
0.23,0.274346600741831,600.904783164559,603.545368507581,-0.16334732991935,3.54921398761314,3.64661598205566,-2.22109639595628,20.2532602380453
0.24,0.903379670940001,600.560566147156,603.545368507581,-0.0210209872115014,3.31281078137423,3.21891188621521,-3.0833417642018,19.079853152764
0.25,1.53239650703075,600.446345763088,603.545368507581,-0.0205411758057291,3.3185709664976,3.30465531349182,-3.07331273961651,19.566941339955
0.26,2.16139327724048,600.68804633479,603.545368507581,0.154699975092562,3.50241925184922,3.67860293388367,-4.15906589180117,20.747883519939
0.27,2.79041905025598,600.913101777654,603.545368507581,0.0484997914637908,3.62727789009038,3.84076714515686,-3.50588311566361,20.9936519627335
0.28,3.4194553076816,600.83285949313,603.545368507581,0.0978024307421759,3.6112385161839,3.67592930793762,-3.82687981136419,20.0857367969353
0.29,4.04849081187974,600.534064950778,603.545368507581,-0.0216657698537938,3.37340080665738,3.29293966293335,-3.09690845182163,19.184928449221
0.3,4.67750620875328,600.425079665779,603.545368507581,0.0400279070889807,3.32401918184589,3.28455686569214,-3.47195007238155,19.4362369473871
0.31,5.30650920747991,600.752045313894,603.545368507581,0.0639479284314948,3.43056173747435,3.68858504295349,-3.60065026589743,21.2612534628085
0.32,5.93553990194532,601.002763024725,603.545368507581,-0.109173320031149,3.60271160191386,3.83426356315613,-2.58464086898526,21.115100179884
0.33,0.281396073737884,600.834474273015,603.545368507581,-0.0741995205844741,3.58098990003549,3.56983470916748,-2.78713306564015,19.6338357981104
0.34,0.910417554138153,600.568827897439,603.545368507581,-0.052647256793198,3.44541624158835,3.32582116127014,-2.9038440315987,18.9689249585731
0.35,1.53944525876196,600.500818281537,603.545368507581,0.113211021922218,3.39689277416997,3.40216970443726,-3.88501623815907,19.7017252879757
0.36,2.16845067542775,600.704968477978,603.545368507581,0.0925277081821207,3.58427078581183,3.74192667007446,-3.77732795681438,20.6537928559936
0.37,2.79749176926646,600.921442737302,603.545368507581,0.0953340430950642,3.62316692143624,3.83471584320068,-3.77490882573479,20.9835131696521
0.38,3.42652089691297,600.742424978995,603.545368507581,0.0431622561591254,3.57929365507176,3.50158929824829,-3.451347793383,19.2289900449585
0.39,4.05554614699204,600.510911584191,603.545368507581,0.0433452389133601,3.30618406710645,3.27202892303467,-3.48937443541366,19.4875618626296
0.4,4.6845671544542,600.512725249555,603.545368507581,0.0213255676538562,3.40884603859969,3.35533308982849,-3.34092739207343,19.3629185887489
0.41,5.31358413494193,600.742456856259,603.545368507581,-0.0400923009075453,3.45741810792962,3.73506188392639,-2.97939227447182,21.3741339103345
0.42,5.94262278897935,600.998306862779,603.545368507581,-0.1690627629136,3.58026618783273,3.78282046318054,-2.20496861249131,20.9237859174687
0.43,0.288464130483337,600.840840910205,603.545368507581,-0.0307056845897913,3.5226157370805,3.47774243354797,-3.01239976569712,19.4336954029192
0.44,0.917501400885619,600.489165695119,603.545368507581,-0.0435015675671542,3.22031845562987,3.14714527130127,-2.94464617507218,19.2381258242731
0.45,1.54651089537157,600.526708581093,603.545368507581,0.0574935047871368,3.41159140778479,3.41734647750854,-3.55374451518839,19.7230528286084
0.46,2.17552506765047,600.810510196309,603.545368507581,0.0982351733404894,3.6496934129164,3.79477190971375,-3.82083095765914,20.5914527298105
0.47,2.80455834754612,600.842135520607,603.545368507581,0.0312679199786128,3.57219545288731,3.74723029136658,-3.39858441656649,20.777463005028
0.48,3.43358343898048,600.696097310593,603.545368507581,-0.0299535742596391,3.51488372917747,3.48641490936279,-3.02566364271072,19.542827578831
0.49,4.06262181927365,600.42508080962,603.545368507581,0.0998800852160472,3.23977338542268,3.2322838306427,-3.76345390205915,19.6311435316654
0.5,4.69164417765667,600.549084278251,603.545368507581,0.0691271169437604,3.44596633311295,3.44146585464478,-3.58194189758637,19.6423143353897
0.51,5.32067356092394,600.813297375843,603.545368507581,0.00482222029055368,3.53537991556589,3.76342701911926,-3.24309376069339,21.052587762158
0.52,5.94971015426763,600.868919681611,603.545368507581,-0.180761077259334,3.48998096773675,3.64348435401917,-2.14433394054176,20.5965184683986
0.53,0.295565096643823,600.68388510325,603.545368507581,0.00288248845779115,3.40015947718729,3.27851605415344,-3.2494846489301,18.9134503549098
0.54,0.924599453899603,600.438406911138,603.545368507581,-0.0666667986497007,3.25898216904875,3.1993579864502,-2.82574136624584,19.2678746964648
0.55,1.55361094777663,600.578373646134,603.545368507581,0.11553790014047,3.49565924815402,3.59223008155823,-3.93684456070317,20.2188655771265
0.56,2.18263985099149,600.917819277045,603.545368507581,0.033790002759599,3.6141690935749,3.83844828605652,-3.45561893417185,21.0052208710897
0.57,2.81166832345718,600.836138569072,603.545368507581,0.0204793459991821,3.56455783294165,3.69691610336304,-3.36618552735911,20.4659215298319
0.58,3.44069597141156,600.662178205787,603.545368507581,-0.0448882938017099,3.41955968283104,3.30453205108643,-2.96143474614352,18.9651873328551
0.59,4.0697196348264,600.420309589993,603.545368507581,0.008000623085617,3.27157059681737,3.23151683807373,-3.26392911717917,19.4146107649504
0.6,4.69874289301337,600.525655825069,603.545368507581,0.0356002749073883,3.4111159424222,3.56639575958252,-3.42807742049568,20.5839850206972
0.61,5.32777142179492,600.958298096999,603.545368507581,-0.0219462127428878,3.57953239677616,3.86473536491394,-3.1115574721514,21.389385046197
0.62,5.95680891126715,600.902136685307,603.545368507581,-0.0528403943281033,3.58915643171695,3.66561651229858,-2.91442942203208,20.1222983135835
0.63,0.302638185082024,600.616074819532,603.545368507581,-0.0836164079556687,3.39212506482428,3.3139271736145,-2.7049049271655,19.1973537623341
0.64,0.931663202278457,600.409524435634,603.545368507581,-0.0252766111642337,3.2965545006158,3.2956531047821,-3.04350885580501,19.6532817869683
0.65,1.56066235864764,600.62569508362,603.545368507581,0.0845535056359175,3.45756645768819,3.60370349884033,-3.69783952669506,20.5708809137383
0.66,2.18969313003283,600.887688420183,603.545368507581,0.0347281296063524,3.57731274621535,3.83781695365906,-3.409160579174,21.2741687770891
0.67,2.8187402630198,600.913364486967,603.545368507581,0.0784978867787036,3.60597852589571,3.61805748939514,-3.69009166646567,19.7536388732074
0.68,3.44776840712699,600.573354912712,603.545368507581,0.0435676262245588,3.36439216650855,3.27725291252136,-3.48705428263025,19.1469623909744
0.69,4.07678581576693,600.467066486428,603.545368507581,0.100082795568419,3.29802726731594,3.23707342147827,-3.81448965077385,19.3060692503599
0.7,4.70579946573211,600.683666269849,603.545368507581,0.0728587765049175,3.39553579586724,3.65325093269348,-3.67019190336243,21.2369510081577
0.71,5.33482844358574,600.95132211267,603.545368507581,-0.0933603166163548,3.54776960996967,3.82268714904785,-2.65602902042478,21.3627849053507
0.72,5.96386956904994,600.887958553079,603.545368507581,-0.128394945392133,3.59146963182637,3.58287358283997,-2.43185335442693,19.63738093005
0.73,0.309720367011231,600.525215484831,603.545368507581,-0.0412007355298196,3.37599303000344,3.29559063911438,-2.96387247607557,19.1775093328838
0.74,0.938737701830725,600.462083304636,603.545368507581,0.112743981071844,3.32287479682055,3.29131817817688,-3.90834988328399,19.4745210893328
0.75,1.5677467941766,600.703820263708,603.545368507581,0.193638896233512,3.57012965191615,3.66102004051208,-4.41555502752207,20.2347086682133
0.76,2.19678076377021,600.906821297836,603.545368507581,0.0742314753179503,3.61275348096823,3.83235287666321,-3.67922773027951,21.0237503105736
0.77,2.82581400225977,600.882984184655,603.545368507581,0.0344014751930697,3.61518348185673,3.52632617950439,-3.42273403054256,19.1611290399945
0.78,3.45485738130917,600.495458905956,603.545368507581,0.0938183667661807,3.24008661891319,3.17332673072815,-3.78931409310664,19.2520725692978
0.79,4.08388631964951,600.455094929463,603.545368507581,0.0430276838543395,3.31235855511611,3.27004528045654,-3.49483967826741,19.3910926693055
0.8,4.71289468137994,600.728296105787,603.545368507581,-0.017013286902566,3.49401384492043,3.71865248680115,-3.15099950013159,21.0274754531615
0.81,5.3419300779172,600.959173343061,603.545368507581,-0.104746590358178,3.54698620076385,3.71415400505066,-2.64496697322474,20.6906625058597
0.82,5.97095290082154,600.916302803398,603.545368507581,-0.0978703278768189,3.64798560634413,3.58522319793701,-2.6744736610253,19.3142882344416
0.83,0.316798534954238,600.461466009957,603.545368507581,-0.0612313448306157,3.28427531041442,3.2363338470459,-2.87055881955212,19.379787540562
0.84,0.94580800519946,600.524493058468,603.545368507581,0.0450040285497852,3.3470291504532,3.28088569641113,-3.4950540348793,19.2853659502551
0.85,1.57482348193236,600.813525904046,603.545368507581,0.0868211089318137,3.58835932288375,3.81878590583801,-3.76840391686067,21.0967358445211
0.86,2.20385983672704,600.900240292502,603.545368507581,0.0574093836967431,3.61038676545804,3.80963540077209,-3.58384620421034,20.9197448758531
0.87,2.83289536874978,600.739480859752,603.545368507581,0.0074737793831583,3.61582299634204,3.51060962677002,-3.27206007762682,19.0619403078207
0.88,3.46192600789286,600.429842899621,603.545368507581,0.0964499172341704,3.20098608942082,3.18859386444092,-3.7948699166046,19.6097415918766
0.89,4.09095143590379,600.528510356488,603.545368507581,0.105733064436269,3.35925694541685,3.33860850334167,-3.85048234977934,19.5433141990777
0.9,4.71997091942074,600.820652367915,603.545368507581,-0.0169332884290493,3.49118218814029,3.73527455329895,-3.12454683058223,21.1620086450581
0.91,5.34902137528449,600.912372488572,603.545368507581,-0.0722479738430382,3.55644100028717,3.73073077201843,-2.79899707849799,20.7156323320429
