t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,468.57951302888,-3.38268789520409e-24,0,0,0,0
0.01,0.0648071576054637,127.45554043224,468.57951302888,0.159364259646443,7.43356760659611,10,-1.09056913881495,19.2905968813103
0.02,0.265095413685779,252.376610894506,468.57951302888,0.274767700063202,7.59788717695901,10,-2.10586190452586,21.8400989999981
0.03,0.587820549824589,363.183018160034,468.57951302888,0.388252198741501,7.7512202903788,10,-3.298161909218,24.3092842597666
0.04,1.02195998811817,465.021060712712,468.57951302888,0.632116209598574,7.89171764534852,10,-5.45079967708715,26.6601395243457
0.05,1.51023101481319,465.92301479736,468.57951302888,0.0742510835881105,2.76077426102495,2.85193157196045,-2.19858694351053,14.687599909574
0.06,1.99834697336162,466.073261546481,468.57951302888,0.167334322854856,2.99434698062745,3.24412369728088,-2.79371589213493,15.9415144646575
0.07,2.48653848260416,466.637885131407,468.57951302888,-0.036561418435984,2.90946477418567,3.23673152923584,-1.60201829719082,16.6254081639213
0.08,2.97475663923595,466.22995506379,468.57951302888,-0.15302468922499,2.49524787489859,2.5095739364624,-0.925672122847231,14.8816303452928
0.09,3.4629581040815,466.010491576904,468.57951302888,0.0270472120695007,2.70520577243349,2.67313504219055,-2.00813236476573,14.7277339906104
0.1,3.95119214260684,466.338275359903,468.57951302888,0.118440085368822,3.03516677469125,3.18691325187683,-2.59701204311187,15.9285583587678
0.11,4.43946880753815,466.639129308119,468.57951302888,-0.0669316703873353,2.80506407312128,3.02134943008423,-1.52088467388353,16.3906174528018
0.12,4.92773035006154,466.073159652876,468.57951302888,-0.0328475066461325,2.48889616177752,2.41049385070801,-1.71607180275424,14.6695692394304
0.13,5.41596550167185,465.941344162591,468.57951302888,0.0848707247143999,2.93680625115216,2.93475031852722,-2.40333056596806,15.194382491561
0.14,5.9042449166331,466.432132988994,468.57951302888,0.0436203488307652,2.98170726424515,3.14862585067749,-2.1712587308011,16.2331978733705
