t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,4.03396108578444,1247.41262552879,1253.10682566729,0.182346193216815,6.7861367127801,6.84792709350586,-13.9340730026617,40.4220415850797
0.54,5.34031156480417,1247.46094082402,1253.10682566729,-0.330457009011301,6.51480465226896,6.84723997116089,-10.8894766628014,42.0493286375589
0.55,0.363442168954059,1247.44381016959,1253.10682566729,0.461374641793002,7.212431403435,7.17427778244019,-15.6150855081688,39.8230261336955
0.56,1.66981213023648,1247.6555949814,1253.10682566729,0.100462670542238,7.04951427214593,7.03393745422363,-13.4597141883173,39.9423835653557
0.57,2.97620769945115,1247.66009984731,1253.10682566729,-0.236732743992236,6.82649662434016,6.87282085418701,-11.4648658059315,40.2910643630287
0.58,4.28252650010285,1247.43534878008,1253.10682566729,0.326536958769089,6.69404546283027,6.83238792419434,-14.8750780436485,40.8428556632729
0.59,5.58884992384999,1247.36999198004,1253.10682566729,-0.0468460710758478,6.69053659245041,6.97460651397705,-12.5908197875827,41.7061102722662
0.6,0.61205224621775,1247.40812401044,1253.10682566729,0.057375545763644,6.82492152238756,6.81023788452148,-13.2289356084842,39.9229673084618
0.61,1.91837623797266,1247.53814451526,1253.10682566729,0.397616753287474,6.94171946615171,7.06771993637085,-15.295448920336,40.8024164894586
0.62,3.22470006463312,1247.48138010635,1253.10682566729,-0.291690122280105,6.62578715466137,7.05113506317139,-11.1906546344779,42.6003082815678
0.63,4.53104679203258,1247.48494050505,1253.10682566729,0.296930137979727,7.02407803480755,7.02894926071167,-14.6943497541962,40.0948770958216
0.64,5.83741650785338,1247.54983958362,1253.10682566729,0.178417859219877,6.76449511519865,6.71860408782959,-13.9784455573766,39.7942424574983
0.65,0.860582914394669,1247.46332197123,1253.10682566729,-0.3017612445875,6.62506758017393,6.88593482971191,-11.1135464377113,41.6390683596708
0.66,2.16688253554132,1247.49319253626,1253.10682566729,0.417239805709428,7.1655887890387,7.09283065795898,-15.4069906710883,39.6603905659008
0.67,3.47323301426587,1247.58905447525,1253.10682566729,-0.000435203112564508,7.13337135598788,7.1300835609436,-12.8759581546245,40.0746817631707
0.68,4.77961994380033,1247.59868584994,1253.10682566729,-0.0800725472434145,6.90790936015079,6.98594951629639,-12.4071180696119,40.5582821122836
0.69,6.08596624186066,1247.56587861908,1253.10682566729,0.233769494163089,6.70092537486827,6.73955965042114,-14.2976269817796,40.2867788173975
0.7,1.10910031397169,1247.29230253796,1253.10682566729,-0.0894217518006025,6.62472505244835,6.93182182312012,-12.3153484189434,41.8843415852453
0.71,2.41547224040971,1247.45607141339,1253.10682566729,0.145618829486492,6.92939629812066,6.91270732879639,-13.746200171422,39.9669272809108
0.72,3.72182601792364,1247.46218693531,1253.10682566729,0.32886052753215,6.92811892144486,6.91924715042114,-14.855700204617,40.0203006403193
0.73,5.02816380968539,1247.49497166123,1253.10682566729,-0.214031780169726,6.5771668822218,6.99100637435913,-11.6243505148172,42.5327892667818
0.74,0.051310726512952,1247.55464962007,1253.10682566729,0.335620778185298,7.11527867902332,7.11262893676758,-14.8968940697493,40.0451110837907
0.75,1.3576856149347,1247.62258741916,1253.10682566729,0.196426406765559,6.82845080523364,6.87689876556396,-14.0814158636441,40.3467448531188
0.76,2.66405161544405,1247.54064056138,1253.10682566729,-0.298027713294395,6.5367920170956,6.72228622436523,-11.1602614889298,41.1724946135647
0.77,3.97036486983313,1247.42536330903,1253.10682566729,0.352852120957376,6.7877866175924,6.81427955627441,-15.0623490150883,40.2152181603517
0.78,5.27668356163863,1247.36331259992,1253.10682566729,-0.0173488407571045,7.01095487935435,7.16534566879272,-12.7938861200506,41.0104067221737
0.79,0.29989681377841,1247.52659939492,1253.10682566729,-0.00463880504324088,6.9713206360364,7.03114795684814,-12.8803442134803,40.437121681848
0.8,1.60623471727184,1247.55764753163,1253.10682566729,0.289237999234198,6.78188510399283,6.94031000137329,-14.6629500438083,41.0243063743648
0.81,2.91255328013273,1247.46250270545,1253.10682566729,-0.0373405001870854,6.6849760907468,7.02110242843628,-12.6773828920146,42.0752622212639
0.82,4.21893201633241,1247.5214161438,1253.10682566729,0.225819893201713,6.87840818621005,6.9174370765686,-14.2569651030107,40.2938166453524
0.83,5.52529943252733,1247.35208468207,1253.10682566729,0.212939423494173,6.75772355861343,6.82858610153198,-14.1726617306601,40.4662872973213
0.84,0.548468660347666,1247.46958740571,1253.10682566729,-0.303775479493312,6.59090110746025,6.90251350402832,-11.0654756986242,41.8885373295173
0.85,1.85477235257777,1247.37603454164,1253.10682566729,0.361292540441227,7.18038907837467,7.15565967559814,-15.0171536432724,39.9027856730991
0.86,3.16112940781676,1247.66372979535,1253.10682566729,0.136286713726446,6.99798681523084,7.00195074081421,-13.6810811454467,40.0921090906797
0.87,4.46750931430672,1247.52928257918,1253.10682566729,-0.334606792689249,6.71887199727852,6.79458427429199,-10.8792838201671,40.5153774693369
0.88,5.77383762762436,1247.35603060281,1253.10682566729,0.29952278789708,6.70767572826981,6.87628030776978,-14.6997327586975,41.0514000760587
0.89,0.796973815309407,1247.36435516296,1253.10682566729,-0.0772793714152531,6.82553943201396,7.13087129592896,-12.4091686568553,41.8884032814289
0.9,2.10336269617978,1247.44276667334,1253.10682566729,-0.0866704674921244,6.89602555234635,6.87328052520752,-12.3954745154237,39.9250790116283
0.91,3.40971555384046,1247.5399825359,1253.10682566729,0.25088767951098,6.9280717170925,7.02706098556519,-14.4392257543914,40.64295116486
0.92,4.71604833263405,1247.52380621576,1253.10682566729,-0.187427668709666,6.59880416772883,6.95374727249146,-11.8064972913961,42.1465189925458
0.93,6.02239799255474,1247.61175838194,1253.10682566729,0.23331366855578,7.09382252539585,7.00996971130371,-14.2955431667403,39.5387570589957
0.94,1.04558629593265,1247.47176433146,1253.10682566729,0.153028363711456,6.810992145092,6.77694940567017,-13.8174278127928,39.8337159917056
0.95,2.35194652945304,1247.39327684724,1253.10682566729,-0.403411223389142,6.49728322439043,6.80227756500244,-10.49610377674,41.851322167895
0.96,3.65825318056173,1247.3422608576,1253.10682566729,0.401653875061965,7.10316292298287,7.08053588867188,-15.2934317905148,39.9033316879537
0.97,4.96460602125102,1247.61626918518,1253.10682566729,0.0974988963461216,7.0818698334058,7.04480075836182,-13.4691850499551,39.8361403376188
0.98,6.27099608339326,1247.65837476745,1253.10682566729,-0.292198478328776,6.89279301940839,6.94763898849487,-11.1543930504996,40.3772241283669
0.99,1.29414003801075,1247.60555301481,1253.10682566729,0.360153823659828,6.74765694101066,6.84180593490601,-15.1002384251304,40.6010010799987
1,2.60046321751349,1247.30735535319,1253.10682566729,-0.163073199653171,6.61470202343388,6.92314052581787,-11.9153183061073,41.8743470695213
1.01,3.90684976067541,1247.41027177435,1253.10682566729,0.12865623407471,6.9180880833379,6.9224534034729,-13.6511901487139,40.0551942814348
1.02,5.21320235055219,1247.56347044936,1253.10682566729,0.298496427614661,6.91495823542206,6.99186420440674,-14.6855282561357,40.4876955254211
1.03,0.236341580854258,1247.48916741902,1253.10682566729,-0.229741012592517,6.55507198028104,7.00581121444702,-11.5426091243451,42.7371754271014
1.04,1.54267795650458,1247.54299277832,1253.10682566729,0.35348942670861,7.11540207869898,7.07991981506348,-14.997497331599,39.8355716589215
1.05,2.84906089283072,1247.62377312934,1253.10682566729,0.268458843805917,6.89431117425077,6.90073680877686,-14.4853326134073,40.071932148036
1.06,4.15541433870635,1247.46897979607,1253.10682566729,-0.3210785116963,6.60316971422211,6.88198328018188,-10.9699700749527,41.7169237019206
1.07,5.46173035915331,1247.32404413478,1253.10682566729,0.370560869544245,6.92747199410714,6.93278551101685,-15.129066630329,40.073013403096
1.08,0.484885917940666,1247.48207885996,1253.10682566729,-0.0444297861265175,7.04890156591552,7.12522888183594,-12.6246678811744,40.5151195539694
1.09,1.79128722732637,1247.67518051667,1253.10682566729,-0.0114610743231047,7.04652146279456,7.12743234634399,-12.8223618538381,40.5241091068539
1.1,3.09762764789222,1247.51175587684,1253.10682566729,0.282885272074546,6.71823228920792,6.82702398300171,-14.5923262427126,40.6731825999039
1.11,4.40395598848045,1247.39070169693,1253.10682566729,-0.103872403550515,6.52088354318996,6.84675216674805,-12.2335219251391,41.9592597567672
1.12,5.7103394920514,1247.48904052431,1253.10682566729,0.25661808674262,6.85692741699752,6.87750053405762,-14.406646150992,40.1190381765085
1.13,0.733511959342266,1247.46467432264,1253.10682566729,0.36988015008,6.85537123372221,6.87500715255737,-15.0878158278411,40.1164230831479
1.14,2.03982760552357,1247.47847745129,1253.10682566729,-0.278567629966194,6.67128571272386,7.0277042388916,-11.2197849236571,42.1626854688423
1.15,3.34615140694872,1247.53330135674,1253.10682566729,0.412067683547445,7.29407108742989,7.18690538406372,-15.2962834336635,39.3959116949257
1.16,4.65252296622678,1247.56680019902,1253.10682566729,0.17641646590289,6.86614696933179,6.8823413848877,-13.8876717343733,40.1330338036987
1.17,5.95889261268822,1247.58970888859,1253.10682566729,-0.359691108135752,6.68231797312684,6.78770923614502,-10.7069703124083,40.6800895161637
1.18,0.982023474789763,1247.30977189789,1253.10682566729,0.393175964634891,6.74182157004511,6.89325284957886,-15.2356446977272,40.9467694488538
1.19,2.28834851467968,1247.40870675463,1253.10682566729,-0.0814962898651963,6.92188876309945,7.12020254135132,-12.3655356465166,41.24569716409
1.2,3.59474197265902,1247.60004530075,1253.10682566729,-0.0619659518479178,7.00281346022499,6.94083881378174,-12.5046451804345,39.6817830168497
1.21,4.90107640800243,1247.6394387358,1253.10682566729,0.34757701793986,6.87364282683527,7.00085544586182,-15.0080914959166,40.8268118724311
1.22,6.2073939408666,1247.47716591265,1253.10682566729,-0.197264121385912,6.57708806067986,6.92970991134644,-11.7559812121045,42.1713232829267
1.23,1.23058199382729,1247.52473051652,1253.10682566729,0.266635855775733,6.83877556667034,6.89090299606323,-14.5102019875503,40.3708260761163
1.24,2.53694930773511,1247.48851902531,1253.10682566729,0.164612733041683,6.71815320462354,6.71063566207886,-13.917910419566,40.0062444415503
1.25,3.84329414166814,1247.50198860872,1253.10682566729,-0.329513611012094,6.54701706916528,6.86947536468506,-10.9736145198099,41.9843690693636
1.26,5.14961207983285,1247.4188774963,1253.10682566729,0.369454117424919,7.22151903381556,7.1862154006958,-15.1079907712855,39.8383175514074
1.27,0.172795269955749,1247.62997183885,1253.10682566729,0.157750291089513,7.00242580047632,7.08580160140991,-13.8219472472921,40.5440259113531
1.28,1.47917255078062,1247.61887597938,1253.10682566729,-0.335156723616348,6.78735194349083,6.84085702896118,-10.8840346077759,40.3714911422968
1.29,2.78550242683463,1247.47468666005,1253.10682566729,0.289292874031477,6.67991535485981,6.76447200775146,-14.6544422035982,40.5411474976063
1.3,4.0918248953903,1247.37902609744,1253.10682566729,0.0215345923332948,6.72440415861732,6.96847724914551,-12.9905362400741,41.4890685489513
1.31,5.39820601324087,1247.36058740015,1253.10682566729,0.067727928473584,6.85456343558254,6.92316627502441,-13.2999086407122,40.4500111272045
1.32,0.421375546930975,1247.57451104068,1253.10682566729,0.305570534562636,6.96892948330069,7.07767009735107,-14.7313530764477,40.680741742788
1.33,1.72771236887012,1247.56075345895,1253.10682566729,-0.250571991159061,6.57942127297222,6.95232486724854,-11.4098820590606,42.2389166058113
1.34,3.03406636282445,1247.58850367058,1253.10682566729,0.320160926721521,7.09963209676753,7.08514881134033,-14.8109348480016,39.9178415486333
1.35,4.34044619670563,1247.60690555508,1253.10682566729,0.278091595215216,6.85566600021487,6.87778234481812,-14.5756932431744,40.124700704794
1.36,5.64679009555631,1247.41943403526,1253.10682566729,-0.317202268374825,6.58072436994018,6.85379028320312,-11.042850247529,41.6508348422337
1.37,0.669918132995427,1247.42345370702,1253.10682566729,0.406843094823863,7.13724153388111,7.12789297103882,-15.3560301630969,39.9597628708845
1.38,1.97626114129485,1247.43932907488,1253.10682566729,0.0406687101455774,7.04469418658099,7.10986280441284,-13.1498153953544,40.4213673188662
1.39,3.28265560893046,1247.63433708808,1253.10682566729,-0.183473418361954,6.81064761750614,6.93429279327393,-11.8211047721766,40.7717558648121
1.4,4.58898245068632,1247.64433148265,1253.10682566729,0.190861965565774,6.77710799609047,6.8293628692627,-14.0710438323474,40.3394782898548
1.41,5.89531655322369,1247.3497971581,1253.10682566729,-0.0906941750083496,6.63683557786561,6.95785093307495,-12.3368149869444,41.9219113523814
1.42,0.918512719313583,1247.37211814086,1253.10682566729,0.123455533771421,6.82497298992582,6.81696844100952,-13.6108635703669,39.9620945513794
1.43,2.22484751707776,1247.4925424032,1253.10682566729,0.275042752639764,7.00359592298436,7.0702953338623,-14.5063277853087,40.4424831856925
1.44,3.53118378117259,1247.50439627031,1253.10682566729,-0.298607921437622,6.65037165873503,7.04774808883667,-11.0792738455079,42.4080767221552
1.45,4.83751466528656,1247.53622161898,1253.10682566729,0.429571424915728,7.24556934036218,7.11210012435913,-15.4213392144258,39.2363313658494
1.46,6.14389195917374,1247.68257050112,1253.10682566729,0.149517727927178,6.82592678796472,6.79976844787598,-13.7421350780682,39.880920071537
1.47,1.16706716144186,1247.55549226912,1253.10682566729,-0.33310927153013,6.55550920546364,6.78498983383179,-10.8787337232393,41.4252356632496
1.48,2.47339110233049,1247.32306191821,1253.10682566729,0.403692634863637,6.84639376574966,6.90841913223267,-15.3227627124306,40.3935253872937
1.49,3.77971692552473,1247.44264320046,1253.10682566729,0.069629026946326,7.09507460836179,7.16535902023315,-13.2943038168743,40.4702167089921
1.5,5.08611178414973,1247.56284163581,1253.10682566729,-0.0148127862902254,6.95724684337609,7.07343673706055,-12.8010754223034,40.7503178044431
1.51,0.109274496042033,1247.53170356497,1253.10682566729,0.327247540019301,6.76527512829762,6.88919496536255,-14.8496860336607,40.7734571859913
1.52,1.41559168422613,1247.42227963872,1253.10682566729,-0.0199986371745879,6.62100037691994,6.96312236785889,-12.7487657406101,42.0747036209648
1.53,2.72194972134712,1247.49652824905,1253.10682566729,0.169378535529505,6.8199856372871,6.83181619644165,-13.9093280406313,40.1374311871957
1.54,4.02831742319968,1247.37251380954,1253.10682566729,0.193146592397626,6.77221608202484,6.81324338912964,-14.0533316131897,40.3048215014214
1.55,5.33103923734423,1208.94660779433,74.7862520183894,-2.74308540179184,-5.42448289498958,-10,3.99577892974106,10.8652014786959
1.56,0.203181198225046,999.681500759453,74.7862520183894,-1.94677891587772,-5.74683100082115,-10,2.80951337708153,6.04676248248236
1.57,1.14545391967652,802.187243911699,74.7862520183894,-1.69459083474997,-6.20469332675133,-10,4.08584221709065,2.71003252902193
1.58,1.88799225550431,617.651853407412,74.7862520183894,-1.23926519544085,-6.55111436960631,-10,3.42392413478927,-0.756045566886751
1.59,2.44374451162059,446.463038763775,74.7862520183894,-0.848778182868993,-6.67666468246331,-10,2.60011487785591,-5.11280957835717
1.6,2.82614485565946,286.090450999784,74.7862520183894,-0.568535707920503,-6.8657820666099,-10,1.96368657741446,-8.7234758041742
1.61,3.04827572330949,140.257868615035,74.7862520183894,-0.252565927252636,-7.11725093895836,-10,0.667679149853831,-11.7124268511126
1.62,3.14108386612161,74.746517889296,74.7862520183894,-0.0149760815052782,1.19337837771198,1.16774833202362,-0.535313264033502,3.54904030404074
1.63,3.21923877523607,74.539440864097,74.7862520183894,-0.0461261277873476,0.383488800555022,0.300855785608292,-0.286896616906252,2.89089173602134
1.64,3.29728729940933,74.4939670244459,74.7862520183894,-0.105368722405112,0.401964523174916,0.335002899169922,0.163055974114033,2.82751786297482
1.65,3.37534850467519,74.5035447177477,74.7862520183894,-0.0978319494928755,0.343988296753239,0.32319912314415,0.189120773310786,2.94257883534304
1.66,3.45335769347016,74.4723667283364,74.7862520183894,-0.109232191337521,0.407339710597992,0.367853224277496,0.310714672926646,2.74422294308141
1.67,3.53138200901318,74.5546202568175,74.7862520183894,-0.0122393815016181,0.404795363188179,0.309229552745819,-0.214618328648704,2.32221272534638
1.68,3.60937008596525,74.4560822415006,74.7862520183894,-0.0715482342341665,0.408122412282479,0.401754051446915,0.19337218888939,2.79634024511793
1.69,3.68738443121821,74.4492000717795,74.7862520183894,-0.00129750034357004,0.389921897092976,0.371951937675476,-0.179294011167724,2.66029655213118
1.7,3.76536276532871,74.5213356183891,74.7862520183894,-0.0834936597467902,0.441709635667335,0.422901272773743,0.344688123320348,2.61561247144803
1.71,3.84336742529711,74.4096306687615,74.7862520183894,0.00130318936132197,0.386428319450487,0.408116906881332,-0.138520527531512,2.81087821160275
1.72,3.92132690074094,74.494038047281,74.7862520183894,-0.0303735253089337,0.434384213090808,0.460974603891373,0.0786128403122908,2.83306875874519
1.73,3.99930740512337,74.5254459668161,74.7862520183894,-0.0855154932240886,0.489414989104472,0.496335983276367,0.42568724325466,2.71467442060796
1.74,4.07727329424372,74.4551273781524,74.7862520183894,-0.0393934274565951,0.409105743856339,0.406994104385376,0.169968425156826,2.63879220318981
1.75,4.15525646295162,74.4638394042924,74.7862520183894,0.0780738177536563,0.527956694588494,0.52977979183197,-0.518467009176221,2.64760551815144
1.76,4.23323260406396,74.4615789885928,74.7862520183894,0.0660668342459272,0.370190583977556,0.351579487323761,-0.440370981526635,2.4880166972435
1.77,4.31120719942512,74.4240331882306,74.7862520183894,0.0146869403970716,0.381296179725487,0.380730539560318,-0.131918342720869,2.6038058685323
1.78,4.38915354192795,74.41125334965,74.7862520183894,-0.0340771923058241,0.409364577007971,0.423414647579193,0.166718045739149,2.7081052342017
1.79,4.4671272123576,74.4737554425512,74.7862520183894,0.0708730042365071,0.443450362839105,0.435718834400177,-0.454110459206989,2.58008133704661
1.8,4.54508648530375,74.456650039348,74.7862520183894,0.00470714886654303,0.401975534610724,0.406210660934448,-0.0553091486832943,2.64671445559544
1.81,4.62309311464559,74.4889242591748,74.7862520183894,0.0463022057078278,0.38834290071972,0.309833914041519,-0.304916990802081,2.0935168596845
1.82,4.70105393922892,74.4314270966934,74.7862520183894,0.0117389790683594,0.401338237895722,0.441596567630768,-0.0996816410000926,2.80273037067716
1.83,4.77902271914538,74.4666498598759,74.7862520183894,0.0201608708393074,0.494304338089344,0.483444958925247,-0.148610169573192,2.50268568896253
1.84,4.85700274847593,74.5066203329331,74.7862520183894,0.0735721646238894,0.304974990691199,0.285687744617462,-0.465367359249414,2.42819236481073
1.85,4.93496849167285,74.4388704642271,74.7862520183894,-0.0305459931533001,0.496757992403082,0.499641120433807,0.144866018332942,2.56072496044464
1.86,5.01291971922958,74.497569764999,74.7862520183894,0.0153055853119573,0.416500487418851,0.443485081195831,-0.138730179087893,2.73198889809073
1.87,5.09089695607582,74.4072499221691,74.7862520183894,0.0734278129398996,0.464866611409734,0.446507573127747,-0.488110475757643,2.43760365089633
1.88,5.16885701578268,74.5568051040437,74.7862520183894,-0.0430329173058211,0.385029113363426,0.324798703193665,0.214858878236342,2.20473250483739
1.89,5.24681648954708,74.4109693293511,74.7862520183894,-0.0661162663836192,0.404339639928423,0.43905383348465,0.374608264586053,2.76819421869533
1.9,5.32479281694912,74.438639132752,74.7862520183894,0.00911916114739811,0.366509916986812,0.31297504901886,-0.0671082535546877,2.23581646439396
1.91,5.40274014256115,74.4383971808618,74.7862520183894,-0.0324959130407249,0.424789873500806,0.467540979385376,0.168316832119577,2.83663468750092
1.92,5.48070922893415,74.4794882516981,74.7862520183894,-0.0277378595164257,0.412620763643456,0.514306843280792,0.132929209493314,3.20271217059847
1.93,5.55866068608048,74.4558236735951,74.7862520183894,0.00774295447427734,0.505734150986445,0.510198891162872,-0.0705649614684896,2.62450369706186
1.94,5.6366466714603,74.4573593078394,74.7862520183894,0.00192585077212835,0.387946982635217,0.3692886531353,-0.0351493525534027,2.47159460784093
1.95,5.7146059514091,74.4933506368597,74.7862520183894,0.0117476911222479,0.427034792840675,0.455123126506805,-0.0942986492721932,2.74196828714855
1.96,5.79260108297151,74.4042794958949,74.7862520183894,-0.0912935304053028,0.354695659526873,0.364002674818039,0.547151806359356,2.60173296949594
1.97,5.87054076376747,74.4557089600667,74.7862520183894,-0.020628963652289,0.436694813093761,0.48231166601181,0.121861012905158,2.8469299477759
1.98,5.94850164210376,74.4472456332929,74.7862520183894,0.0412546819753411,0.434598525518563,0.482217788696289,-0.248655169215417,2.89011153866717
1.99,6.02645080427688,74.4493935812696,74.7862520183894,0.0639242735193448,0.381897979867325,0.399317860603333,-0.412349743202144,2.71672305248875
2,6.10442992734857,74.4356741551989,74.7862520183894,0.00162942363328769,0.390470856831769,0.408324837684631,-0.0184226693420364,2.71740289206049
2.01,6.18237912476311,74.3962550426145,74.7862520183894,0.0432687729018431,0.381545536290425,0.421933323144913,-0.281309571273704,2.85763479935038
2.02,6.26036253553996,74.4314401918762,74.7862520183894,0.0268414134609765,0.4674845871528,0.440888106822968,-0.180958918713249,2.44034770028169
