t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,338.040368691536,-8.93563478466903e-25,0,0,0,0
0.01,0.0601031204965555,117.982615756213,338.040368691536,0.197322724481162,7.49255612138679,10,-1.29655714657307,18.9295655778044
0.02,0.246447292096867,235.506661689831,338.040368691536,0.1455485896522,7.61547736416917,10,-1.2673247263293,21.6887872642582
0.03,0.548657164078304,340.980572548543,338.040368691536,0.189867440104398,7.42670139181709,9.5451602935791,-1.98240886449469,23.3392790026756
0.04,0.901110341519316,336.12335480961,338.040368691536,-0.027133540429445,2.16584634773595,2.27818584442139,-0.704165776682405,11.1008947908577
0.05,1.25328855167524,336.405524940071,338.040368691536,0.000835137611040704,2.08205033866738,2.23199200630188,-0.89512609488448,11.4334420301088
0.06,1.60549144226207,336.414146921338,338.040368691536,0.0770701609979745,1.81928252021704,1.87966299057007,-1.40381336089404,11.0071363393052
0.07,1.95767882778844,336.242804372268,338.040368691536,0.0490111221628803,2.25830590015208,2.33146905899048,-1.24910396948436,11.1616774728809
0.08,2.30988709343812,336.4586578891,338.040368691536,0.0516011961122034,2.05325007164887,2.13496279716492,-1.2555558781038,11.2774237360718
0.09,2.66211979699992,336.322299472747,338.040368691536,0.0287059088229163,1.77973999732475,1.74311339855194,-1.13200732666827,10.6303866625289
0.1,3.01432602580962,336.271996101093,338.040368691536,-0.0056618365480241,2.27179476480805,2.29008436203003,-0.935331218328117,10.9946067892377
0.11,3.36656854127744,336.616049916757,338.040368691536,0.00025725956875487,1.94845656236545,2.0798020362854,-0.989152205484206,11.6971229911888
0.12,3.71880288576737,336.176486028173,338.040368691536,0.00799362816864402,1.85961847540505,1.79743492603302,-1.04458511960066,10.5751156828422
0.13,4.07101603332598,336.308860075683,338.040368691536,0.0167007844955185,2.2733680652286,2.29400062561035,-1.12992250034444,11.1035192621182
0.14,4.42328018243613,336.666513742777,338.040368691536,-0.00781991480629707,1.91866204160191,2.04555296897888,-0.997481047734549,11.7422671146255
0.15,4.77554022165369,336.167904964635,338.040368691536,-0.0986291974535555,1.94338128936436,1.90292930603027,-0.425574966602752,10.7157190811241
0.16,5.12773862394532,336.351521576883,338.040368691536,0.0621217017567255,2.07931452911793,2.20875906944275,-1.40443055210501,11.7907910459876
0.17,5.48001436769588,336.572307855892,338.040368691536,0.0337763208692484,1.87343698431485,1.93452167510986,-1.23541407007694,11.3613612463106
0.18,5.83225042555758,336.217754498328,338.040368691536,-0.0118131296061678,2.01506176991234,2.04568576812744,-0.9427983051306,11.187616989294
0.19,6.18446215088847,336.389525527283,338.040368691536,0.0551447753921035,2.04938878201434,2.20847487449646,-1.3494381842602,12.0063773669397
0.2,0.253551456616752,336.513387141989,338.040368691536,-0.0662520831942982,1.78727735167756,1.795126080513,-0.643145906033381,11.0840093834181
0.21,0.605778825534472,336.253640961836,338.040368691536,-0.00982522617553572,2.06763973535857,2.09792947769165,-0.96466843613833,11.2351683432291
