t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1099.51875828722,-2.26396259949633e-24,0,0,0,0
0.01,0.0614074568895163,120.245837865625,1099.51875828722,0.20707523202292,7.58185580670232,10,-1.35681429436233,18.2699615346798
0.02,0.251084437242418,239.46092479994,1099.51875828722,0.218154021730912,7.75838265490633,10,-1.7281659928517,20.5640308859133
0.03,0.557785621888541,346.084243114888,1099.51875828722,0.316437697032458,7.86645827054521,10,-2.83685382358594,23.066819194326
0.04,0.971503058334278,443.275069051136,1099.51875828722,0.565384291549786,7.92689950629394,10,-4.98581433669147,25.6395711691847
0.05,1.48330607662663,532.961073283015,1099.51875828722,0.424850803682195,8.22357159900228,10,-4.88180967446479,26.6171444298935
0.06,2.084710939554,614.543428906339,1099.51875828722,0.493083319036443,8.28280852315932,10,-6.11181351785693,28.8617711991295
0.07,2.76801693730963,689.573714453043,1099.51875828722,0.743123735588994,8.31244962186152,10,-8.48233194848864,31.0866086624739
0.08,3.52662496038985,758.591709343366,1099.51875828722,0.43256823567216,8.2768191295991,10,-7.51343663609451,33.5542439839696
0.09,4.35454858840658,821.754957801265,1099.51875828722,0.683850368764163,8.62680409407695,10,-9.88565087158608,33.531376667674
0.1,5.24624741852749,880.184083310772,1099.51875828722,0.761808659939477,8.75662463733919,10,-11.2582263414855,34.6819216662625
0.11,6.19651602515025,933.855587435959,1099.51875828722,0.553338557811839,8.63566159224771,10,-10.929023473472,37.1935745367644
0.12,0.917544559852193,983.154099463387,1099.51875828722,0.803295533986315,8.90832183691144,10,-13.3402075498983,37.2324694658043
0.13,1.97163486830262,1029.05965481817,1099.51875828722,0.653439447654558,9.08574025255382,10,-13.3059295715018,37.6696835810237
0.14,3.07184838367054,1071.34801391303,1099.51875828722,0.912021795572454,9.07924261226403,10,-15.7331380232761,39.1211569158979
0.15,4.21071097251757,1094.01484160458,1099.51875828722,0.282828086644904,7.35658482284049,7.47751522064209,-12.5112696454698,35.0312799365796
0.16,5.35621964161514,1094.02996594626,1099.51875828722,-0.132783456409219,6.57644937927127,6.69211435317993,-10.1859831949465,35.0258973571967
0.17,0.218491615115456,1093.57982685507,1099.51875828722,-0.0562076894252357,6.53662012049236,6.81680822372437,-10.7285558395583,36.0340882675742
0.18,1.36394316157648,1093.97834984755,1099.51875828722,0.261512105864506,7.29859839365844,7.4912633895874,-12.7288050459511,35.622343805934
0.19,2.50949091941193,1093.94124344648,1099.51875828722,0.195901871159688,6.59240949747543,6.59204387664795,-12.431964890281,34.4147801125757
0.2,3.65496375479535,1093.58806924116,1099.51875828722,0.344468051728975,6.9482401786628,6.92007493972778,-13.3314806528475,34.2561902903446
0.21,4.80045242290991,1094.10383308061,1099.51875828722,0.135099378809493,7.21624213313612,7.24928140640259,-12.1160423720255,34.6906585799775
0.22,5.94597025577171,1094.0384987098,1099.51875828722,-0.229651282461875,6.55715434746343,6.7785062789917,-10.0068836157923,35.8216955811989
0.23,0.80828168827848,1093.62921215988,1099.51875828722,-0.0224374186391931,6.71686654563709,6.95459938049316,-11.2455491354605,35.8697494835745
0.24,1.95379411312105,1094.0393481034,1099.51875828722,0.254154093359995,7.1409395067389,7.33041620254517,-12.946412494251,35.6106616837232
0.25,3.099329445386,1094.00996006305,1099.51875828722,0.150829351427838,6.56666802087066,6.57581901550293,-12.3694701267072,34.4965791682225
0.26,4.24481884110391,1093.59953449119,1099.51875828722,0.292202765579228,7.03166813188131,6.94287300109863,-13.192014910083,33.8909648652477
0.27,5.39033868362271,1094.17913142618,1099.51875828722,0.0542680826533092,7.07971191508874,7.15293121337891,-11.7944183187485,34.8896284748702
0.28,0.252683352307631,1093.9639701019,1099.51875828722,-0.231119663544386,6.45113757427568,6.69814538955688,-10.1032710794167,35.8873933364419
0.29,1.39813469282631,1093.52228590614,1099.51875828722,0.09872153912423,6.87564290099588,7.18190908432007,-12.0714330690328,36.2850719186912
0.3,2.54366025248391,1094.22637003018,1099.51875828722,0.276434389741176,7.15119310835778,7.22214269638062,-13.1547650659876,34.8920224594937
0.31,3.68917719743784,1093.92019678512,1099.51875828722,0.178742771057525,6.52846390730307,6.61650276184082,-12.6078763166483,34.9710585735103
0.32,4.83465419595175,1093.72145746478,1099.51875828722,0.194783771837745,7.17654530539189,7.14208984375,-12.6842111750273,34.2459445416474
0.33,5.98019514023756,1094.18553983224,1099.51875828722,-0.144378343077943,7.03435057449368,7.06877613067627,-10.6549130146721,34.6581121116401
