t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,431.626870968703,-2.57346068200553e-24,0,0,0,0
0.01,0.0652506054084573,128.30535932301,431.626870968703,0.191911782153821,7.4902705363667,10,-1.27118162199805,18.9190316183966
0.02,0.266761786080247,253.98655191984,431.626870968703,0.194280098076832,7.60687193324441,10,-1.58427436672852,21.742218123035
0.03,0.591765177644553,365.923089977629,431.626870968703,0.381346738880235,7.75870316892131,10,-3.19499046025099,24.1985195673315
0.04,1.02156937841514,429.850929259707,431.626870968703,0.121714816857529,2.90663425584631,3.26374483108521,-2.07114065673577,14.7497899742822
0.05,1.47123029609993,429.425936298255,431.626870968703,-0.0888506172599099,2.22663721813098,2.41201853752136,-0.853535824327315,14.0597263389257
0.06,1.92092587359999,429.484860493321,431.626870968703,-0.0221745313072266,2.23808205463861,2.31230616569519,-1.27740572778534,13.6610659565332
0.07,2.3706426087614,429.504989539256,431.626870968703,-0.0547856523640551,2.23900268414377,2.29298901557922,-1.10928341027871,13.7735480235549
0.08,2.82039073026358,429.470074619454,431.626870968703,-0.00550454890966345,2.24154435777201,2.25686979293823,-1.40945271304541,13.7159632506442
0.09,3.27016386723899,429.478698063592,431.626870968703,0.0210939907142251,2.21093959033632,2.19807696342468,-1.6052871423909,13.6822055186007
0.1,3.71995096566466,429.409113207776,431.626870968703,-0.0440650699129497,2.21650072119675,2.21832466125488,-1.22300758165834,13.8722623842971
0.11,4.16975740497528,429.470604268295,431.626870968703,-0.0364686387416435,2.21629536590159,2.17217826843262,-1.29625235444795,13.6687088825205
0.12,4.6195687081725,429.412118843615,431.626870968703,-0.0638618554653552,2.21528166142669,2.16803622245789,-1.14754918114071,13.7104315001132
0.13,5.06938436684788,429.474243122057,431.626870968703,-0.0287433587351185,2.22100635290244,2.1343104839325,-1.34956610045038,13.5291611743966
0.14,5.51921358586122,429.504923319498,431.626870968703,-0.0456148551824405,2.2432125646579,2.12885856628418,-1.2669072731984,13.3893975962368
0.15,5.96904981767627,429.490210859517,431.626870968703,-0.0805251774654243,2.26367106237995,2.18844532966614,-1.07238947292605,13.6515421089993
0.16,0.13569826451411,429.476055383892,431.626870968703,0.0296647690339105,2.27321352995709,2.15589380264282,-1.74413039203862,13.4228401316209
