t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,447.426224744974,-2.25411984653681e-24,0,0,0,0
0.01,0.0613995173567163,120.406445138011,447.426224744974,0.192750970719215,7.56142999177968,10,-1.26706069425359,18.4174599698017
0.02,0.251507100022535,240.200000056638,447.426224744974,0.107031011514241,7.76137972024567,10,-1.07605865622314,20.6137973526218
0.03,0.559529066148911,347.873271380012,447.426224744974,0.344686791813314,7.84256188190429,10,-3.00472234276462,23.3240399112081
0.04,0.975718372858625,446.24360892493,447.426224744974,0.560006980361909,7.92414869493918,10,-4.9311226123858,25.8558682495864
0.05,1.44207262729847,445.466836589824,447.426224744974,-0.0605583213544949,2.7795665874238,3.0407235622406,-1.27080941314015,14.9559371055278
0.06,1.90820741205681,445.30666803651,447.426224744974,-0.0136115297492363,2.61502039225381,2.68645620346069,-1.57799048784485,14.0333393737869
0.07,2.37436992918506,445.211708322289,447.426224744974,-0.0259600828377793,2.39651585714747,2.46642160415649,-1.53140520510333,14.1880349685883
0.08,2.84054836072153,445.021603254533,447.426224744974,0.0534313478380515,2.40557791968638,2.40302276611328,-2.01740002782016,13.8829737671546
0.09,3.30671637556249,445.036975670028,447.426224744974,0.0130832660399799,2.6606532190241,2.7014491558075,-1.79511167527565,14.2747517567025
0.1,3.77291872414427,444.980650334917,447.426224744974,0.0240089660813381,2.67566601548601,2.7352020740509,-1.84210726161353,14.4730105976636
0.11,4.23913860401112,445.150570734896,447.426224744974,0.0728249228150475,2.85481192930213,3.00548958778381,-2.14885467944506,15.0785852276715
0.12,4.70536544941596,445.411854122759,447.426224744974,0.143665152821594,2.76707782909685,3.01200771331787,-2.58045398725878,15.6998935619731
0.13,5.17159565254576,445.596223152464,447.426224744974,0.0795482703569191,2.86334802232015,3.0473415851593,-2.22806441644193,15.390902079933
0.14,5.63784295402479,445.551911012227,447.426224744974,-0.106786998396374,2.6869993893816,2.78986382484436,-1.11085532020957,14.9308711602256
0.15,6.10410314408515,445.303500746116,447.426224744974,0.0316564765438372,2.47388795438281,2.3952624797821,-1.95002320655888,13.8357406628934
0.16,0.287170249090541,445.136752838094,447.426224744974,-0.0932311597568272,2.34287110212124,2.28019332885742,-1.21218363591153,13.9301364531193
0.17,0.753408615619523,445.035110395035,447.426224744974,-0.00241108162646375,2.52593349702229,2.4481794834137,-1.7503490476056,13.8536494237395
