t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.87,4.80550331700923,1169.27348966556,1174.65282552695,0.109816411605506,6.87045169767395,6.79530382156372,-12.3156789653246,36.5167005562381
0.88,6.02979145805225,1169.09607433713,1174.65282552695,0.378800618867484,7.12715663753224,7.08945989608765,-13.9183755253652,36.7526476736989
0.89,0.970932279342435,1168.9989488504,1174.65282552695,0.367417364409327,6.74069169850709,6.7668285369873,-13.8828312375937,37.1304710459669
0.9,2.19526453972966,1169.23562191568,1174.65282552695,0.182606597731051,6.60272145221489,6.76108264923096,-12.7679419474898,37.9251454041011
0.91,3.41958868298923,1169.19047939591,1174.65282552695,0.175092741083964,6.64177245463739,6.60800504684448,-12.7286492533569,36.7775931165942
0.92,4.64387319767981,1169.33994997685,1174.65282552695,0.159211094989254,6.81551664537836,6.92600870132446,-12.6021929099801,37.6883959377411
0.93,5.86818942374292,1169.02942006714,1174.65282552695,0.0957202383432219,6.96779273253177,7.05015993118286,-12.1962071809102,37.4807078484658
0.94,0.809320781410499,1168.98382853047,1174.65282552695,-0.131471110919192,6.50740786905573,6.82653284072876,-10.8259547062812,38.8874804263807
0.95,2.03366487212487,1169.21393295957,1174.65282552695,-0.221473966020979,6.27345328144305,6.66758346557617,-10.3202263698113,39.3217385873072
0.96,3.25798199477111,1169.23868184475,1174.65282552695,-0.287468475262418,6.59154634192066,6.76897144317627,-9.91105580416481,38.0550532128188
0.97,4.48230680785156,1169.21531679887,1174.65282552695,-0.188514557713409,6.61587288104841,6.62926292419434,-10.4898711128511,37.0617506444453
0.98,5.70661363126995,1169.25130271584,1174.65282552695,0.14814692906455,6.82778228364656,6.8792462348938,-12.507693480819,37.2824364054731
0.99,0.647719215753838,1169.12969017547,1174.65282552695,0.38267475719482,7.02690776300465,6.98361492156982,-13.8992239217278,36.7274739679457
1,1.8720513672412,1168.98696601252,1174.65282552695,0.364655091841737,6.67814194463433,6.73984384536743,-13.8101598371446,37.3336679005372
1.01,3.0963841998645,1169.1662293824,1174.65282552695,0.219831249050801,6.56998154658101,6.70609426498413,-12.9610282259775,37.7855870044125
1.02,4.32070815431247,1169.30236070268,1174.65282552695,0.194054168756569,6.60943668777013,6.61344909667969,-12.8039243582549,37.001723259433
1.03,5.54501227690052,1169.27909558364,1174.65282552695,0.157406953119693,6.84382715121259,7.00146007537842,-12.5654638849026,37.9250123986066
1.04,0.486139394707344,1169.1318037941,1174.65282552695,0.0732161959210127,6.9193633271366,6.92868709564209,-12.0328954627396,37.0102908827704
1.05,1.71044827779192,1169.01218792283,1174.65282552695,-0.0656800046325903,6.45815844684893,6.85374689102173,-11.2396677877693,39.3308029117486
1.06,2.93477626183755,1169.13575832884,1174.65282552695,-0.293553045641034,6.23676066784497,6.61413145065308,-9.91154855773904,39.2359023732868
1.07,4.15908217646081,1169.27742678237,1174.65282552695,-0.272447701970007,6.50791337869327,6.68688344955444,-10.0291686290137,38.0958912342394
1.08,5.38338015018714,1169.20010498357,1174.65282552695,-0.166845250995171,6.72146049800681,6.72576141357422,-10.6369975720511,37.0781688062536
1.09,0.324503524720981,1169.21215493,1174.65282552695,0.282639769278993,6.87627572207776,6.96915054321289,-13.327624489331,37.5998557731297
1.1,1.54881505592942,1168.98770515801,1174.65282552695,0.243751860772971,6.95763739880555,6.94931316375732,-13.0601824988145,36.9705915307365
1.11,2.77315215947931,1169.03828440974,1174.65282552695,0.461175991716844,6.78109492186409,6.83435487747192,-14.4153198803942,37.3159630850664
1.12,3.99748977040863,1169.19725455692,1174.65282552695,0.211910591159352,6.70147328545988,6.77305459976196,-12.9067745939077,37.4228969034466
1.13,5.2218303405939,1169.22730951127,1174.65282552695,0.226243075942626,6.50374884321701,6.47147083282471,-12.9656782326353,36.7753478298272
1.14,0.162933637880208,1169.3279394399,1174.65282552695,0.184079771629001,6.88316002006189,6.93752861022949,-12.7035831757788,37.325030196432
1.15,1.38721069016291,1168.99649702795,1174.65282552695,0.00626333963384273,6.87953960168483,7.06592607498169,-11.6283177858037,38.1454580602438
1.16,2.61151762873832,1168.98671182644,1174.65282552695,-0.03310044854608,6.51177365240453,6.89378833770752,-11.4126650156435,39.336499788849
1.17,3.83585328338206,1169.21642205749,1174.65282552695,-0.332726525716923,6.45433887406789,6.73718738555908,-9.65292521535192,38.7469978554383
1.18,5.06019305567003,1169.27963810735,1174.65282552695,-0.274185907203492,6.50017214008036,6.60967397689819,-10.0105808029883,37.7020930580397
1.19,0.00133094550891144,1169.24998480936,1174.65282552695,-0.0641633133272314,6.59586364363037,6.66345643997192,-11.2576137914723,37.4316817636942
1.2,1.22562766384429,1169.23406262456,1174.65282552695,0.193479689034557,6.90974752228754,7.05715799331665,-12.7787537165396,37.9115802588877
1.21,2.44993848243961,1168.97853603473,1174.65282552695,0.331867444996211,6.9927829024867,7.0290994644165,-13.6290830654852,37.2178015870199
1.22,3.67427085711263,1169.06846828456,1174.65282552695,0.293589027165424,6.59394943492035,6.7871356010437,-13.4378127534893,38.1540320635681
1.23,4.89861385080978,1169.20863042255,1174.65282552695,0.262145039888667,6.6804234350519,6.7170729637146,-13.2422325878702,37.1946647988473
1.24,6.12293035770388,1169.2996747173,1174.65282552695,0.217975617356626,6.67762248681049,6.63147306442261,-12.9846737169046,36.7076767219642
1.25,1.0640521830586,1169.27719055951,1174.65282552695,0.202109512665582,6.87485827454928,6.90160083770752,-12.8662861836591,37.1397819905792
1.26,2.28835047568926,1169.15989087626,1174.65282552695,0.0402298882336936,6.72944770839524,6.91916036605835,-11.8793514123974,38.1170515172851
1.27,3.51269058345462,1169.04940846118,1174.65282552695,-0.0971210949798467,6.46371277115894,6.81142902374268,-11.0536687365392,39.0354482079425
1.28,4.73702372292194,1169.07374653287,1174.65282552695,-0.319356521332264,6.3229619571076,6.64678907394409,-9.76960229389517,38.9111723947666
1.29,5.96135573089611,1169.33170401339,1174.65282552695,-0.184138240256742,6.56991377083177,6.67365264892578,-10.5776894222063,37.5925486913062
1.3,0.902463085990263,1169.39328063406,1174.65282552695,0.0229509601846861,6.74620612846749,6.78091192245483,-11.8262868517959,37.2102689413789
1.31,2.12676798773799,1169.12671122779,1174.65282552695,0.310660345720849,6.91792914915023,7.08599805831909,-13.5322051310456,37.9975115745682
1.32,3.35107854557947,1169.0037313684,1174.65282552695,0.269031301466186,6.90596917446491,6.93310117721558,-13.2648061710655,37.1460703375241
1.33,4.57541914671444,1169.12340278764,1174.65282552695,0.313935152040792,6.60072469791358,6.69511079788208,-13.5756878650879,37.5348244174758
1.34,5.79976662236555,1169.23508150839,1174.65282552695,0.177062883745431,6.57371561761346,6.64437961578369,-12.7342072614377,37.3676841383752
1.35,0.740894772748938,1169.30887877892,1174.65282552695,0.213212374357532,6.66519040607947,6.60141658782959,-12.9546657418891,36.5729385358868
1.36,1.96520151275869,1169.26668252049,1174.65282552695,0.195619736693479,7.00327246823498,7.00071907043457,-12.8455704345312,36.9285747582762
1.37,3.18949203484272,1168.93469998971,1174.65282552695,-0.0946670493816959,6.74189642181979,7.001296043396,-11.1040608678412,38.5143696357436
1.38,4.41383510965344,1169.02761381881,1174.65282552695,-0.0970193846504057,6.44854964437045,6.79546403884888,-11.0988192329803,39.0081696819784
1.39,5.63816780722014,1169.10132965591,1174.65282552695,-0.262125087115418,6.33489104086139,6.59694957733154,-10.1093958413262,38.5153114214455
1.4,0.579307916415857,1169.3501530195,1174.65282552695,-0.1704065287806,6.69266207003516,6.73979949951172,-10.6362952775848,37.2382763501752
1.41,1.80360029169297,1169.26463186883,1174.65282552695,-0.00825235719231004,6.82365040924903,6.8850884437561,-11.6178773606783,37.3525650416895
1.42,3.02790901951956,1169.21213216291,1174.65282552695,0.246670418645833,6.84945759809585,6.93525791168213,-13.1388546250065,37.4834990777087
1.43,4.25223116163012,1169.01433390954,1174.65282552695,0.35045524384148,6.83979910006626,6.87811231613159,-13.7532552585738,37.1670862575142
1.44,5.47654633428361,1169.05707212143,1174.65282552695,0.327108887952968,6.71509553945117,6.91807460784912,-13.6645176781283,38.1788793554935
1.45,0.417698339237027,1169.06812590046,1174.65282552695,0.229841594065847,6.53494023893387,6.58198404312134,-13.0722435053745,37.2291483749133
1.46,1.64201867653201,1169.30732663471,1174.65282552695,0.228707495660206,6.67695867308852,6.64507055282593,-13.0224553051822,36.7479128395779
1.47,2.86632129965553,1169.26247161448,1174.65282552695,0.0430321080810923,6.99163574780979,7.0462703704834,-11.8822217977622,37.2528004565864
1.48,4.09062484654833,1168.96417726143,1174.65282552695,0.0794018822579861,6.7254622808178,6.99400281906128,-12.110661915174,38.5321237738958
1.49,5.31497326680846,1168.99801894335,1174.65282552695,-0.146948308102963,6.39908515746147,6.76902103424072,-10.7884319896644,39.0993648077612
1.5,0.256123456169348,1169.2983360874,1174.65282552695,-0.275143269233276,6.25516771817846,6.55334329605103,-10.0247211345464,38.6770783385315
1.51,1.48044763609425,1169.37282404262,1174.65282552695,-0.212310931397808,6.71813867738102,6.74479150772095,-10.3790055185248,37.0476712321155
1.52,2.70473353466468,1169.23782655987,1174.65282552695,0.0266715339770454,6.85505234718882,6.85268306732178,-11.8314554436326,36.8999814935958
1.53,3.929027192353,1169.2196948821,1174.65282552695,0.339574676396818,6.89397635451362,6.95379972457886,-13.7167295167689,37.2800725999223
1.54,5.15333655995042,1169.07966867196,1174.65282552695,0.363355670484944,6.85961551292723,6.7977409362793,-13.8440049967303,36.5451098833632
1.55,0.0944599263738226,1169.13772656695,1174.65282552695,0.277346925039009,6.72564069559988,6.89678001403809,-13.3554066513283,37.9785848225868
1.56,1.31878893715086,1169.12836843884,1174.65282552695,0.239115806921134,6.58384773872253,6.62798738479614,-13.1100650802734,37.213582030519
1.57,2.54310345821222,1169.33435366639,1174.65282552695,0.265583838567834,6.77256506129426,6.77201128005981,-13.2651882744306,36.9475162965215
1.58,3.76738330610466,1169.16258689342,1174.65282552695,0.0976643334425078,7.05358382561546,7.17727565765381,-12.2382010689791,37.7175683195489
1.59,4.99170297954849,1168.90184226286,1174.65282552695,0.0299286048852969,6.68107389623429,7.03015947341919,-11.8294994570695,39.0427636611309
1.6,6.21605402103973,1169.05723677057,1174.65282552695,-0.232000839417864,6.31876645373679,6.72975063323975,-10.2898501437909,39.3792989467069
1.61,1.15720675439725,1169.19112121886,1174.65282552695,-0.34442292685766,6.38007852052591,6.57558870315552,-9.61403643946008,38.0999486294998
1.62,2.38151177189566,1169.28681185185,1174.65282552695,-0.198164482194002,6.68473106400284,6.76351451873779,-10.4749228162831,37.4273634229424
1.63,3.60583095935776,1169.23242762842,1174.65282552695,0.0601580856166863,6.81418636150533,6.80727052688599,-12.0420413884513,36.8961657655885
1.64,4.83012443673813,1169.11029186455,1174.65282552695,0.317653981198986,6.95060480890657,6.99853801727295,-13.5662116206133,37.2366432334621
1.65,6.05444708342482,1169.0789289149,1174.65282552695,0.391602748669146,6.79258782930398,6.87129497528076,-14.0226330502079,37.4190607435765
1.66,0.995607053319638,1169.15009702773,1174.65282552695,0.253469215680166,6.67060150351147,6.73682594299316,-13.226013452869,37.3295552984872
1.67,2.21994393964433,1169.16144887998,1174.65282552695,0.179159516209782,6.5265764901785,6.47896289825439,-12.7745610063411,36.6409710362569
1.68,3.44424692528414,1169.38035466191,1174.65282552695,0.259488893422767,6.8392688763962,6.87465238571167,-13.2501195422058,37.1621673482047
1.69,4.66854150307147,1169.1630896546,1174.65282552695,0.133459827962247,7.04724673983252,7.24649381637573,-12.4660621082797,38.1528951789258
1.7,5.89288373821815,1168.93475860304,1174.65282552695,0.0490464239334187,6.44360714269222,6.77102088928223,-11.983808901486,38.8705965729161
1.71,0.834036551200398,1169.19773139926,1174.65282552695,-0.208692616468976,6.38947967291259,6.75497722625732,-10.4691434502875,39.0991554729137
1.72,2.05836048346626,1169.20980234959,1174.65282552695,-0.378883906023812,6.57346657374101,6.77425241470337,-9.44380998302109,38.1409329721755
1.73,3.28269076991475,1169.30037423108,1174.65282552695,-0.175697579644748,6.66325619238252,6.64935874938965,-10.6631039994833,36.8433222868217
1.74,4.50700207051796,1169.23552739681,1174.65282552695,0.0788644747241999,6.87675587823309,6.86058950424194,-12.1719976712787,36.8241076314742
1.75,5.73128547008957,1169.01973484745,1174.65282552695,0.336246038700162,7.12570831750507,7.12529802322388,-13.6840730171832,36.9412711326241
1.76,0.672428265806111,1168.96132113062,1174.65282552695,0.343976046236341,6.67206003162241,6.77890920639038,-13.7616843337538,37.5774952254951
1.77,1.8967447667636,1169.15940126858,1174.65282552695,0.209101891889938,6.6291004575176,6.70423984527588,-12.9340564703363,37.421356390833
1.78,3.1210750208002,1169.2117236587,1174.65282552695,0.238129049295629,6.58089056931843,6.5836820602417,-13.0903780539745,36.9909763448957
1.79,4.34538044406541,1169.38077026862,1174.65282552695,0.155267011145988,6.78994642674989,6.88361930847168,-12.5789504266361,37.5499065166859
1.8,5.56968927822368,1169.08274565736,1174.65282552695,0.102072221412476,6.95250718504413,7.10623216629028,-12.2376197252008,37.8897706632859
1.81,0.510830447425477,1168.95154580708,1174.65282552695,-0.102917512010014,6.46292097750353,6.75035905838013,-11.0304303934522,38.6683994122691
1.82,1.73516648182267,1169.19271344655,1174.65282552695,-0.202874557313689,6.27293273356178,6.66999864578247,-10.4476202245842,39.3309290334372
1.83,2.95948798779746,1169.25373368164,1174.65282552695,-0.380566862035372,6.59416506241667,6.78430366516113,-9.35427505740166,38.1225326742492
1.84,4.18380118167529,1169.22275752816,1174.65282552695,-0.196007649548863,6.71122314476433,6.66094493865967,-10.4624370554336,36.6935069010141
1.85,5.40809461117776,1169.27457218724,1174.65282552695,0.153376184511735,7.00184777710809,7.02664422988892,-12.5287390748341,37.1623419374178
1.86,0.349223225882433,1169.11734910488,1174.65282552695,0.270844777247134,6.99729688074756,6.94727754592896,-13.2162672264388,36.6924949340704
1.87,1.57356193836306,1169.03965599475,1174.65282552695,0.326444905037052,6.70441534266265,6.87287855148315,-13.5803019532961,37.9770100795659
1.88,2.79789777612205,1169.1275579795,1174.65282552695,0.295048950440499,6.69219051782486,6.76460599899292,-13.4110590923118,37.4019337691866
1.89,4.02223868476835,1169.1709701102,1174.65282552695,0.137652635721704,6.55002697205806,6.50249719619751,-12.4691575876781,36.6672242213546
1.9,5.24653665027031,1169.36038843915,1174.65282552695,0.160819013437153,6.86200269342462,6.92320871353149,-12.5925030875872,37.34270030569
1.91,0.187651016145367,1169.07963381278,1174.65282552695,0.057804824707304,6.92308052078226,6.97021627426147,-11.9658868583844,37.2580314520956
1.92,1.41196799229303,1169.04255472426,1174.65282552695,-0.031460893268954,6.46824904783583,6.83917951583862,-11.4430073899639,39.197129462543
1.93,2.63631136860053,1169.20164029382,1174.65282552695,-0.331047926235279,6.36640302909297,6.66378974914551,-9.69803593045217,38.7540786489973
1.94,3.86063476103203,1169.27715238185,1174.65282552695,-0.23324774398245,6.51949553429873,6.72732830047607,-10.2723478395836,38.2427001177934
1.95,5.08494492701843,1169.16875265358,1174.65282552695,-0.186459183555653,6.54257913999066,6.58725786209106,-10.5341473483614,37.2804468411636
1.96,0.0260564021075496,1169.21724128881,1174.65282552695,0.23589504442674,6.90570288652784,7.00842142105103,-13.0591127318574,37.6356663693599
1.97,1.25036143194459,1169.07101443444,1174.65282552695,0.278711635774097,6.99552045342869,7.01821184158325,-13.2942592046949,37.1569886340156
1.98,2.47468451025086,1169.00516304212,1174.65282552695,0.436587876727176,6.7549979841312,6.81445789337158,-14.2817911602647,37.3876547581273
1.99,3.6990308190072,1169.25211078339,1174.65282552695,0.192111695009191,6.55739230061694,6.69389963150024,-12.814247876069,37.8326088346019
2,4.92334747934127,1169.24039671883,1174.65282552695,0.187552361840757,6.59054841918121,6.57451629638672,-12.7591601856956,36.9278803851788
2.01,6.147643961089,1169.34809999231,1174.65282552695,0.143037226531821,6.93195024408733,6.98800039291382,-12.4800300624454,37.3765844018929
2.02,1.08875941616738,1169.11465551935,1174.65282552695,0.0247862026741843,6.90309498107454,6.96852350234985,-11.7695111836941,37.4260235967915
