t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,6.24110711659395,1022.29078756266,1027.01961361089,-0.293922968970275,5.65608517532976,5.7980489730835,-7.71364465104713,33.2708560504579
0.41,1.02818016795663,1022.3730618714,1027.01961361089,0.245854471365465,6.11525406840785,6.21595621109009,-10.9488176674019,33.0362598531312
0.42,2.09841610537254,1022.15928880447,1027.01961361089,0.0494652359505525,6.60644701526109,6.68499183654785,-9.73915810377987,32.9287998546051
0.43,3.1686663665478,1021.85871173936,1027.01961361089,0.0380876070086447,6.34554039591269,6.41529178619385,-9.64485973862482,32.8704021754419
0.44,4.23893110380899,1021.62006486721,1027.01961361089,0.271383832285704,6.20020954741841,6.13086795806885,-11.0484804622545,32.0259719092947
0.45,5.30921170770196,1021.81072639618,1027.01961361089,-0.0937771051932361,5.57560976982859,5.79396152496338,-8.85567116889582,33.7434952275821
0.46,0.0962843134211298,1022.10486512182,1027.01961361089,0.121725789451677,5.68242803522193,5.75858306884766,-10.1557583627776,32.9271059771461
0.47,1.16655192553768,1022.33914023036,1027.01961361089,-0.238061791492627,5.88168539736686,5.97288227081299,-7.97016073700033,33.0178983248747
0.48,2.23679064577657,1022.3595008431,1027.01961361089,0.248165458326026,6.47385025790969,6.55474233627319,-10.868575922431,32.9799711875035
0.49,3.30707925187563,1022.21100502405,1027.01961361089,0.152302611470259,6.47638377902371,6.55947113037109,-10.3051578801273,32.9363693175728
0.5,4.37734480630579,1021.7237263888,1027.01961361089,0.0982597709248458,6.29501823387874,6.32590389251709,-9.94273976427162,32.5826762084718
0.51,5.4476193983861,1021.6962542771,1027.01961361089,0.233426702147593,6.10503901507079,6.00543785095215,-10.760970253037,31.7833888372615
0.52,0.234719736710481,1021.98977894751,1027.01961361089,-0.239298560587749,5.56183400082993,5.75344324111938,-7.9647136559328,33.516342101705
0.53,1.30499677430978,1022.19558991679,1027.01961361089,0.106633673174847,5.7812766122429,5.80198335647583,-10.0284691185247,32.4858544121777
0.54,2.37525801813562,1022.51942792625,1027.01961361089,-0.174811377346408,6.11248411162574,6.17075061798096,-8.32658633562098,32.730184481552
0.55,3.44546843345984,1022.30008161574,1027.01961361089,0.254149832039853,6.5618164746939,6.67357015609741,-10.9098038465074,33.1210682350081
0.56,4.51570802578113,1021.88503619941,1027.01961361089,0.287901956892856,6.43850157680177,6.63412666320801,-11.1395543221716,33.6547262753352
0.57,5.58595396510443,1021.55950479864,1027.01961361089,-0.0478182030335216,5.86364672433232,6.04645872116089,-9.13878204171992,33.596563435488
0.58,0.373042761888541,1021.8095113184,1027.01961361089,0.296192013634621,5.80930192741494,5.82472515106201,-11.2361671207803,32.6045677537782
0.59,1.44331575971438,1022.1833982578,1027.01961361089,-0.199627228965325,5.6073877766438,5.83884859085083,-8.29662893747694,33.9221155819353
0.6,2.51357012679342,1022.30984117139,1027.01961361089,0.117429628094989,5.98919043190781,6.01611232757568,-10.1906070901114,32.7160486792295
0.61,3.58383248913061,1022.31990631178,1027.01961361089,-0.0824649588742734,6.38783984667103,6.48803758621216,-8.96119601831367,33.1457038009603
0.62,4.65408144579246,1022.14559893377,1027.01961361089,0.129402496596599,6.49868593711734,6.61760568618774,-10.2122464797363,33.2503274711588
0.63,5.72435601673259,1021.87692801837,1027.01961361089,0.26636178785355,6.27479799822768,6.25983190536499,-11.029123948119,32.4048581440756
0.64,0.511461533027521,1021.6540671016,1027.01961361089,-0.038531854783725,5.71443577940486,5.9203052520752,-9.18275095831113,33.6720584873426
0.65,1.58175192552977,1021.9659946636,1027.01961361089,0.140654041407489,5.70700159401258,5.66099405288696,-10.2996088753991,32.1385014206507
0.66,2.65203662113684,1022.37784038091,1027.01961361089,-0.245046171110922,5.65958028974758,5.79805946350098,-7.99402819816051,33.2310112324512
0.67,3.72228376123385,1022.41849566547,1027.01961361089,0.158478261298075,6.22997854259853,6.30720186233521,-10.4050611283407,32.8916851499308
0.68,4.79252460548439,1022.07581417909,1027.01961361089,0.00623402823023955,6.52557735013584,6.65112829208374,-9.45257772776056,33.2035728760003
0.69,5.86277093756112,1021.83638507913,1027.01961361089,0.126567931451635,6.37016287582005,6.49777555465698,-10.1561722980229,33.2231606242786
0.7,0.649847416578332,1021.64187664491,1027.01961361089,0.185495879956978,6.04726953591036,6.10567617416382,-10.4757523532735,32.8051459699718
0.71,1.72011079837873,1021.88820267827,1027.01961361089,0.0347657908960453,5.67425472859371,5.89613819122314,-9.62176741361862,33.7980585001017
0.72,2.79036825610608,1022.13902208849,1027.01961361089,0.186247745991213,5.72032914993817,5.76699495315552,-10.5425666022136,32.7840133038908
0.73,3.86065012335472,1022.38212018232,1027.01961361089,-0.137153452058,5.85566761707006,5.97081565856934,-8.60318083090312,33.176396831239
0.74,4.93089095716102,1022.37917027603,1027.01961361089,0.184117271072506,6.45515725267717,6.57751703262329,-10.4986759429164,33.2377792067549
0.75,6.00116013295398,1022.14812357559,1027.01961361089,0.0952649857597976,6.46462388121279,6.58486557006836,-9.96951610024987,33.1966776882893
0.76,0.78825852357366,1021.79932273723,1027.01961361089,0.139877618751936,6.38157401098012,6.39745807647705,-10.2341226279018,32.4984366985515
0.77,1.85854677370367,1021.69529112065,1027.01961361089,0.228312167831055,6.070889386794,5.93760967254639,-10.7698623163002,31.5617879111413
0.78,2.92883934753297,1022.04762384432,1027.01961361089,-0.107597118353237,5.47476639677355,5.62906694412231,-8.78215109449812,33.2549567808519
0.79,3.99910186478608,1022.22116901991,1027.01961361089,0.129667355538891,5.7502829025109,5.78717994689941,-10.2010122343354,32.5720555777658
0.8,5.06930653450836,1022.41042255096,1027.01961361089,-0.136671002774151,6.20613139773653,6.30589818954468,-8.63559069878163,33.0609484722678
0.81,6.13952028160708,1022.31131017072,1027.01961361089,0.262115341336327,6.60612447904053,6.74647903442383,-11.0337987986499,33.374241653885
0.82,0.926605459119294,1021.89037828491,1027.01961361089,0.223924247964598,6.36151241673766,6.49764633178711,-10.8088592703258,33.3365206090868
0.83,1.99684799176755,1021.53658805675,1027.01961361089,0.0853952821225999,6.06629101456322,6.26489210128784,-9.98897112443538,33.7398623166881
0.84,3.06712606620498,1021.85347730289,1027.01961361089,0.20399736580148,5.8342303816282,5.84632539749146,-10.7284878490032,32.63587541256
0.85,4.13740192793411,1022.17399175222,1027.01961361089,-0.195134339923764,5.59545055785742,5.77896976470947,-8.352738525248,33.6723003873038
0.86,5.20767148583409,1022.25927049614,1027.01961361089,0.125401015481086,5.93983224502028,5.98486757278442,-10.2324340184028,32.8383887673334
0.87,6.27794191516448,1022.2981473171,1027.01961361089,-0.0305295313361144,6.37935306760909,6.41144704818726,-9.28101938112717,32.7417390000953
0.88,1.06502005866795,1022.00972122674,1027.01961361089,0.186309911221858,6.47407377096863,6.61319017410278,-10.5678443676296,33.3476541027181
0.89,2.13529121082698,1021.73061549877,1027.01961361089,0.258659772696405,6.25560791577185,6.27113389968872,-10.9869984808705,32.5674320708108
0.9,3.2055765404794,1021.65202985562,1027.01961361089,0.0229885807833883,5.6238519682962,5.77153968811035,-9.5688195482912,33.3188287415889
0.91,4.2758523251219,1021.9319767324,1027.01961361089,0.216018307005763,5.69995009199223,5.72767019271851,-10.7707954940598,32.6086683320397
0.92,5.34613556952458,1022.33028102803,1027.01961361089,-0.316798550133578,5.66139044498139,5.80159330368042,-7.56889952109268,33.2734236625744
0.93,0.133176241313997,1022.40897108428,1027.01961361089,0.163998899474488,6.27541755662026,6.32220888137817,-10.4482735608202,32.772936001881
0.94,1.2034293634108,1022.24332034481,1027.01961361089,0.0367484260756443,6.59559174646184,6.69467926025391,-9.65668811612704,33.0930150415472
0.95,2.27368286724471,1021.76652997369,1027.01961361089,0.015638439550697,6.39687353850718,6.50799417495728,-9.50047807886131,33.1538502220512
0.96,3.34395457010569,1021.64850605656,1027.01961361089,0.218235821898206,6.05297113583323,6.10451316833496,-10.7217621124784,32.7758289170703
0.97,4.41424351107602,1021.89710814574,1027.01961361089,-0.102601342251028,5.5466875122041,5.75414657592773,-8.80282983633019,33.6918059279404
0.98,5.48451770299152,1022.12903083435,1027.01961361089,0.11731996874749,5.65792941004357,5.67613172531128,-10.121938167471,32.5614071812562
0.99,0.271616031999457,1022.38833128972,1027.01961361089,-0.27002780854085,5.86589878448855,6.00831413269043,-7.78544466660038,33.2862832449184
1,1.34186282252288,1022.41503586091,1027.01961361089,0.191774436889696,6.56995064273617,6.66117525100708,-10.5357112209289,32.9837330617294
1.01,2.41213181571558,1022.11334337686,1027.01961361089,0.0897763279574084,6.46961752597119,6.56437063217163,-9.90545682830637,32.9759100788873
1.02,3.48240161690633,1021.67668764438,1027.01961361089,-0.00708103265255078,6.17323497289748,6.20352554321289,-9.34157248602896,32.5420549712174
1.03,4.55267520070142,1021.63133784441,1027.01961361089,0.260424035454867,5.97793877930816,5.94737577438354,-10.9650942443936,32.1614011686399
1.04,5.62296633987764,1021.94972672005,1027.01961361089,-0.228834249904436,5.43228488575604,5.65437078475952,-8.03796883751893,33.65429319316
1.05,0.410039926841058,1022.2885647095,1027.01961361089,0.146157558848694,5.85792700940019,5.87454128265381,-10.2909398336919,32.4575370011362
1.06,1.48026851120843,1022.36247010582,1027.01961361089,-0.17759575803897,6.22957003799437,6.34809398651123,-8.37629479013512,33.1408611951648
1.07,2.55048841907882,1022.23075329449,1027.01961361089,0.317337415753009,6.58581228050082,6.72535181045532,-11.3611984049708,33.3346218191239
1.08,3.62073340399849,1021.9212785017,1027.01961361089,0.222720589676254,6.32094169711687,6.49431467056274,-10.8082334190162,33.5734775438422
1.09,4.69097884150336,1021.63520163602,1027.01961361089,-0.0676379919800768,5.94953673776317,6.08234214782715,-9.06402485036095,33.346479956966
1.1,5.7612655750109,1021.88862770486,1027.01961361089,0.251261034929656,5.83214416397056,5.89529609680176,-11.0017460906614,32.9136852734736
1.11,0.548366164187115,1022.14942094487,1027.01961361089,-0.304712737270048,5.54831101226862,5.78214168548584,-7.67086368576588,33.9282026746174
1.12,1.61865091878704,1022.33953307384,1027.01961361089,0.149933177977533,5.97636927215481,5.95886278152466,-10.3548128435631,32.3939083362439
1.13,2.68890879009925,1022.30440446292,1027.01961361089,-0.126432039190146,6.42658466386403,6.56809329986572,-8.68429470686335,33.349327016511
1.14,3.75916335645935,1022.00455426172,1027.01961361089,0.204187182531466,6.49341862655144,6.61636209487915,-10.6411422419708,33.2201478641002
1.15,4.82942086043681,1021.79117313692,1027.01961361089,0.212580461156691,6.30879502489176,6.27403593063354,-10.7105791105221,32.2677751794918
1.16,5.89969825819777,1021.67805723258,1027.01961361089,0.0352485525894375,5.68124879199746,5.89530515670776,-9.67045613841759,33.7392467245756
1.17,0.686810722085916,1022.05004760115,1027.01961361089,0.160987956408962,5.7336332534828,5.74836683273315,-10.45714593864,32.5209850199229
1.18,1.75707091041034,1022.41280138272,1027.01961361089,-0.314670372641447,5.66663146188573,5.85995864868164,-7.6116735734789,33.6250145854351
1.19,2.8273081976217,1022.53238069174,1027.01961361089,0.162479906832173,6.40990595924702,6.49357891082764,-10.4408461135794,33.0050485809733
1.2,3.89758073782246,1022.21452250537,1027.01961361089,0.0494834576598873,6.49160223564492,6.6610860824585,-9.72211968812919,33.5007752524151
1.21,4.96783378004509,1021.75459278284,1027.01961361089,0.123649257552271,6.30160007594027,6.43221616744995,-10.1280946226504,33.2569954397582
1.22,6.03809887652663,1021.68296283638,1027.01961361089,0.262236692294868,6.14953592975845,6.04616928100586,-10.9603921854314,31.8555180447546
1.23,0.825203740076418,1021.93840780994,1027.01961361089,-0.140685095492409,5.59160417730471,5.81025362014771,-8.55677949482367,33.7641757627283
1.24,1.89548959297498,1022.13978439304,1027.01961361089,0.0838082895331009,5.6265317187245,5.68237495422363,-9.89555741241901,32.7733716650009
1.25,2.96577568112858,1022.42380116657,1027.01961361089,-0.275073749241562,5.9212795982059,5.97842454910278,-7.7342883600382,32.7609973443534
1.26,4.0360201946815,1022.39399543753,1027.01961361089,0.256928942489195,6.56504112917903,6.63986730575562,-10.9220491444293,32.8732971907593
1.27,5.10629359226829,1022.06268872428,1027.01961361089,0.134949118517911,6.46993626884651,6.55914163589478,-10.1990901744805,32.9287208791626
1.28,6.17657048533479,1021.62034128977,1027.01961361089,0.0544442779698624,6.06628673253099,6.15231847763062,-9.7235314536939,32.8571418597915
1.29,0.963657404498498,1021.61095289082,1027.01961361089,0.21535151514332,5.86242373999876,5.81523084640503,-10.6816498252552,32.0544621475069
1.3,2.03391668942155,1022.02512487524,1027.01961361089,-0.239789893184031,5.55450807495214,5.9264612197876,-7.99782574152473,34.6093384245461
1.31,3.10417820259185,1022.30357071763,1027.01961361089,0.0715842421642428,5.81799817125358,5.82324361801147,-9.91814312096032,32.448657592098
1.32,4.1744059342899,1022.37302328151,1027.01961361089,-0.239712824802658,6.14806753965075,6.25099802017212,-8.05977108676504,33.1139197520904
1.33,5.24464229665021,1022.22739648335,1027.01961361089,0.224745124465853,6.51248601025702,6.69528245925903,-10.8402392031893,33.6335027927452
1.34,0.031715169628697,1021.89951747158,1027.01961361089,0.218301496810047,6.30855772238447,6.41239452362061,-10.8379022450729,33.1636994314213
1.35,1.10199615676289,1021.661119265,1027.01961361089,0.0206981267465145,5.92472837750664,6.03691530227661,-9.65345887915508,33.1713137289863
1.36,2.17229563756304,1021.94473850309,1027.01961361089,0.234848758905163,5.90159587545987,5.91210794448853,-10.9501064687272,32.5291052015713
1.37,3.24257872864801,1022.20707072471,1027.01961361089,-0.315351894572447,5.68740410287796,5.91485023498535,-7.59524860766215,33.82014858825
1.38,4.31285880648896,1022.34731227307,1027.01961361089,0.0855162967335157,6.01279696674762,6.07494974136353,-9.95199292315139,32.8111229793962
1.39,5.3831134617932,1022.32350467936,1027.01961361089,-0.0610143286403362,6.41267347450013,6.51607275009155,-9.06164288188975,33.0634796689788
1.4,0.170181493483391,1022.03026892291,1027.01961361089,0.170007122464653,6.54463134396121,6.62757396697998,-10.4401734986194,32.9242083873132
1.41,1.24045473675633,1021.74054117981,1027.01961361089,0.212959763296071,6.19427158301555,6.17495203018188,-10.7006820675245,32.2813816946445
1.42,2.3107159634807,1021.62280012548,1027.01961361089,-0.0728185792069973,5.52114262200589,5.77761268615723,-9.00776211437734,33.9507173599149
1.43,3.38099845311495,1022.1310965878,1027.01961361089,0.0828983677154688,5.67773856884497,5.65930986404419,-9.96177004520109,32.2988005070904
1.44,4.45125476992109,1022.35395449732,1027.01961361089,-0.288777200154003,5.7715766996832,5.96863842010498,-7.70472066067307,33.6289235586132
1.45,5.52149251505767,1022.54069400913,1027.01961361089,0.223877572706217,6.41768848160683,6.50822353363037,-10.7606932519301,33.0304817836424
1.46,0.308568863743886,1022.21085770724,1027.01961361089,0.0577558963293225,6.42994613389666,6.63751983642578,-9.72766226440453,33.7291928655729
1.47,1.37881809004523,1021.80290292117,1027.01961361089,0.0363086108712047,6.27944293182458,6.43602085113525,-9.60177411555565,33.4209211910352
1.48,2.44910316331769,1021.77373741645,1027.01961361089,0.256473817042557,6.24202438837823,6.1323561668396,-10.9129424350654,31.7894215450811
1.49,3.51938734014877,1021.95403483882,1027.01961361089,-0.164216498678849,5.63687515778523,5.86374092102051,-8.41291286101861,33.7914008304393
1.5,4.58966010039839,1022.28327099529,1027.01961361089,0.112797423330879,5.8106163280394,5.86124277114868,-10.0959987418856,32.740956247304
1.51,5.65994909784993,1022.35472077808,1027.01961361089,-0.273020268280225,5.78001717326324,5.89460706710815,-7.77179630924898,33.0947351314204
1.52,0.447005075077222,1022.40046576349,1027.01961361089,0.291130481304168,6.48267685552269,6.60004138946533,-11.1423798422165,33.1229795702275
1.53,1.51728210662683,1022.08833183591,1027.01961361089,0.18228900015742,6.4807496571278,6.5397310256958,-10.4880391737689,32.7337741889537
1.54,2.58754995338891,1021.63461318475,1027.01961361089,0.00230496464373164,6.1390263008868,6.16705274581909,-9.39698069595834,32.5118871918865
1.55,3.65781790149749,1021.65123289129,1027.01961361089,0.299623020037767,5.85528315034068,5.97819995880127,-11.2206383835404,33.093549563231
1.56,4.72806107592127,1021.96618440239,1027.01961361089,-0.236712241057041,5.51585253441454,5.83352041244507,-8.06780780397559,34.331485267807
1.57,5.79831518711445,1022.34790721438,1027.01961361089,0.0716775616776275,5.83597515653738,5.82415819168091,-9.93235184386474,32.4070618191824
1.58,0.585375988172686,1022.3906134948,1027.01961361089,-0.126094395118009,6.24338790997232,6.36166524887085,-8.75213847590032,33.2381973499988
1.59,1.65562192190627,1022.19125494818,1027.01961361089,0.234614607876705,6.3992207331475,6.63052463531494,-10.9150337510315,33.9451346469863
1.6,2.72589066841648,1021.91539107619,1027.01961361089,0.208254453373101,6.1810647812578,6.27528095245361,-10.7631832817845,33.1094017286135
1.61,3.79616122006733,1021.68997901336,1027.01961361089,-0.0240406993100928,5.76747819375693,5.88851070404053,-9.33377621478218,33.2398281378496
1.62,4.86645058261304,1021.89506551417,1027.01961361089,0.169287541638902,5.69972269340539,5.79008054733276,-10.5188952845559,33.0377285180187
1.63,5.93673743607347,1022.37632607796,1027.01961361089,-0.244440181956371,5.75457001597965,5.932204246521,-8.02078802270588,33.5442722001267
1.64,0.723808573137539,1022.44094799784,1027.01961361089,0.234128504369516,6.14166024134558,6.21036815643311,-10.8819990825502,32.9082053475163
1.65,1.79406694902192,1022.37284112727,1027.01961361089,-0.00396750814453625,6.46822852502167,6.53451108932495,-9.45226621539447,32.8944995065012
1.66,2.86432662647248,1021.99399117048,1027.01961361089,0.172561697410381,6.56179181441206,6.68413209915161,-10.4895235034491,33.2043266961025
1.67,3.93460118916166,1021.68571843785,1027.01961361089,0.261919264717325,6.17809585828066,6.14018487930298,-11.03923282097,32.2152617238916
1.68,5.00486799673404,1021.65849589813,1027.01961361089,-0.0961610603209149,5.53675137609935,5.74654960632324,-8.8761382451358,33.702563083337
1.69,6.07515158712939,1022.10965976996,1027.01961361089,0.158007831071283,5.64120179081116,5.59952068328857,-10.435364751999,32.1908349274484
1.7,0.862229578114579,1022.29648256294,1027.01961361089,-0.202023637703248,5.77040756450398,5.94534349441528,-8.2558136313438,33.5236533794181
1.71,1.93246497963355,1022.50227281012,1027.01961361089,0.215759123337995,6.49028270398926,6.57020139694214,-10.7354978468252,32.9962872897049
1.72,3.00271888402247,1022.16249419491,1027.01961361089,0.0806220833469089,6.40019834944443,6.57465934753418,-9.90609662296594,33.5732060904775
1.73,4.07296596223523,1021.7937063261,1027.01961361089,0.0469083257853224,6.27877994513963,6.41191291809082,-9.67530318971979,33.3233181222532
1.74,5.14325254921712,1021.73392035462,1027.01961361089,0.273767977323547,6.09858642959501,6.00265026092529,-11.0371665473634,31.9012376045527
1.75,6.21355097261457,1021.90725113947,1027.01961361089,-0.0578331806350034,5.54917713564621,5.7216591835022,-9.08225195618804,33.4704528735215
1.76,0.961175728975412,893.037033511645,9.0537504850024,-1.89473368236431,-6.08329802796813,-10,3.56053174898515,4.93980100615105
1.77,1.78479310129735,683.202120055812,9.0537504850024,-1.49345842620525,-6.21695792243305,-10,3.70392992032729,-0.0641084972204311
1.78,2.39809436935526,490.827018563828,9.0537504850024,-0.999264516093277,-6.55280884525411,-10,2.55966712333015,-3.36520608618123
1.79,2.81858919088393,314.53096393624,9.0537504850024,-0.7618359656506,-6.78804028687741,-10,2.3955174921413,-6.91232536190969
1.8,3.06330438842696,154.478985199454,9.0537504850024,-0.380687864976359,-7.08977478171951,-10,0.91874194798528,-9.71761682924803
1.81,3.1469662446526,10.8367653339294,9.0537504850024,-0.0984844475918847,-7.13801533842812,-10,-0.368775023382126,-13.756670114896
1.82,3.15657845287976,9.46524783041469,9.0537504850024,-0.182170452512872,-0.00360216093948904,-0.520361542701721,0.299503516814928,-0.178834581817687
1.83,3.16636830487284,9.29430826532403,9.0537504850024,-0.00845468682944826,0.00120488884892077,-0.341499119997025,-0.580669480819693,0.236873388066461
1.84,3.17608095885101,9.27488653103658,9.0537504850024,-0.101373622219584,0.142447145865681,-0.247522115707397,0.112192809690364,-0.537184108264555
1.85,3.18574824503185,9.23396952116367,9.0537504850024,-0.101565773679644,0.0705638776103651,-0.191268309950829,0.213133827134742,-0.168158036034731
1.86,3.19535461374341,9.16270075955295,9.0537504850024,-0.039705754456645,0.132567369791643,-0.115115709602833,-0.0804320718420702,-0.379058947888236
1.87,3.20492935891779,9.18295527666585,9.0537504850024,0.0217057867811917,0.162597145999468,-0.0177355706691742,-0.387739843161332,-0.207870446855244
1.88,3.21447550383116,9.05429072462965,9.0537504850024,-0.0494939524940026,0.0659457421993644,-0.110040493309498,0.0847880341887604,-0.370022689522906
1.89,3.22399374733323,8.98942525134238,9.0537504850024,0.0411164527729047,0.0105964344508328,-0.127774760127068,-0.413465539301432,-0.284169114052908
1.9,3.23349652175344,9.01621763305288,9.0537504850024,0.0430817490648503,-0.0661773269387878,-0.105545461177826,-0.4014823446721,0.196982792780364
1.91,3.24296930407306,9.08271430665121,9.0537504850024,0.0773952511468645,0.0675831475145718,-0.0083228163421154,-0.5821092299143,-0.0931132533639585
1.92,3.25244788743883,9.01369409819375,9.0537504850024,0.0241817089100412,-0.0100614673565192,0.0117802768945694,-0.239131087023793,0.421814168661905
1.93,3.26191730293906,9.0151064516341,9.0537504850024,-0.0585587368322532,-0.00216495636891814,-0.0735883414745331,0.2763925595674,-0.199391616109944
1.94,3.27137680014432,9.06916887493826,9.0537504850024,-0.025508203443947,0.117275611089956,0.0631751120090485,0.0884414319056532,-0.140693100906081
1.95,3.28083193613421,8.99460380268981,9.0537504850024,-0.0106200626151906,0.0683306151388984,-0.00977418944239616,0.00505560359228308,-0.320186102024035
1.96,3.29028259509321,9.02267180247296,9.0537504850024,0.0217209641105678,0.0770363871618803,0.0736454725265503,-0.185324563066716,0.102160780443822
1.97,3.29972397892841,8.98430406248203,9.0537504850024,0.0488304694173073,0.00482498059761308,0.0295375846326351,-0.351009357708719,0.263711836387549
1.98,3.30916670631422,8.98944115240331,9.0537504850024,0.0456444012580076,0.032758413188809,0.0270071290433407,-0.325768983936003,0.0756174858076522
1.99,3.31860104157338,8.9468515093622,9.0537504850024,0.101966908639021,-0.0179739466177772,-0.00518185831606388,-0.653509512706547,0.186937658794279
2,3.32804149450698,9.03337141828291,9.0537504850024,0.0099955586503764,0.134665860933671,0.0888264626264572,-0.0958961712579616,-0.175462275510202
