t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1298.20054459403,-2.24813547791085e-24,0,0,0,0
0.01,0.0626997823957648,122.968554186068,1298.20054459403,0.153539354750238,7.59303849028186,10,-1.05518894728844,18.2162122733053
0.02,0.256316791555349,244.286169627584,1298.20054459403,0.177327082539403,7.78688761228294,10,-1.52623447525409,20.4378643602471
0.03,0.569005104221964,352.578033623812,1298.20054459403,0.315111983361844,7.84716546010173,10,-2.88314637891837,23.2553313799858
0.04,0.990095079233644,451.078300865604,1298.20054459403,0.533106640312724,7.96961459661051,10,-4.86856400424458,25.5374985088569
0.05,1.51017399039504,541.021320366231,1298.20054459403,0.542589240348264,8.1886887398405,10,-5.71113334480014,27.0172057726664
0.06,2.12065705184398,623.310080807863,1298.20054459403,0.739321595650559,8.30404714280952,10,-7.7284258721742,28.9708792582347
0.07,2.8138618901754,699.44157349762,1298.20054459403,0.712247596467391,8.35480859939412,10,-8.48270598808958,31.1293678844651
0.08,3.58277391633671,768.272575677793,1298.20054459403,0.484499900531164,8.44806217497636,10,-8.0341699384069,32.8839281118026
0.09,4.42127385556336,832.471298515952,1298.20054459403,0.474096851697207,8.35623855437095,10,-8.94513162226482,35.5194533571367
0.1,5.32372989329264,890.844276913702,1298.20054459403,0.403130302466877,8.46691638296092,10,-9.47654471617691,36.8466648934412
0.11,0.0018231509142419,944.387001954697,1298.20054459403,0.654188978076013,8.71642936663074,10,-11.9215055221181,37.1878460466029
0.12,1.01709092237567,994.243120250821,1298.20054459403,0.830650111716934,8.77701894549323,10,-13.9154063622684,38.5104306345823
0.13,2.08198166482046,1039.242748168,1298.20054459403,0.51077448876103,8.89696798641059,10,-12.9084286922596,39.4017593907486
0.14,3.19257633131382,1081.20405961643,1298.20054459403,0.524593933704929,8.83643451639926,10,-13.8750687359964,41.1939508438661
0.15,4.34551824331104,1120.05749937,1298.20054459403,0.702848904045881,9.18770924679994,10,-15.7957784872858,40.4313223116818
0.16,5.53753456247192,1156.04253884266,1298.20054459403,0.726267317069588,9.2804710773208,10,-16.7657972505291,41.091793209486
0.17,0.482703469754018,1189.25659064293,1298.20054459403,0.370322365283674,9.20265048880012,10,-15.4336455700154,42.6564155184576
0.18,1.74416837961994,1219.62651479355,1298.20054459403,0.135913027324256,8.97742132774779,10,-14.8280535590168,45.0871873279972
0.19,3.03629163615966,1247.69488567732,1298.20054459403,0.787921012115286,9.65051621160893,10,-19.4342109527504,41.9593034532439
0.2,4.35700622131412,1273.9690310604,1298.20054459403,0.426623033092007,9.5443364593909,10,-17.9467325402158,43.4084457659876
0.21,5.70309062693225,1291.28633548522,1298.20054459403,0.266943829478131,7.97947638813333,8.0135440826416,-17.5406088205469,41.3262306642742
0.22,0.772396664492796,1291.64559606558,1298.20054459403,0.0639295818448282,8.20928810613901,8.30752658843994,-16.4528263442383,41.7512248527269
0.23,2.12497400137106,1291.6812200084,1298.20054459403,0.279335364879744,8.2223271088717,8.07722187042236,-17.86557128725,40.2453357671113
0.24,3.47747716188799,1291.54779205905,1298.20054459403,-0.0525996228949737,8.28485433750155,8.40372371673584,-15.9366920320927,41.8398020164761
0.25,4.83005568308899,1291.78221403684,1298.20054459403,0.404894940956035,8.4921454802011,8.24008369445801,-18.7470522515744,39.5798245687182
0.26,6.18258173126783,1291.42035995402,1298.20054459403,-0.094861731750072,7.846585931327,8.12666988372803,-15.8199854310098,42.7510561419752
0.27,1.25193347199194,1291.58914919392,1298.20054459403,0.357847322101762,8.47525089904375,8.35181903839111,-18.5734009704004,40.3570217079234
0.28,2.60448391291968,1291.41783396416,1298.20054459403,-0.0468091857991682,8.04187613927794,8.37859916687012,-16.2026034653817,43.0577461742014
0.29,3.95704295363648,1291.44533193905,1298.20054459403,0.458924975114384,8.42579258779404,8.38369941711426,-19.2775467374509,40.7798618376831
0.3,5.30960631417528,1291.55682963519,1298.20054459403,-0.11752505064879,7.81469787130191,8.1221399307251,-15.8444900966669,42.828586683858
0.31,0.378969073269619,1291.43686792412,1298.20054459403,0.469129594313676,8.21869998073601,8.23329067230225,-19.4061747106434,41.0712994633531
0.32,1.73150530127099,1291.62145974161,1298.20054459403,-0.200926058727165,7.99784237786225,8.28988075256348,-15.415172707277,42.7460819078648
0.33,3.08406073559123,1291.57042650084,1298.20054459403,0.348037416728496,8.08888579765646,8.13726139068604,-18.7367936107579,41.2708662205197
0.34,4.43662753508276,1291.55232332893,1298.20054459403,-0.280624417213305,7.80478350423239,8.0323371887207,-14.964230386359,42.3277441541329
0.35,5.78915765061037,1291.68666418779,1298.20054459403,0.36633878314027,8.13057995113511,8.14150142669678,-18.8516882210631,41.0359728682139
0.36,0.858541735149373,1291.54736069771,1298.20054459403,-0.336090117725616,7.96033644609849,8.15473175048828,-14.6461272334646,42.1236192750589
0.37,2.21106029603539,1291.66477860161,1298.20054459403,0.363023952489098,8.17709797305942,8.29623413085938,-18.8334455524235,41.6894179186265
0.38,3.56365351931007,1291.68544643858,1298.20054459403,-0.203680528634408,7.93642392671223,7.99854135513306,-15.4470458027394,41.2979098995489
0.39,4.916165482494,1291.55638670757,1298.20054459403,0.220760481791922,8.17363385932224,8.18231868743896,-17.9741762617695,40.9980803584115
0.4,6.26873680367032,1291.76042461963,1298.20054459403,-0.0937575742800831,8.0464373154219,8.13213634490967,-16.1036177050207,41.4516677821391
0.41,1.33806148901024,1291.55615488801,1298.20054459403,0.140954096603291,7.91944250932429,7.96488332748413,-17.4962462019765,41.2325353755214
0.42,2.69060781769609,1291.64187956891,1298.20054459403,-0.0426332242294357,8.16574670266299,8.24007701873779,-16.3933258139947,41.4187274224635
0.43,4.04313740818832,1291.65128874969,1298.20054459403,0.0474050698438507,8.08977814181141,8.11925506591797,-16.9338886780604,41.1326799914669
0.44,5.39569904153143,1291.5552917876,1298.20054459403,0.0691055976725952,8.22408896275813,8.20565414428711,-17.0679968573191,40.8331880513529
0.45,0.465030208081863,1291.69369479064,1298.20054459403,0.0448096409179334,8.1512482664627,8.10018825531006,-16.9043811668765,40.634182376662
0.46,1.81757763621872,1291.53691969321,1298.20054459403,0.257709738481879,8.01415897715084,8.0933666229248,-18.2017293539771,41.4308138418174
0.47,3.17006353255952,1291.73479181261,1298.20054459403,-0.0486718448818535,8.30616962568445,8.25004386901855,-16.3533708873909,40.6573833430955
0.48,4.52263221761377,1291.73159839403,1298.20054459403,0.319043468716347,8.34895658873406,8.14927577972412,-18.5497848952082,39.7758606212853
0.49,5.8751450870117,1291.5254225725,1298.20054459403,-0.0648014940783468,8.01410646743853,8.36593341827393,-16.2440028941366,43.0750132449773
0.5,0.944500480715973,1291.72588560317,1298.20054459403,0.349566322236973,8.52712142448598,8.32911968231201,-18.7267008669678,39.7983942604737
0.51,2.29704162524316,1291.46032669684,1298.20054459403,-0.0730918634149749,7.94982506819276,8.26611042022705,-16.2084440527624,42.8374879670378
0.52,3.6495671218328,1291.51527815893,1298.20054459403,0.406151684190653,8.59204703653489,8.41429710388184,-19.0948140490805,39.9165397580656
0.53,5.00212144062287,1291.57239233207,1298.20054459403,-0.113591914521715,7.88242955799654,8.21741580963135,-15.9702542835605,42.9530532797511
0.54,0.0715008862781161,1291.46699126084,1298.20054459403,0.427982229736052,8.24887840094737,8.21474742889404,-19.1968482723778,40.7302975626501
0.55,1.42404057831895,1291.48488987864,1298.20054459403,-0.156588981792616,7.8921092770723,8.26700210571289,-15.7318974107237,43.1734838179805
0.56,2.77658383083387,1291.47215599677,1298.20054459403,0.414529427367246,8.18771016920117,8.18953895568848,-19.1663875611438,40.9450267812584
0.57,4.12913706353442,1291.537508919,1298.20054459403,-0.271253380586725,7.8952178416832,8.29273986816406,-15.0625149637337,43.3096804568177
0.58,5.48167557439749,1291.6492354591,1298.20054459403,0.310231685492176,8.07907910279006,8.06641006469727,-18.5354943579599,40.8655161813812
0.59,0.551055610291549,1291.47462715782,1298.20054459403,-0.344758015299312,7.79159797155453,8.05850219726562,-14.602240349155,42.5257213322411
0.6,1.90358764867829,1291.72086822342,1298.20054459403,0.334327059563546,8.13309864195418,8.22728538513184,-18.645408587678,41.4963007934652
0.61,3.25614948706667,1291.7230770666,1298.20054459403,-0.257553895102096,7.86140265905796,8.0137825012207,-15.1051569681506,41.8464226848644
0.62,4.60866896246548,1291.5426745478,1298.20054459403,0.305050149715428,8.07852137175447,8.21056747436523,-18.4791676748906,41.74295659107
0.63,5.96123299864636,1291.69860115143,1298.20054459403,-0.223625804716954,8.00460583750532,8.05632305145264,-15.3064823201228,41.2628439728435
0.64,1.03057351592723,1291.55206485238,1298.20054459403,0.235923729235732,8.08055030127739,8.03107166290283,-18.0629429603913,40.6475009322375
0.65,2.3831225637429,1291.80741947297,1298.20054459403,-0.0279529161560612,8.13574364777926,8.18937587738037,-16.5015963780344,41.2954989885421
0.66,3.73565417879611,1291.69675125188,1298.20054459403,0.206880221188144,7.97123978426767,7.9523868560791,-17.9152685409341,40.8484967346888
0.67,5.08820533867335,1291.54072417393,1298.20054459403,0.0172044073658597,8.1608694801257,8.13779067993164,-16.7748714961283,40.8238103761184
0.68,0.15753906343209,1291.70470413932,1298.20054459403,0.0660413690658337,8.09041109855606,8.06375980377197,-17.0718141004617,40.8045239006568
0.69,1.51010195056661,1291.56312379549,1298.20054459403,0.116580951783351,8.11788120541938,8.06886100769043,-17.3830043272128,40.6542224847357
0.7,2.86260015487836,1291.71323346211,1298.20054459403,-0.10547752981012,8.09290311993985,8.1624870300293,-16.0371705068457,41.3895242604595
0.71,4.21515907598869,1291.56534976577,1298.20054459403,0.227902873584438,8.19942945295868,8.08159160614014,-18.0346820396119,40.2548289093178
0.72,5.56765768432114,1291.63782030642,1298.20054459403,-0.0628894261211275,8.2663583601594,8.27331829071045,-16.2853071661865,41.0227320618341
0.73,0.637044198261663,1291.7495003203,1298.20054459403,0.329678128371013,8.31902883962764,8.15773582458496,-18.641588775862,39.9909718504688
0.74,1.98955027767219,1291.53259231294,1298.20054459403,-0.100794461448931,7.96012981647896,8.28135204315186,-16.0407291120408,42.8865542544866
0.75,3.3420924817396,1291.65642475013,1298.20054459403,0.259142359214137,8.51140405342349,8.39304351806641,-18.1787193040765,40.2723266138125
0.76,4.69462569614331,1291.53739630596,1298.20054459403,-0.163498004898944,7.90941430488062,8.17105007171631,-15.6534769251552,42.5208211381111
0.77,6.04717732841193,1291.49204604049,1298.20054459403,0.413650113302259,8.42688710382881,8.39041805267334,-19.1327304344083,40.7455137291175
0.78,1.11654012148977,1291.6098671093,1298.20054459403,-0.167807784443113,7.89092630223336,8.16426944732666,-15.6449989855411,42.5677567793623
0.79,2.46907832633172,1291.38532275591,1298.20054459403,0.479353668910013,8.24949156295209,8.26024436950684,-19.5652664202043,41.0193401947985
0.8,3.821630362119,1291.62409460552,1298.20054459403,-0.22332425161265,7.91644063882916,8.19434356689453,-15.3754930166115,42.6074363642372
0.81,5.17416996447603,1291.61515656044,1298.20054459403,0.401268282883754,8.1326271110445,8.08544540405273,-19.1149434769811,40.6736011731634
0.82,0.243550723445537,1291.63085738215,1298.20054459403,-0.231788803005126,7.87590460440542,8.20418357849121,-15.3125447694157,42.9038635844283
0.83,1.59608871166392,1291.65408716296,1298.20054459403,0.346764940267393,8.05911967393562,8.05806827545166,-18.7542378442681,40.9382496677715
0.84,2.94865720967252,1291.49883372942,1298.20054459403,-0.371570388978247,7.89622730340682,8.11158752441406,-14.4556649213568,42.2221017345425
0.85,4.30118555021357,1291.67175968394,1298.20054459403,0.327666049653411,8.08576515509021,8.20015525817871,-18.6523646162421,41.6324579035107
0.86,5.65378608307671,1291.64923332368,1298.20054459403,-0.207197013326844,7.88669453948116,7.96966934204102,-15.445179230369,41.3787324054029
0.87,0.723089116083621,1291.49091109284,1298.20054459403,0.288026592619905,8.16476314649112,8.23637199401855,-18.407037510635,41.371599632878
0.88,2.07565646479882,1291.75809863531,1298.20054459403,-0.158623042561409,8.16108981730241,8.1422872543335,-15.7369021274035,40.8242515084678
0.89,3.42819694509728,1291.57125772242,1298.20054459403,0.157978316260162,7.91324787482787,8.00086975097656,-17.6008653849064,41.4344086312779
0.9,4.78072722470242,1291.69351967228,1298.20054459403,-0.0253584147310839,8.16078207758699,8.23324680328369,-16.5073161845342,41.3935546919873
0.91,6.13325743611146,1291.67389825423,1298.20054459403,0.125963889306689,8.13453690778398,8.08875751495361,-17.398767829759,40.6656306912789
0.92,1.20262330767027,1291.55824973201,1298.20054459403,0.0445916196979392,8.16289789345246,8.19304275512695,-16.9073582848608,41.1363943363546
0.93,2.55514279534434,1291.79659400358,1298.20054459403,0.0705375735962255,8.25526524412212,8.2050085067749,-17.0706036534824,40.6491940539924
0.94,3.90769855230366,1291.59169448489,1298.20054459403,0.201132354783175,8.11261005623405,8.16963958740234,-17.8694064763091,41.2994295582332
0.95,5.26021214438231,1291.59038358993,1298.20054459403,-0.113062364274792,8.15261553606502,8.21791934967041,-15.9758235782105,41.3508985980633
0.96,0.329605038113307,1291.72551184747,1298.20054459403,0.227904189848227,8.07293774279569,7.94443607330322,-18.0160707029433,40.1518562450604
0.97,1.68209639050277,1291.54033681815,1298.20054459403,-0.080536533867007,8.31049945141264,8.47346305847168,-16.1441508924006,41.9373745485377
0.98,3.03466859984623,1291.76190794343,1298.20054459403,0.374862683581791,8.50826343408656,8.30693244934082,-18.8749723365768,39.7326385047713
0.99,4.38718047755224,1291.40697001428,1298.20054459403,-0.0396191878208643,7.90913900543613,8.22061729431152,-16.4176910235825,42.8134099766448
1,5.73973258418122,1291.54136376564,1298.20054459403,0.377848490465743,8.48957576960374,8.31352043151855,-18.9220188838426,39.8955628633506
1.01,0.809078701484154,1291.51081645126,1298.20054459403,-0.123656476322176,7.91888873841012,8.23768329620361,-15.9197719808394,42.8454467443046
1.02,2.1616113839365,1291.43520974547,1298.20054459403,0.448961182470128,8.36685195975149,8.3994197845459,-19.3403713324251,41.1694594081431
1.03,3.51414637816546,1291.60322362406,1298.20054459403,-0.163366482675459,7.84856661277654,8.17724609375,-15.6705206263407,42.9454534173094
1.04,4.86669231094393,1291.41711753027,1298.20054459403,0.469251458887908,8.2081321491114,8.2490119934082,-19.4719993521183,41.2249822277381
1.05,6.21923001533739,1291.60962749909,1298.20054459403,-0.223437181827173,8.00028830752333,8.30560111999512,-15.3347786800143,42.8233410350815
1.06,1.28862367540959,1291.59669403669,1298.20054459403,0.424198551746281,8.03989204078298,8.08830451965332,-19.2340551564739,41.2338654367795
1.07,2.64117846660694,1291.5891644907,1298.20054459403,-0.267551139107967,7.84124907061331,8.09936714172363,-15.0907591426396,42.4984457183177
1.08,3.9937177291059,1291.68053177888,1298.20054459403,0.33679337447289,8.13889048823455,8.15631866455078,-18.72539120916,41.0479638975947
1.09,5.34628118016236,1291.60206405065,1298.20054459403,-0.216927187184428,7.83869171590523,8.08337306976318,-15.4054998644487,42.4127960848419
1.1,0.415606392550828,1291.61182411711,1298.20054459403,0.29611288484511,8.13919268639621,8.27871227264404,-18.4810888388353,41.8170412871113
1.11,1.76818419595828,1291.63544177951,1298.20054459403,-0.19596278666209,7.90410113012949,8.02076625823975,-15.5275215012661,41.6617629305703
1.12,3.12070390649679,1291.54832992623,1298.20054459403,0.271533020659048,8.15764075350972,8.1908130645752,-18.3224384582916,41.1788777749461
1.13,4.47327157668106,1291.78031901945,1298.20054459403,-0.138744711323956,8.0735955554937,8.13268089294434,-15.8765417646905,41.3212185620623
1.14,5.825798177821,1291.6599605712,1298.20054459403,0.198674693804678,8.01351581150366,8.03444194793701,-17.8830442989987,41.0881661880672
1.15,0.895171638492592,1291.5614885349,1298.20054459403,-0.00473422072140545,8.05271761816974,8.09988498687744,-16.6532755423812,41.248106661326
1.16,2.24768416277046,1291.67605770904,1298.20054459403,0.057508639533997,8.07204803917767,8.04988384246826,-17.0216268831052,40.8365613744497
1.17,3.60023080025339,1291.5558925961,1298.20054459403,0.0734170235988688,8.2590731723504,8.30953979492188,-17.1167915158022,41.2921414819393
1.18,4.95274923792521,1291.76066950803,1298.20054459403,0.085188060321799,8.24447297789538,8.19196891784668,-17.1630860610954,40.6682825749144
1.19,0.0221218159322802,1291.59115827984,1298.20054459403,0.231287724525752,8.02698683978345,8.06229400634766,-18.0413193729732,41.1982940807488
1.2,1.37463205312312,1291.72236445905,1298.20054459403,-0.0613704694768094,8.30442691945356,8.27299022674561,-16.2810689874358,40.7948942695704
1.21,2.72720444058831,1291.73214018053,1298.20054459403,0.309803954059852,8.36206408989854,8.20799446105957,-18.5134034985351,40.0404173941638
1.22,4.07971905666452,1291.56084909819,1298.20054459403,-0.0127435719476203,8.1048645987733,8.34190845489502,-16.5940372406157,42.3802794473487
1.23,5.43227267386453,1291.69536821218,1298.20054459403,0.381252131868815,8.4299267868304,8.3161153793335,-18.9684313734068,40.2902672399565
1.24,0.501611889509384,1291.45289661314,1298.20054459403,-0.085304521555948,7.95360534949243,8.31507396697998,-16.1699095204212,43.1292425406926
1.25,1.85415991744944,1291.48785298884,1298.20054459403,0.348868894336691,8.45094456957951,8.40038871765137,-18.7713234908931,40.6692701197816
1.26,3.20671723675466,1291.55249298148,1298.20054459403,-0.104362046628915,7.86345144558174,8.17965984344482,-16.0678956245832,42.8217800576109
1.27,4.5592632150561,1291.47823499105,1298.20054459403,0.449600357320208,8.22245454454982,8.23335838317871,-19.3808930277032,41.0129713580143
1.28,5.91180870582944,1291.51669599543,1298.20054459403,-0.19835705779549,7.91952600698657,8.23159408569336,-15.512538904864,42.8031603111979
1.29,0.981176979281415,1291.55757057296,1298.20054459403,0.426561996530873,8.14087576453262,8.07391738891602,-19.2826333687195,40.5313657907091
1.3,2.33371146321774,1291.60953393793,1298.20054459403,-0.226385696395681,7.94901800259337,8.37313842773438,-15.3641009240579,43.4967916217883
1.31,3.68625685959266,1291.56365276096,1298.20054459403,0.278204586435954,8.04432093478974,8.0387716293335,-18.376295674543,40.9218416246817
1.32,5.03881697313243,1291.55852599861,1298.20054459403,-0.364388973411286,7.87960001524497,8.12788105010986,-14.5169392956562,42.4465890517986
1.33,0.108163478149855,1291.69904961877,1298.20054459403,0.370598733968112,8.27333664219426,8.25872325897217,-18.9103410683026,40.8731273091463
1.34,1.46070894509659,1291.65005865577,1298.20054459403,-0.21054460353074,7.90247971386204,8.0665397644043,-15.4346632880554,41.9788276927606
1.35,2.81324885724722,1291.51097292949,1298.20054459403,0.301150381767891,8.01583981569392,8.09621047973633,-18.5194624866356,41.4587124640589
1.36,4.16582963336131,1291.73953955319,1298.20054459403,-0.203694655960225,7.96809162950013,7.96382570266724,-15.4838099017448,40.9280147274068
1.37,5.5183617751889,1291.57387823636,1298.20054459403,0.270246697688986,8.10770631315664,8.07696342468262,-18.3247713879194,40.7571933315394
1.38,0.587730444283011,1291.81088638664,1298.20054459403,-0.0926464268694112,8.05295057849131,8.17329978942871,-16.1581667396798,41.6901936886563
1.39,1.94026862850444,1291.74821549893,1298.20054459403,0.205413854775093,7.99959596484192,7.93829774856567,-17.941064744129,40.5742040648146
1.4,3.29283342783151,1291.57065207173,1298.20054459403,-0.0210227197438977,8.19881483413034,8.16489219665527,-16.576301134634,40.7231827452194
1.41,4.64535927927611,1291.6346919039,1298.20054459403,0.089094408403418,8.04623366824563,7.99059391021729,-17.2145877932922,40.5915721473716
1.42,5.99791549852154,1291.58061656181,1298.20054459403,0.22182304542652,8.17234460986959,8.10228538513184,-18.0346942062203,40.5065346392314
1.43,1.06722742993563,1291.68431202309,1298.20054459403,-0.0378977759229397,8.16373433276933,8.15833473205566,-16.4592794354004,40.9234652628654
1.44,2.41980431433525,1291.63424721632,1298.20054459403,0.285021595956174,8.07689501413747,8.018723487854,-18.412789377471,40.5695531258254
1.45,3.772296876259,1291.63777155919,1298.20054459403,-0.0655057248752065,8.26019459998167,8.2371883392334,-16.3081281300482,40.8043760718372
1.46,5.12485714321378,1291.74132326172,1298.20054459403,0.339797547268803,8.39797976456124,8.28908061981201,-18.7173044939555,40.285017475238
1.47,0.194173981921793,1291.51409927009,1298.20054459403,-0.138990130242407,8.00383523660737,8.25154399871826,-15.8421603047821,42.43517164427
1.48,1.5467166385172,1291.69353613735,1298.20054459403,0.336837770427617,8.49035547573079,8.35799789428711,-18.690971193727,40.1829652287479
1.49,2.89924230768661,1291.55803968365,1298.20054459403,-0.0674090821335376,7.86914880370246,8.16671752929688,-16.2637322280923,42.7500005211859
1.5,4.25179596578901,1291.51745720349,1298.20054459403,0.398050632387118,8.44176872551895,8.40342903137207,-19.0481299980342,40.7427112688079
1.51,5.60434352580374,1291.63141531659,1298.20054459403,-0.111651913456053,7.91121071313826,8.2341890335083,-15.991337755326,42.879700400078
1.52,0.673706258642163,1291.38328123434,1298.20054459403,0.411480968539841,8.2196523222811,8.20604705810547,-19.1513901980649,40.8806582745169
1.53,2.02626358501109,1291.66919334194,1298.20054459403,-0.134331126518902,7.86313945891434,8.17085933685303,-15.9055528083433,42.7924539426845
1.54,3.37880426156575,1291.58107689243,1298.20054459403,0.419960276772614,8.14944939299048,8.22835254669189,-19.2266123042232,41.4401774656151
1.55,4.73137054654796,1291.59214791036,1298.20054459403,-0.212815587278207,7.9242418970403,8.26055335998535,-15.4339987214856,42.9676578568112
1.56,6.08391571343534,1291.58847747214,1298.20054459403,0.318286778472559,8.07626641958144,8.10468292236328,-18.6156044177928,41.1304196044015
1.57,1.15330286519938,1291.55398921953,1298.20054459403,-0.280353521613719,7.8170834765349,8.03950500488281,-15.0160244476721,42.2776292512802
1.58,2.50582589394193,1291.71267745825,1298.20054459403,0.327719031963863,8.2611130333366,8.27079677581787,-18.6413358200189,41.0275793196815
1.59,3.8584210220053,1291.74644408648,1298.20054459403,-0.201734772948314,7.94638932195443,8.06957912445068,-15.4617994194328,41.6606844273299
1.6,5.21093626757886,1291.48825290084,1298.20054459403,0.284991427772513,8.15127454024027,8.216139793396,-18.4031399027708,41.3398019317453
1.61,0.280325341646069,1291.77647293662,1298.20054459403,-0.179149759840027,8.06655027553935,8.04473114013672,-15.6368748648704,40.8105333593295
1.62,1.63284964436495,1291.64235499051,1298.20054459403,0.269621294415036,8.08388612573021,8.14233207702637,-18.2989339057051,41.2901775453423
1.63,2.98537726927751,1291.76607713687,1298.20054459403,-0.0835287198815235,8.09964983375797,8.189528465271,-16.1936630424404,41.5383901385256
1.64,4.33791871067073,1291.59470945459,1298.20054459403,0.211780537743341,8.10900638048325,8.08117198944092,-17.9407758699449,40.7958647926528
1.65,5.69047521276608,1291.53521904338,1298.20054459403,0.104919224276212,8.16139045470737,8.20514965057373,-17.3026548792242,41.2332817024425
1.66,0.759810296458127,1291.75607380723,1298.20054459403,0.0515201641198213,8.19368607029694,8.12696361541748,-16.9967252308462,40.5690081421885
1.67,2.11236833867396,1291.54788029698,1298.20054459403,0.126751267191696,8.15477679275116,8.1313419342041,-17.431681872389,40.8319068546944
1.68,3.46487668874484,1291.6159261081,1298.20054459403,-0.0533304970717237,8.15810130963563,8.23671054840088,-16.34005695197,41.4602017428044
1.69,4.81745818211841,1291.664360558,1298.20054459403,0.182768172522427,8.15745158307089,7.94949722290039,-17.7734944051699,39.7035418551004
1.7,6.16995936652096,1291.57838723003,1298.20054459403,-0.0704472867895687,8.29314703976318,8.42721462249756,-16.2439724933507,41.7729005458379
1.71,1.23935273534462,1291.63544408698,1298.20054459403,0.340004459066277,8.32257007522198,8.17216014862061,-18.7035752271734,40.0359164350914
1.72,2.59186113858006,1291.53131928513,1298.20054459403,-0.113825503351922,7.95971415449513,8.27481937408447,-15.9909436680369,42.8453419613441
1.73,3.94442261530769,1291.58947805109,1298.20054459403,0.354702853615761,8.46339986691599,8.3337574005127,-18.7937090597364,40.1718579230107
1.74,5.29693944426278,1291.48871406559,1298.20054459403,-0.109262232382835,7.91059389923435,8.25304222106934,-16.0159108215351,43.0136428072141
1.75,0.366294655360122,1291.42993236982,1298.20054459403,0.424660976557659,8.36982827179385,8.38858222961426,-19.2014518148472,41.1035816274443
1.76,1.71884915383492,1291.63616920989,1298.20054459403,-0.104006935654281,7.98433577209479,8.22385883331299,-16.0380908342666,42.3934604860166
1.77,3.07140967779583,1291.3742806188,1298.20054459403,0.410554544217787,8.17747338411884,8.15687465667725,-19.1351498248513,40.8252728648435
1.78,4.4239404885341,1291.61801229565,1298.20054459403,-0.232970757000027,8.00433565530987,8.30451965332031,-15.2859133883206,42.772693857873
1.79,5.77650017796745,1291.64024279342,1298.20054459403,0.337725893533472,8.13938831958454,8.18405914306641,-18.7262283780838,41.2279849000728
1.8,0.845885477397282,1291.51487425005,1298.20054459403,-0.290256505194738,7.85263123525075,8.1542911529541,-14.9732204447686,42.7535353384677
1.81,2.19842120361785,1291.70087505838,1298.20054459403,0.364626981049019,8.25342194832549,8.2372579574585,-18.8878232436268,40.8561231869262
1.82,3.55099848364325,1291.52027640542,1298.20054459403,-0.316824160397852,7.88462111579098,8.06259822845459,-14.7930569173651,42.0094071243658
1.83,4.90352557976562,1291.66380935211,1298.20054459403,0.298572166856877,8.11390877590461,8.19253730773926,-18.4870959263406,41.4291420408309
1.84,6.2561218397724,1291.67850628958,1298.20054459403,-0.213926252617459,7.87407494029575,7.89249658584595,-15.4051728398117,41.0177046392712
1.85,1.32544934147963,1291.64696316286,1298.20054459403,0.279290490072688,8.22929733551453,8.2558536529541,-18.3572073302508,41.0977100736152
1.86,2.67801972330101,1291.74090900658,1298.20054459403,-0.0231826295656801,8.16014668534069,8.22464179992676,-16.5593831828098,41.3132616084714
1.87,4.03054124492881,1291.64642859114,1298.20054459403,0.168168767924904,7.96613084684969,8.04691028594971,-17.6936138930168,41.4203632884102
1.88,5.38309155860013,1291.64522178551,1298.20054459403,0.00338176522387168,8.11514787503274,8.19491577148438,-16.7196769820012,41.4307565826421
1.89,0.452427700464078,1291.68081937595,1298.20054459403,0.0686536487879963,8.08690530039756,8.07843017578125,-17.1087953870881,40.9032761856987
1.9,1.80497186959754,1291.54056011834,1298.20054459403,0.139057432105807,8.21830283785292,8.22553253173828,-17.5234323946032,41.0239811008429
1.91,3.15749935038536,1291.73015085361,1298.20054459403,0.0403703852471797,8.14708696660145,8.08881282806396,-16.926478945123,40.620365390078
1.92,4.5100324740388,1291.51724856727,1298.20054459403,0.248046809368799,8.06517494477223,8.15497779846191,-18.1822931258119,41.5500137619184
1.93,5.86254412781746,1291.68623741315,1298.20054459403,-0.0934932150331131,8.2901478999474,8.23487281799316,-16.1178678999703,40.6774504294052
1.94,0.931946843111461,1291.77191182239,1298.20054459403,0.303009921516408,8.3648718063534,8.1677074432373,-18.5022711519025,39.7865049364086
1.95,2.28446685794566,1291.50808547508,1298.20054459403,-0.090422118344526,7.97857540573526,8.28355598449707,-16.143355542297,42.7882314159143
1.96,3.63702291462926,1291.71568547085,1298.20054459403,0.365315607753173,8.48407485130464,8.2501745223999,-18.8597027381146,39.5669088461453
1.97,4.98955424915647,1291.48233705884,1298.20054459403,-0.0874322474690579,7.9572356108593,8.29628562927246,-16.1311522821162,42.9867774757611
