t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1088.80463722185,-2.21960089401258e-24,0,0,0,0
0.01,0.0585445289027951,114.79402110691,1088.80463722185,0.139264507449009,7.51796802942992,10,-0.941764996681239,18.7165979893916
0.02,0.240133320386539,229.551369773704,1088.80463722185,0.132354726230642,7.75014013094147,10,-1.20001814181625,20.7151446394576
0.03,0.534833910249572,332.574161272904,1088.80463722185,0.285295891350266,7.80182593780155,10,-2.61004022878665,23.5831790523521
0.04,0.933130246358882,426.603840768522,1088.80463722185,0.564498751875423,8.03915208843337,10,-4.87986032270937,25.1341209983922
0.05,1.42662979657382,514.38706769761,1088.80463722185,0.447302604418204,7.95269922409899,10,-4.92858085075493,28.4258639388989
0.06,2.00763333100159,594.140286240611,1088.80463722185,0.622682860541029,8.11001731075219,10,-6.75673975928323,30.0780797349286
0.07,2.66904733427688,668.114597357461,1088.80463722185,0.352906487526276,8.34876557503488,10,-5.98764809067988,31.0884676055531
0.08,3.40445991775342,736.087662397072,1088.80463722185,0.72848138260775,8.42165009074605,10,-9.12334445957674,32.9024689126608
0.09,4.20824980377934,798.384073622857,1088.80463722185,0.745810025029838,8.60534813166083,10,-10.1064836774745,33.8803392082545
0.1,5.07499690560321,856.211796801767,1088.80463722185,0.442449901734646,8.70738147792533,10,-9.20153243304556,35.2315317622821
0.11,5.99990426911661,909.383117175502,1088.80463722185,0.542253794086843,8.8255872090129,10,-10.6498066137417,36.3164504955221
0.12,0.695062121161747,958.622229476672,1088.80463722185,0.861643075871295,8.84775821424092,10,-13.4555401930277,37.8853383525083
0.13,1.72281731949067,1003.87831616642,1088.80463722185,0.39044976646146,8.58705901056998,10,-11.50105997593,41.0030983608712
0.14,2.7964278547278,1046.3760821417,1088.80463722185,0.86765038007634,9.04535186134743,10,-15.2406860113514,39.6598127878684
0.15,3.91262266549802,1084.36474880607,1088.80463722185,0.625607100673722,8.54796515874981,9.25,-14.6026231595859,39.3981441015582
0.16,5.04701681739031,1083.35824496435,1088.80463722185,-0.140144353520461,6.50034049075671,6.60520458221436,-10.1518780683343,35.6938109326004
0.17,6.18128099338237,1082.84324402104,1088.80463722185,0.0341532164065597,6.82263855371982,7.02492332458496,-11.2578464100983,36.2858940137045
0.18,1.03240578888751,1083.49116225096,1088.80463722185,0.251812395375797,6.93711343679289,6.92559385299683,-12.6543367191917,35.039922389831
0.19,2.16671156873099,1082.88745296785,1088.80463722185,0.362390509458713,6.7631254116969,6.80928182601929,-13.3566357781403,35.329134009452
0.2,3.30101641291228,1083.27813330087,1088.80463722185,0.0970099551956691,7.16097591230465,7.22068977355957,-11.8392397358463,35.4289962247037
0.21,4.4353293931396,1083.30139056343,1088.80463722185,-0.209674458560193,6.43051155005517,6.6384449005127,-10.0759398466938,36.2882676535492
0.22,5.56960987885372,1082.98551075227,1088.80463722185,0.00158954788033427,7.09033095372202,7.25454521179199,-11.3433133120857,36.020556158745
0.23,0.420737252392847,1083.4247001963,1088.80463722185,0.130410549345772,6.74940255424369,6.77961540222168,-12.1592490278848,35.239636619148
0.24,1.55501747412531,1083.04482711849,1088.80463722185,0.265942968577489,6.96055371267372,6.77685070037842,-12.9486530356299,33.9380970527692
0.25,2.68934604440218,1083.37121188623,1088.80463722185,-0.0581692800993213,7.06719166141534,7.10072708129883,-11.0534874337563,35.2350003517522
0.26,3.82365376440557,1083.1577156077,1088.80463722185,-0.131907998129846,6.41993515759523,6.59707117080688,-10.6668087942186,36.0491462001905
0.27,4.95790458981219,1083.18053223085,1088.80463722185,0.150450134900434,7.22981048314857,7.39672613143921,-12.338222568874,36.0689566014712
0.28,6.09224760270726,1083.30828170129,1088.80463722185,0.101801121535166,6.51465649281163,6.59949111938477,-12.0774441803546,35.5263509793085
0.29,0.943323221531966,1083.05555203223,1088.80463722185,0.349353476813514,7.22688720447176,7.13808679580688,-13.5413744581348,34.5030115308656
0.3,2.07765372519316,1083.43215401377,1088.80463722185,-0.17426174054382,6.87658607875468,6.93451404571533,-10.4290691061892,35.3813084510668
0.31,3.21196542256915,1082.91166922346,1088.80463722185,-0.113878899660111,6.52018559969218,6.74738168716431,-10.7791830665919,36.3261757515207
0.32,4.34625650336055,1083.28961912873,1088.80463722185,0.251391221382264,7.26309781919758,7.33954429626465,-12.9537212615303,35.4618266621263
0.33,5.48054764689745,1083.24962964277,1088.80463722185,0.193549979520177,6.68622083958751,6.6798849105835,-12.6447809804021,34.9794374506045
0.34,0.331649190955982,1083.06456826622,1088.80463722185,0.228506961849081,7.16416779392202,7.33934450149536,-12.8326208687986,36.062787602684
0.35,1.46598547656819,1083.44187606762,1088.80463722185,-0.237144592156331,6.59722887581693,6.67399501800537,-10.0660283977218,35.4562752027081
0.36,2.600248751945,1082.88069711689,1088.80463722185,-0.111079608119466,6.61926538564884,6.89949893951416,-10.7905088295146,36.6798044249859
0.37,3.73456291536979,1083.46963749744,1088.80463722185,0.16626845226849,7.09534629714241,7.12102890014648,-12.4406269231393,35.1641331592394
0.38,4.86886405819254,1083.17798709897,1088.80463722185,0.346256421013575,6.60249242540341,6.64492464065552,-13.5401189272023,35.2369574037901
