t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1044.5365919335,-2.2572203828225e-24,0,0,0,0
0.01,0.0585978354958303,114.793804603599,1044.5365919335,0.127049126400779,7.57665880404894,10,-0.846712271863434,18.3011792679
0.02,0.240506048780812,230.044290100212,1044.5365919335,0.248782471755095,7.76655085220416,10,-1.89629970982497,20.5023945097213
0.03,0.536251322725887,334.190682197904,1044.5365919335,0.368485157683842,7.83147030255214,10,-3.11707861063313,23.231166316323
0.04,0.936782089036489,429.457270471325,1044.5365919335,0.537421779803617,8.03460470567197,10,-4.76264024979071,24.9460170957973
0.05,1.43399369046499,518.776188887722,1044.5365919335,0.400498362859153,8.02441297108991,10,-4.68349514852954,27.7593960201992
0.06,2.02044058638292,600.358232755451,1044.5365919335,0.480180607295951,8.09398586129102,10,-5.96535778431568,29.9111250520482
0.07,2.68913345430718,675.718969983332,1044.5365919335,0.485232171514347,8.35819517390162,10,-6.8431752411994,30.7541397995023
0.08,3.43353647782249,745.331234528978,1044.5365919335,0.715991870717875,8.52836559208334,10,-9.13890148920246,32.0026840745919
0.09,4.24812842531182,809.719779467651,1044.5365919335,0.859899131772995,8.52557946598039,10,-10.9271324777746,34.108532475181
0.1,5.12786997245164,869.21223142554,1044.5365919335,0.811964689511354,8.74931935345324,10,-11.5415313020018,34.738655454677
0.11,6.06788003344499,925.381323491722,1044.5365919335,0.924412582433561,8.80528653505012,10,-13.1635165313772,36.1805103548129
0.12,0.780688078945672,976.195493350639,1044.5365919335,0.641286422817967,8.88994990502961,10,-12.3528549646155,37.3731254907675
0.13,1.82842667406908,1023.63513550537,1044.5365919335,0.830258534223872,8.98627247173463,10,-14.3938548361091,38.371206656737
0.14,2.91417619994572,1039.19681694471,1044.5365919335,0.0496567237086713,5.83051575177951,5.97458124160767,-10.1469048939578,33.5365895237822
0.15,4.00261547496462,1039.59627859637,1044.5365919335,0.16844746276603,6.08726431656587,6.17280197143555,-10.9358264313702,33.1791694435812
0.16,5.09101009974436,1039.56412994029,1044.5365919335,0.0848419524353856,6.70337353736226,6.76947784423828,-10.4931015848547,33.0893057353392
0.17,6.17942928622154,1039.06911796139,1044.5365919335,0.0493665950438724,6.34050202141113,6.47665452957153,-10.324021701893,33.4637998770971
0.18,0.984681905101979,1039.42407788164,1044.5365919335,0.227376720386797,5.9460139439825,5.96342086791992,-11.4725999469602,32.7528312187069
0.19,2.07310687320969,1039.59756727625,1044.5365919335,-0.116855801614535,6.26609260872381,6.31014776229858,-9.41690728720542,32.9196196183686
0.2,3.16148744381825,1039.33209875735,1044.5365919335,0.221074377757918,6.6668395914119,6.73329544067383,-11.4717294274005,33.0844963425289
0.21,4.24992700348763,1039.14319072913,1044.5365919335,0.139928194175301,6.21722135761369,6.04996728897095,-10.9815539125843,31.6295631096715
0.22,5.33836276029627,1039.64284221106,1044.5365919335,-0.229700400728457,5.89957197763878,6.12994384765625,-8.81587213428506,34.0222914222111
0.23,0.143599842833812,1039.64035943411,1044.5365919335,0.205467030623677,6.51123051453386,6.5599570274353,-11.4158555745359,32.9210546909019
0.24,1.23200957410316,1039.20246686237,1044.5365919335,0.174973853346429,6.45689544310444,6.53758764266968,-11.2416131376687,33.0962858425428
0.25,2.32044802158114,1039.34913340152,1044.5365919335,-0.116004911023802,5.84977885872598,5.97792291641235,-9.50839739712282,33.3477574891542
0.26,3.40887040619278,1039.62890212112,1044.5365919335,0.179726480061311,6.1600324751984,6.26177930831909,-11.2823794835741,33.217135052196
0.27,4.49726975572786,1039.43295801013,1044.5365919335,0.083157737695405,6.67152832579952,6.8367748260498,-10.668965142408,33.615674852421
