t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,407.179385950528,-2.29272826780531e-24,0,0,0,0
0.01,0.0638248678316908,125.027538717977,407.179385950528,0.169443308258976,7.64215725892918,10,-1.13244325335627,17.8632408890606
0.02,0.260284023894126,247.499048605127,407.179385950528,0.205030245406254,7.80811905631541,10,-1.68459940155967,20.2467395288453
0.03,0.57684193241187,356.6401892883,407.179385950528,0.300942705132933,7.86520719578185,10,-2.78033682296556,23.0914888264806
0.04,0.989012875002186,405.137759621439,407.179385950528,-0.056975472839064,1.98997356596398,2.05889749526978,-1.01084115408958,12.0821822342131
0.05,1.41303261982372,405.164844532516,407.179385950528,0.0460278526744486,2.65471121036988,3.00279068946838,-1.66602423172206,14.0954142531536
0.06,1.83713403168523,404.90016216806,407.179385950528,0.0400364455945701,2.76944969921326,2.98803520202637,-1.66084554418087,13.5434082265803
0.07,2.26129917224802,404.764569867073,407.179385950528,0.0349797106332848,2.62416646155847,2.71334910392761,-1.64955629934217,12.9035087204492
0.08,2.68546191994645,404.881477660529,407.179385950528,-0.0121105114019342,2.31290884557885,2.3051073551178,-1.39242998633861,12.4729131751984
0.09,3.10964934344085,405.138161079826,407.179385950528,0.0325302119189269,2.32610187301064,2.40466642379761,-1.69057877874242,13.0801447690654
0.1,3.53382417080757,405.379550027417,407.179385950528,-0.0352368665089013,2.44208413814339,2.57048463821411,-1.30874926621452,13.4760044302241
0.11,3.95799653398148,405.252998145903,407.179385950528,0.160302691029234,2.71052799792366,2.91701126098633,-2.47958868973688,14.024852859613
0.12,4.38219658923841,405.065726882975,407.179385950528,0.0681520084834344,2.73867591559469,2.89715170860291,-1.94513576943507,13.7921259215191
0.13,4.80642552353321,404.843716165459,407.179385950528,-0.0321723993019571,2.53713958078481,2.57165336608887,-1.3392094722085,13.0710124091902
0.14,5.23064242195524,404.792492005254,407.179385950528,0.031842073728453,2.27377549981584,2.25125885009766,-1.74041643335423,12.7749042361934
0.15,5.65485849737867,405.114980622817,407.179385950528,-0.0325344168227862,2.26780914264945,2.28442406654358,-1.36347191591057,13.0498475704695
0.16,6.07906073475455,405.381718058384,407.179385950528,-0.0537373211120782,2.4180995711772,2.50258898735046,-1.27278101286514,13.5042858176216
0.17,0.220084745375568,405.378286067744,407.179385950528,0.10754248128057,2.62969485680256,2.77414035797119,-2.23392851942826,13.8802199639845
0.18,0.644307037772018,405.019791794134,407.179385950528,0.108051536806885,2.72081915485239,2.91854906082153,-2.23067820448249,14.2149788569573
0.19,1.06856615666364,404.931250797875,407.179385950528,0.0271574925142637,2.66921836018651,2.63510036468506,-1.73997830418009,12.7869018829409
0.2,1.49281339012246,404.792121987361,407.179385950528,-0.0982260098681057,2.28045535015472,2.26524901390076,-0.98789092282428,12.9015895736652
0.21,1.9170408060595,405.039644494369,407.179385950528,-0.098538811100342,2.20633241229134,2.07633280754089,-0.989025584679473,12.2280423131595
0.22,2.34126347081432,405.451432157118,407.179385950528,-0.107594846251802,2.50298072832983,2.56075119972229,-0.94399003757324,13.3728137784415
0.23,2.76547172655355,405.4184295913,407.179385950528,0.0235723740495986,2.61314191960516,2.78040671348572,-1.71108094968233,14.0446929581433
0.24,3.18969744490252,405.144588642164,407.179385950528,0.0367477173053236,2.77840026346842,2.90941381454468,-1.78823765755259,13.826193763192
0.25,3.61394502496656,404.921455145755,407.179385950528,0.0407561410000601,2.65412766264961,2.67637014389038,-1.80958963049275,13.1468962812359
0.26,4.03818931712549,404.791036542398,407.179385950528,-0.0332721886806921,2.28815094189048,2.26225638389587,-1.37662635124124,12.862015625329
0.27,4.46243915618643,405.113555151454,407.179385950528,-0.108403999761478,2.22993101803516,2.09926533699036,-0.92642734620194,12.2197594376818
0.28,4.88665418338281,405.399575902081,407.179385950528,-0.0741822488971855,2.40869206753265,2.45663189888,-1.15424168673914,13.3217774071327
0.29,5.31085987888637,405.379625854017,407.179385950528,0.06996939991859,2.69251423735264,2.8151273727417,-2.00919453226344,13.7883149655523
0.3,5.73508713439055,405.094877961748,407.179385950528,0.0813980314968306,2.75129289695133,2.90605974197388,-2.06663525812683,13.9799544120169
0.31,6.15933210916567,404.896325402703,407.179385950528,0.0710958618012907,2.65783628760286,2.7219762802124,-1.97597967914491,13.4193748760146
0.32,0.300410824676073,404.970280196728,407.179385950528,-0.0688512614747877,2.34278787145905,2.19562458992004,-1.15305184267667,12.1249749001605
0.33,0.724667318689264,405.071362611264,407.179385950528,-0.0152773723785459,2.21535093811777,1.97915697097778,-1.49504963366153,11.5629610607956
0.34,1.1488861169331,405.417793264495,407.179385950528,-0.0946500251528855,2.38751395871626,2.39496850967407,-1.02344611955112,13.0512825621814
