t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1172.51973999167,-2.26632998558605e-24,0,0,0,0
0.01,0.0657072989146779,128.607434020488,1172.51973999167,0.125951997396139,7.57978016403959,10,-0.848295215929792,18.2665748525704
0.02,0.267507798323941,254.057161999491,1172.51973999167,0.14156257202282,7.66721232035466,10,-1.26798538382989,21.1548061804454
0.03,0.592457978096874,365.623676157715,1172.51973999167,0.305073361084133,7.90979955887191,10,-2.74955541705923,22.9437867157308
0.04,1.02947863456682,467.904911925973,1172.51973999167,0.61836559935809,7.95414485927522,10,-5.28263729926337,25.7529205509493
0.05,1.56865530538831,560.853334953875,1172.51973999167,0.695155551506423,8.02272099997021,10,-6.46636936013752,28.2287414544936
0.06,2.20111367137308,646.192544461486,1172.51973999167,0.639386413209829,8.05214153100892,10,-6.94491749402875,30.8026066047811
0.07,2.91880064886145,723.842970338669,1172.51973999167,0.529957721517702,7.9794330254244,10,-7.13156809848898,33.7963124158739
0.08,3.71461019547226,795.51739625858,1172.51973999167,0.846555949873911,8.3576460977675,10,-9.90503166375131,33.9290580127348
0.09,4.58218326593484,861.016664606913,1172.51973999167,0.749049249833531,8.34104634817056,10,-10.2239927827827,36.278564028072
0.1,5.51580096797981,921.616352079795,1172.51973999167,0.919815574286086,8.57418872449652,10,-12.1138323404733,36.9446144237218
0.11,0.227123786048729,977.458521555041,1172.51973999167,0.532147539470388,8.40051638274799,10,-10.6953042662398,39.8931063286919
0.12,1.27791476819282,1028.88235282587,1172.51973999167,0.925620614717397,8.76683842830397,10,-13.933836584705,39.4838587934439
0.13,2.38037753047519,1076.14776175861,1172.51973999167,0.389068449942465,8.83593871488053,10,-11.5646915191031,40.7366553672983
0.14,3.53033278778538,1119.92209639565,1172.51973999167,0.164869576106908,8.62619569798105,10,-11.0744909962905,43.5312966646421
0.15,4.72424097434837,1160.32175196018,1172.51973999167,0.170745609676128,8.6881250225696,10,-11.9473448921118,44.573730754473
0.16,5.945551079905,1166.69489981151,1172.51973999167,-0.249744571161492,6.6543342118856,6.96652173995972,-9.71325165174972,38.8591563221801
0.17,0.884143463979024,1167.0625629157,1172.51973999167,-0.0785201330825746,6.96835495416593,7.11009693145752,-10.8725108907105,37.9877593111797
0.18,2.10591957598595,1166.88780050027,1172.51973999167,0.0664727028977752,7.10343707544028,7.23551416397095,-11.8552601610644,38.038681715887
0.19,3.32771605522878,1166.78364681459,1172.51973999167,0.334235814701503,7.27345738556012,7.40311670303345,-13.52408313774,38.0844564704283
0.2,4.54953279465248,1166.68479145292,1172.51973999167,0.427038246938476,7.32855106899683,7.34416627883911,-14.1382758156879,37.4399529783264
0.21,5.77137327808814,1166.76603533785,1172.51973999167,0.339468943169213,6.83639445318008,6.90609264373779,-13.6844663345825,37.8105497803196
0.22,0.710028158235112,1166.84753891468,1172.51973999167,0.303708461069121,6.87127152408479,6.9009804725647,-13.5305421057859,37.6179189890437
0.23,1.93185676721683,1166.93766090717,1172.51973999167,0.208231766443762,6.92301149300959,6.9183611869812,-12.9735794971631,37.4674930806963
0.24,3.153698156991,1167.04727201575,1172.51973999167,0.190294837295723,7.1556090600219,7.26951789855957,-12.9015463872352,38.1753723934095
0.25,4.37551429692851,1166.77459663425,1172.51973999167,0.00629071140561299,7.36709181820009,7.52618741989136,-11.8149944516146,38.4657860533224
0.26,5.59739815176632,1166.54377955532,1172.51973999167,-0.0730763534354913,6.6210525710142,6.99290370941162,-11.367427800821,39.679981203145
0.27,0.536076863434317,1166.76388086821,1172.51973999167,-0.260518941946924,6.65197275321805,7.02654361724854,-10.2928106301555,39.6993883707426
0.28,1.75793418666906,1166.89447009814,1172.51973999167,-0.403062461518714,6.67039686368077,6.85630416870117,-9.4661687159218,38.6033708655934
0.29,2.97978071443068,1167.10546639286,1172.51973999167,-0.184766568155409,6.98080600863436,7.01144123077393,-10.7621779158191,37.6967685905653
0.3,4.20161296441417,1166.90253487762,1172.51973999167,0.0408534480955094,7.0675343305048,7.20415544509888,-12.1110270448961,38.3500296176075
0.31,5.42344929063821,1166.78401806191,1172.51973999167,0.278781546635924,7.29476936758725,7.31367444992065,-13.5550726358733,37.6387419362274
0.32,0.362143429992724,1166.6608770857,1172.51973999167,0.347573225547721,7.2126357821316,7.06836891174316,-13.962978091246,36.6011288077113
0.33,1.5839989242863,1166.6487418889,1172.51973999167,0.291181645768586,6.94086121723324,7.13064432144165,-13.6604973782967,38.6229981447836
0.34,2.80585362908599,1166.93325650838,1172.51973999167,0.314993153575298,6.94387860853744,6.98244571685791,-13.7929660204267,37.7374475929034
0.35,4.02769963549586,1166.77659034284,1172.51973999167,0.185544367452285,6.90013986979169,6.88627862930298,-13.0255786635508,37.4383332712742
0.36,5.24953156125552,1166.98765466641,1172.51973999167,0.111160410768679,7.20181212324928,7.30888843536377,-12.5596974920172,38.1749283862171
0.37,0.188195593818108,1166.61051772537,1172.51973999167,0.0168431035548813,7.13363905607262,7.24551153182983,-11.9937704703855,38.1671336559511
0.38,1.41006625617759,1166.55660523785,1172.51973999167,-0.0697068994424641,6.75796333500448,7.01511096954346,-11.479597287876,38.9977598964696
0.39,2.63194505874583,1166.86572856414,1172.51973999167,-0.305860619011372,6.56518976503236,6.89211511611938,-10.0817341357924,39.403846945022
0.4,3.85381878608037,1166.84105974023,1172.51973999167,-0.378760219425296,6.63695100144497,6.8082332611084,-9.6719632725154,38.4717733993542
0.41,5.0756572452208,1166.98485561691,1172.51973999167,-0.242252310429557,6.95768350587615,6.93554735183716,-10.4581707214112,37.3410708519184
0.42,0.0142957914777355,1166.87617366417,1172.51973999167,0.0324853479270503,7.08231162963646,7.22527885437012,-12.0744887628388,38.3681259588942
0.43,1.23613025989884,1166.72029007722,1172.51973999167,0.227109580299501,7.16847306342512,7.24627208709717,-13.232418522989,37.9723760760633
0.44,2.45798625474767,1166.69021800522,1172.51973999167,0.418203397394389,7.23939482003656,7.1412525177002,-14.3886030540407,36.8916352345
0.45,3.6798599820066,1166.70393758705,1172.51973999167,0.332242363421217,6.91081870591066,7.02774143218994,-13.9142894408211,38.1746373048929
0.46,4.90172575213423,1166.91750449971,1172.51973999167,0.235900763457054,6.9404293917287,6.9743013381958,-13.3261896469042,37.6827207185994
0.47,6.12357288689752,1166.98988343825,1172.51973999167,0.212682744122743,7.02622592950757,7.01173543930054,-13.1899995365626,37.4049229473891
0.48,1.06221842859949,1167.02996162432,1172.51973999167,0.245709238041131,7.23344820045203,7.35548496246338,-13.3851278143217,38.2495047487993
0.49,2.28406778324116,1166.67542596587,1172.51973999167,0.0520222676478872,7.10678332408555,7.33483552932739,-12.2220152785334,38.856383782742
0.5,3.5059409652661,1166.48016909247,1172.51973999167,-0.0329926461358099,6.76254912257695,7.122230052948,-11.721086802072,39.6049315238223
0.51,4.72781346264991,1166.88364596877,1172.51973999167,-0.286664100989625,6.65742938788637,6.99760866165161,-10.2570544687692,39.4940507983907
0.52,5.94968959561117,1166.87673909365,1172.51973999167,-0.410147234748547,6.6666998059387,6.79620456695557,-9.50204208890664,38.2226381433032
0.53,0.888352990929661,1166.9795435209,1172.51973999167,-0.218067183563701,6.9891707184035,6.98648023605347,-10.6312205241495,37.445422053502
0.54,2.11017926645682,1166.91554871719,1172.51973999167,0.112795959541916,7.10592477580058,7.18578958511353,-12.5968016210161,37.967502377712
