t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,887.653384049081,-2.31729144823208e-24,0,0,0,0
0.01,0.0628140495465632,122.970456731711,887.653384049081,0.148672052415109,7.66216541942717,10,-0.986474853373211,17.7145252013558
0.02,0.256793642547556,245.025737949927,887.653384049081,0.169216816005549,7.76025595985815,10,-1.44262371140409,20.4875831464407
0.03,0.571157122992851,355.136989471517,887.653384049081,0.315353604114264,7.870317391472,10,-2.84514826047267,23.013716069349
0.04,0.996364827360886,456.542454585829,887.653384049081,0.474285560793068,7.89972925471458,10,-4.46347434795953,25.8771079742455
0.05,1.52393881311139,549.906570655442,887.653384049081,0.596579490923415,8.12619979507956,10,-5.9393764484133,27.3469607810083
0.06,2.14589108695472,636.366849298518,887.653384049081,0.742947802853358,8.28240638043511,10,-7.63118147548049,29.1226238489776
0.07,2.85501417627631,716.46497660992,887.653384049081,0.781928762085955,8.26522245225213,10,-8.72122202638328,31.7852880518962
0.08,3.64476255754969,790.700138510178,887.653384049081,0.771109686591015,8.38698456883163,10,-9.56097678119101,33.424927633424
0.09,4.50935708030256,859.221522648473,887.653384049081,0.74424793992583,8.4944876186985,10,-10.3269747294068,35.0433431905578
0.1,5.43011965596038,883.129478808897,887.653384049081,0.193970012824985,4.88167578707095,5.0438814163208,-7.45954286898822,27.7169112853824
0.11,0.0721386104624129,883.491496325452,887.653384049081,0.266550075549917,4.7026760966227,4.85990142822266,-7.9580770224755,27.8807854054693
0.12,0.997351965658671,883.804163644683,887.653384049081,0.224087458612335,4.96336442485521,5.22830152511597,-7.74884944226149,28.701804313879
0.13,1.92258491385836,883.813187194504,887.653384049081,0.255078543611401,5.19365470144622,5.38668012619019,-7.95963560793211,28.4057572451051
0.14,2.84784164028002,883.48191811318,887.653384049081,0.227573983250991,5.02810956638011,5.12004566192627,-7.82727143268095,27.8800557375066
0.15,3.77310890824058,883.304748884168,887.653384049081,0.134257239409412,4.91764579367476,4.87933683395386,-7.28278559043577,27.1383797340224
0.16,4.6984078256857,883.431005013215,887.653384049081,-0.00194474080367085,4.50122377142718,4.69896984100342,-6.46785138736836,28.5730999923653
0.17,5.62367868599446,883.734339729259,887.653384049081,-0.0248322522300063,4.65896840639696,5.01768684387207,-6.37839631553154,29.6167939147157
0.18,0.265771834971973,883.840088333809,887.653384049081,-0.0809871333824501,5.07189801862533,5.33053255081177,-6.03255109566997,29.0737993992591
0.19,1.19107468921664,883.684030369627,887.653384049081,-0.0507413529214098,5.03639187937117,5.14320945739746,-6.21949754470551,28.1685594836951
0.2,2.11637159188612,883.405553079595,887.653384049081,-0.0246235912274844,4.85909986238907,4.85444355010986,-6.35899204479636,27.5000717217754
0.21,3.04167602629715,883.438404409947,887.653384049081,0.0842374422443255,4.73442298933395,4.62990427017212,-7.01407579108606,26.8971951840853
